272.3,-1.4571,0.025547,-0.3818
272.35,-1.0929,0.025547,-0.46222
272.4,-1.275,0.025547,-0.46222
272.45,-1.275,0.025547,-0.3818
272.5,-1.0929,0.025547,-0.3818
272.55,-1.0929,0.025547,-0.3818
272.6,-1.0929,0.025547,-0.3818
272.65,-1.275,0.025547,-0.46222
272.7,-1.275,0.12404,-0.46222
272.75,-1.0929,0.025547,-0.3818
272.8,-1.0929,0.025547,-0.3818
272.85,-1.0929,0.12404,-0.3818
272.9,-1.0929,0.025547,-0.3818
272.95,-1.0929,0.12404,-0.3818
273,-1.6242,0.22214,-0.30106
273.05,-1.275,0.025547,-0.30138
273.1,-1.275,0.025547,-0.30138
273.15,-1.275,0.12404,-0.22095
273.2,-1.4571,0.12404,-0.30138
273.25,-1.275,0.12404,-0.30138
273.3,-1.275,0.22252,-0.22095
273.35,-1.275,0.12404,-0.22095
273.4,-1.0929,0.12404,-0.30138
273.45,-1.275,0.12404,-0.30138
273.5,-1.275,0.025547,-0.30138
273.55,-1.0929,0.025547,-0.30138
273.6,-1.0929,0.12404,-0.30138
273.65,-1.4571,0.12404,-0.22095
273.7,-1.6391,0.025547,-0.14053
273.75,-1.6391,0.025547,-0.14053
273.8,-1.6391,0.12404,-0.22095
273.85,-1.6391,0.12404,-0.22095
273.9,-1.6391,0.12404,-0.22095
273.95,-1.6391,0.025547,-0.14053
274,-1.9884,0.22214,-0.30106
274.05,-1.6391,0.12404,-0.14053
274.1,-1.8212,0.12404,-0.14053
274.15,-1.8212,0.12404,-0.14053
274.2,-1.8212,0.12404,-0.14053
274.25,-1.6391,0.025547,-0.14053
274.3,-1.8212,0.025547,-0.14053
274.35,-2.0033,0.025547,-0.14053
274.4,-1.6391,0.025547,-0.14053
274.45,-1.6391,0.12404,-0.22095
274.5,-1.6391,0.025547,-0.14053
274.55,-1.8212,0.025547,-0.060113
274.6,-1.8212,0.12404,-0.060113
274.65,-1.8212,0.12404,-0.060113
274.7,-1.6391,0.12404,-0.14053
274.75,-1.6391,0.12404,-0.14053
274.8,-1.6391,0.12404,-0.14053
274.85,-1.6391,0.12404,-0.14053
274.9,-1.8212,0.12404,-0.14053
274.95,-1.8212,0.12404,-0.22095
275,-1.9884,0.22214,-0.14022
275.05,-1.8212,0.12404,-0.060113
275.1,-1.6391,0.12404,-0.060113
275.15,-1.6391,0.12404,-0.060113
275.2,-1.8212,0.12404,-0.060113
275.25,-1.8212,0.12404,0.020308
275.3,-1.8212,0.12404,0.020308
275.35,-1.8212,0.025547,-0.060113
275.4,-1.8212,0.12404,-0.060113
275.45,-1.6391,0.12404,-0.060113
275.5,-1.6391,0.12404,-0.060113
275.55,-1.8212,0.12404,-0.060113
275.6,-1.8212,0.12404,-0.060113
275.65,-1.6391,0.12404,-0.060113
275.7,-1.6391,0.12404,-0.060113
275.75,-1.6391,0.12404,-0.060113
275.8,-1.6391,0.12404,-0.060113
275.85,-1.6391,0.12404,-0.060113
275.9,-1.8212,0.12404,0.020308
275.95,-1.6391,0.12404,0.020308
276,-2.3525,0.025162,-0.4619
276.05,-1.6391,0.22252,-0.060113
276.1,-1.8212,0.12404,-0.060113
276.15,-1.8212,0.12404,-0.060113
276.2,-2.0033,0.22252,-0.060113
276.25,-2.0033,0.12404,0.020308
276.3,-1.8212,0.12404,-0.060113
276.35,-1.6391,0.22252,-0.14053
276.4,-1.6391,0.025547,-0.14053
276.45,-1.275,0.025547,-0.22095
276.5,-1.0929,0.12404,-0.30138
276.55,-1.0929,0.12404,-0.3818
276.6,-1.0929,0.12404,-0.54264
276.65,-1.0929,0.025547,-0.3818
276.7,-1.275,0.025547,-0.30138
276.75,-1.4571,0.025547,-0.30138
276.8,-1.6391,0.025547,-0.30138
276.85,-1.6391,0.025547,-0.22095
276.9,-1.8212,0.12404,-0.22095
276.95,-1.8212,0.025547,-0.22095
277,-2.3525,0.025162,-0.4619
277.05,-2.3674,-0.072941,-0.46222
277.1,-2.3674,-0.072941,-0.30138
277.15,-2.0033,-0.072941,-0.30138
277.2,-2.0033,-0.072941,-0.30138
277.25,-2.0033,-0.17143,-0.3818
277.3,-2.0033,-0.17143,-0.3818
277.35,-2.1854,-0.072941,-0.3818
277.4,-2.3674,-0.072941,-0.30138
277.45,-2.3674,-0.072941,-0.22095
277.5,-2.0033,-0.17143,-0.30138
277.55,-2.0033,-0.17143,-0.30138
277.6,-2.0033,-0.17143,-0.30138
277.65,-2.0033,-0.17143,-0.30138
277.7,-2.1854,-0.17143,-0.30138
277.75,-2.1854,-0.17143,-0.3818
277.8,-2.1854,-0.072941,-0.3818
277.85,-2.1854,0.025547,-0.54264
277.9,-2.0033,0.12404,-0.54264
277.95,-2.1854,0.12404,-0.54264
278,-1.6242,0.12365,-0.4619
278.05,-1.4571,0.025547,-0.30138
278.1,-1.4571,0.025547,-0.30138
278.15,-1.4571,0.025547,-0.30138
278.2,-1.6391,0.025547,-0.22095
278.25,-1.6391,-0.072941,-0.22095
278.3,-1.4571,0.12404,-0.3818
278.35,-1.4571,0.025547,-0.46222
278.4,-1.4571,0.025547,-0.46222
278.45,-1.4571,0.025547,-0.3818
278.5,-1.4571,0.12404,-0.30138
278.55,-1.6391,0.025547,-0.3818
278.6,-1.6391,0.025547,-0.3818
278.65,-1.4571,0.025547,-0.3818
278.7,-1.4571,0.025547,-0.3818
278.75,-1.275,0.12404,-0.30138
278.8,-1.4571,0.025547,-0.3818
278.85,-1.4571,0.025547,-0.3818
278.9,-1.8212,0.025547,-0.3818
278.95,-1.8212,0.025547,-0.3818
279,-2.3525,-0.073326,-0.54232
279.05,-2.0033,-0.17143,-0.46222
279.1,-2.0033,-0.17143,-0.3818
279.15,-2.0033,-0.17143,-0.3818
279.2,-2.0033,-0.072941,-0.54264
279.25,-2.0033,-0.072941,-0.54264
279.3,-2.1854,-0.26992,-0.46222
279.35,-2.0033,-0.17143,-0.54264
279.4,-1.8212,-0.17143,-0.46222
279.45,-2.0033,-0.17143,-0.46222
279.5,-2.1854,-0.17143,-0.3818
279.55,-2.3674,-0.17143,-0.3818
279.6,-2.1854,-0.072941,-0.3818
279.65,-1.8212,0.025547,-0.46222
279.7,-1.6391,-0.072941,-0.3818
279.75,-1.4571,0.025547,-0.3818
279.8,-1.4571,0.025547,-0.30138
279.85,-1.4571,0.025547,-0.30138
279.9,-1.275,0.22252,-0.30138
279.95,-1.0929,0.12404,-0.3818
280,0.9249,0.22252,-0.14022
280.05,0.91067,0.22252,0.020308
280.1,0.91067,0.22252,-0.14053
280.15,0.91067,0.12404,-0.30138
280.2,1.4569,0.12404,-0.30138
280.25,1.4569,0.025547,-0.30138
280.3,1.4569,0.025547,-0.22095
280.35,1.639,0.12404,-0.22095
280.4,1.2748,0.12404,-0.22095
280.45,1.0928,0.12404,-0.30138
280.5,1.0928,0.22252,-0.3818
280.55,1.2748,0.32101,-0.3818
280.6,1.4569,0.12404,-0.46222
280.65,1.4569,0.025547,-0.46222
280.7,1.4569,0.025547,-0.3818
280.75,1.4569,0.025547,-0.22095
280.8,1.4569,0.025547,-0.30138
280.85,1.4569,0.12404,-0.30138
280.9,1.2748,0.12404,-0.46222
280.95,1.4569,0.22252,-0.62306
281,1.4711,-0.072941,-0.30106
281.05,1.0928,0.025547,-0.3818
281.1,1.0928,0.12404,-0.3818
281.15,1.0928,0.12404,-0.30138
281.2,1.2748,0.22252,-0.22095
281.25,1.2748,0.22252,-0.14053
281.3,1.0928,0.22252,-0.22095
281.35,1.0928,0.22252,-0.30138
281.4,0.91067,0.22252,-0.14053
281.45,0.91067,0.22252,-0.060113
281.5,1.0928,0.32101,-0.14053
281.55,0.91067,0.32101,-0.22095
281.6,0.91067,0.32101,-0.14053
281.65,1.0928,0.32101,-0.14053
281.7,1.0928,0.22252,-0.14053
281.75,1.2748,0.12404,-0.14053
281.8,0.91067,0.12404,-0.060113
281.85,0.91067,0.22252,-0.14053
281.9,1.0928,0.22252,-0.14053
281.95,0.91067,0.32101,-0.22095
282,0.74282,0.025547,-0.62274
282.05,0.36444,-0.072941,-0.54264
282.1,0.36444,-0.072941,-0.3818
282.15,0.54652,-0.072941,-0.3818
282.2,0.54652,-0.072941,-0.46222
282.25,0.54652,0.12404,-0.62306
282.3,0.54652,0.12404,-0.70348
282.35,0.36444,0.025547,-0.70348
282.4,0.54652,0.025547,-0.46222
282.45,0.7286,-0.072941,-0.46222
282.5,0.7286,0.025547,-0.62306
282.55,0.7286,0.025547,-0.62306
282.6,0.54652,0.025547,-0.7839
282.65,0.54652,-0.072941,-0.86432
282.7,0.54652,-0.072941,-0.7839
282.75,0.36444,0.025547,-0.62306
282.8,0.54652,0.12404,-0.62306
282.85,0.36444,-0.26992,-0.62306
282.9,0.36444,-0.36841,-0.46222
282.95,0.18236,-0.17143,-0.46222
283,-0.34965,0.4195,0.020622
283.05,-0.18251,0.4195,0.10073
283.1,-0.18251,0.51799,0.10073
283.15,-0.36459,0.32101,0.18115
283.2,-0.54666,0.4195,0.26157
283.25,-0.36459,0.51799,0.26157
283.3,-0.18251,0.51799,0.26157
283.35,-0.18251,0.4195,0.26157
283.4,-0.18251,0.4195,0.26157
283.45,-0.18251,0.61648,0.34199
283.5,-0.18251,0.51799,0.26157
283.55,-0.00042884,0.32101,0.18115
283.6,0.0002824,0.4195,0.26157
283.65,0.7286,0.51799,0.26157
283.7,0.91067,0.4195,0.10073
283.75,0.7286,0.32101,0.020308
283.8,-0.1818,0.12404,0.18115
283.85,-0.36387,-0.072941,0.18115
283.9,-0.00042884,-0.17143,0.18115
283.95,0.0002824,-0.56538,0.18115
284,-0.34965,0.025547,-0.14022
284.05,-0.18251,0.025547,0.020308
284.1,-0.36459,0.12404,-0.22095
284.15,-0.18251,0.32101,-0.46222
284.2,-0.36459,0.22252,-0.54264
284.25,-0.54666,0.12404,-0.3818
284.3,-0.36459,0.12404,-0.3818
284.35,-0.18251,0.12404,-0.3818
284.4,-0.18251,0.12404,-0.30138
284.45,-0.18251,0.12404,-0.3818
284.5,-0.36459,0.22252,-0.46222
284.55,-0.18251,0.22252,-0.54264
284.6,-0.18251,0.12404,-0.62306
284.65,-0.18251,0.12404,-0.46222
284.7,-0.18251,0.12404,-0.46222
284.75,-0.00042884,0.12404,-0.46222
284.8,-0.1818,0.025547,-0.46222
284.85,-0.1818,0.025547,-0.54264
284.9,-0.1818,0.12404,-0.62306
284.95,-0.1818,0.12404,-0.62306
285,0.014507,0.025547,-0.70317
285.05,0.0002824,0.025547,-0.62306
285.1,0.0002824,0.025547,-0.62306
285.15,0.0002824,0.025547,-0.62306
285.2,0.0002824,0.025547,-0.70348
285.25,-0.1818,0.025547,-0.70348
285.3,0.0002824,0.025547,-0.62306
285.35,0.0002824,0.025547,-0.70348
285.4,0.0002824,0.025547,-0.70348
285.45,-0.1818,0.12404,-0.70348
285.5,-0.1818,0.12404,-0.62306
285.55,-0.1818,0.025547,-0.62306
285.6,-0.1818,0.025547,-0.62306
285.65,0.0002824,0.12404,-0.62306
285.7,0.0002824,0.025547,-0.70348
285.75,0.0002824,0.025547,-0.62306
285.8,0.0002824,0.025547,-0.62306
285.85,0.0002824,0.025547,-0.62306
285.9,0.18236,0.025547,-0.62306
285.95,0.0002824,0.025547,-0.62306
286,0.014507,0.025547,-0.70317
286.05,0.0002824,0.025547,-0.62306
286.1,0.0002824,0.12404,-0.62306
286.15,0.0002824,0.025547,-0.62306
286.2,0.0002824,0.025547,-0.62306
286.25,0.0002824,0.025547,-0.62306
286.3,0.0002824,0.025547,-0.62306
286.35,0.0002824,0.025547,-0.62306
286.4,0.0002824,0.025547,-0.70348
286.45,0.0002824,0.025547,-0.62306
286.5,0.18236,0.025547,-0.62306
286.55,0.0002824,0.025547,-0.70348
286.6,0.0002824,0.025547,-0.62306
286.65,0.0002824,0.025547,-0.62306
286.7,0.0002824,0.025547,-0.62306
286.75,0.0002824,0.025547,-0.62306
286.8,0.0002824,0.025547,-0.62306
286.85,0.0002824,0.12404,-0.62306
286.9,0.18236,0.12404,-0.62306
286.95,0.0002824,0.025547,-0.62306
287,0.014507,0.12404,-0.70317
287.05,0.0002824,0.025547,-0.62306
287.1,0.0002824,0.025547,-0.54264
287.15,0.0002824,0.025547,-0.62306
287.2,0.0002824,0.12404,-0.62306
287.25,0.0002824,0.025547,-0.62306
287.3,0.0002824,0.025547,-0.54264
287.35,0.0002824,0.025547,-0.54264
287.4,0.0002824,0.025547,-0.62306
287.45,-0.1818,0.12404,-0.62306
287.5,-0.1818,0.12404,-0.62306
287.55,0.0002824,0.025547,-0.62306
287.6,0.0002824,0.025547,-0.62306
287.65,-0.1818,0.12404,-0.54264
287.7,-0.1818,0.025547,-0.62306
287.75,0.0002824,0.025547,-0.62306
287.8,0.0002824,0.025547,-0.62306
287.85,0.0002824,0.025547,-0.54264
287.9,0.0002824,0.025547,-0.62306
287.95,0.0002824,0.12404,-0.62306
288,0.014507,0.12404,-0.70317
288.05,-0.1818,0.025547,-0.62306
288.1,0.0002824,0.025547,-0.62306
288.15,0.0002824,0.12404,-0.62306
288.2,0.0002824,0.025547,-0.62306
288.25,-0.1818,0.025547,-0.62306
288.3,-0.1818,0.12404,-0.54264
288.35,0.0002824,0.12404,-0.54264
288.4,0.0002824,0.12404,-0.54264
288.45,0.0002824,0.12404,-0.62306
288.5,0.0002824,0.025547,-0.54264
288.55,0.0002824,0.025547,-0.62306
288.6,-0.1818,0.12404,-0.54264
288.65,-0.1818,0.12404,-0.54264
288.7,-0.1818,0.025547,-0.54264
288.75,0.0002824,0.025547,-0.62306
288.8,0.0002824,0.12404,-0.62306
288.85,0.0002824,0.12404,-0.54264
288.9,0.0002824,0.12404,-0.54264
288.95,-0.1818,0.12404,-0.62306
289,-0.34965,0.22214,-0.62274
289.05,-0.18251,0.12404,-0.46222
289.1,-0.18251,0.025547,-0.46222
289.15,-0.18251,0.025547,-0.54264
289.2,-0.18251,0.12404,-0.54264
289.25,-0.36459,0.12404,-0.46222
289.3,-0.18251,0.12404,-0.46222
289.35,-0.36459,0.12404,-0.46222
289.4,-0.18251,0.12404,-0.46222
289.45,-0.36459,0.12404,-0.3818
289.5,-0.36459,0.12404,-0.46222
289.55,-0.36459,-0.072941,-0.46222
289.6,-0.54666,-0.072941,-0.3818
289.65,-0.54666,0.12404,-0.3818
289.7,-0.54666,-0.072941,-0.46222
289.75,-0.54666,-0.072941,-0.30138
289.8,-0.54666,0.12404,-0.3818
289.85,-0.36459,0.12404,-0.3818
289.9,-0.36459,0.12404,-0.30138
289.95,-0.36459,0.025547,-0.3818
290,-1.078,0.32063,0.020622
290.05,-1.0929,0.32101,0.10073
290.1,-1.0929,0.32101,0.18115
290.15,-0.91082,0.22252,0.10073
290.2,-0.91082,0.22252,0.020308
290.25,-0.91082,0.22252,0.10073
290.3,-0.91082,0.12404,0.10073
290.35,-1.0929,0.32101,0.10073
290.4,-1.0929,0.32101,0.18115
290.45,-1.0929,0.32101,0.10073
290.5,-0.91082,0.22252,0.18115
290.55,-0.72874,0.22252,0.18115
290.6,-0.72874,0.4195,0.10073
290.65,-0.72874,0.22252,0.020308
290.7,-0.91082,0.22252,0.10073
290.75,-1.0929,0.22252,0.10073
290.8,-1.0929,0.22252,0.18115
290.85,-0.91082,0.22252,0.18115
290.9,-0.91082,0.32101,0.10073
290.95,-0.91082,0.32101,0.10073
291,-1.078,0.32063,0.020622
291.05,-0.91082,0.22252,0.18115
291.1,-1.0929,0.32101,0.10073
291.15,-1.0929,0.22252,0.10073
291.2,-0.91082,0.22252,0.18115
291.25,-0.91082,0.32101,0.18115
291.3,-1.0929,0.32101,0.26157
291.35,-1.0929,0.22252,0.26157
291.4,-1.0929,0.22252,0.18115
291.45,-1.0929,0.32101,0.18115
291.5,-1.0929,0.22252,0.26157
291.55,-1.0929,0.22252,0.26157
291.6,-1.275,0.22252,0.26157
291.65,-1.275,0.22252,0.34199
291.7,-1.4571,0.32101,0.34199
291.75,-1.275,0.32101,0.26157
291.8,-1.0929,0.32101,0.26157
291.85,-1.0929,0.32101,0.26157
291.9,-0.91082,0.32101,0.26157
291.95,-0.91082,0.32101,0.26157
292,-1.078,0.41912,0.10104
292.05,-0.91082,0.32101,0.18115
292.1,-1.0929,0.22252,0.26157
292.15,-1.0929,0.22252,0.26157
292.2,-1.0929,0.32101,0.26157
292.25,-1.0929,0.32101,0.18115
292.3,-1.0929,0.32101,0.18115
292.35,-1.0929,0.32101,0.26157
292.4,-1.275,0.32101,0.26157
292.45,-1.0929,0.22252,0.34199
292.5,-1.0929,0.22252,0.26157
292.55,-1.0929,0.32101,0.26157
292.6,-1.0929,0.22252,0.18115
292.65,-1.0929,0.22252,0.26157
292.7,-1.0929,0.32101,0.26157
292.75,-1.0929,0.22252,0.26157
292.8,-1.0929,0.32101,0.18115
292.85,-1.275,0.32101,0.18115
292.9,-1.275,0.22252,0.18115
292.95,-1.0929,0.22252,0.18115
293,-1.6242,0.22214,0.18146
293.05,-1.275,0.22252,0.26157
293.1,-1.0929,0.22252,0.26157
293.15,-1.0929,0.22252,0.26157
293.2,-1.0929,0.22252,0.26157
293.25,-1.275,0.22252,0.18115
293.3,-1.0929,0.22252,0.26157
293.35,-1.275,0.22252,0.26157
293.4,-1.275,0.22252,0.26157
293.45,-1.275,0.22252,0.26157
293.5,-1.0929,0.22252,0.26157
293.55,-1.0929,0.32101,0.26157
293.6,-1.275,0.22252,0.26157
293.65,-1.275,0.22252,0.26157
293.7,-1.275,0.32101,0.26157
293.75,-1.275,0.22252,0.26157
293.8,-1.275,0.22252,0.18115
293.85,-1.0929,0.22252,0.18115
293.9,-1.0929,0.22252,0.26157
293.95,-1.0929,0.32101,0.26157
294,-1.6242,0.22214,0.18146
294.05,-1.275,0.12404,0.18115
294.1,-1.275,0.22252,0.26157
294.15,-1.275,0.22252,0.18115
294.2,-1.4571,0.12404,0.26157
294.25,-1.6391,0.12404,0.26157
294.3,-1.4571,0.22252,0.18115
294.35,-1.6391,0.12404,0.26157
294.4,-1.6391,0.12404,0.26157
294.45,-1.6391,0.12404,0.26157
294.5,-1.8212,0.22252,0.26157
294.55,-1.8212,0.22252,0.26157
294.6,-1.8212,0.32101,0.26157
294.65,-1.8212,0.12404,0.18115
294.7,-1.6391,-0.072941,0.26157
294.75,-1.6391,0.12404,0.26157
294.8,-1.8212,0.32101,0.18115
294.85,-2.0033,0.32101,0.18115
294.9,-2.0033,0.32101,0.18115
294.95,-1.8212,0.32101,0.26157
295,-1.078,0.22252,-0.14022
295.05,-1.0929,0.22252,-0.060113
295.1,-0.91082,0.12404,-0.060113
295.15,-0.91082,0.22252,-0.060113
295.2,-1.0929,0.22252,-0.060113
295.25,-0.91082,0.12404,-0.060113
295.3,-0.72874,0.12404,0.020308
295.35,-0.72874,0.12404,-0.060113
295.4,-0.72874,0.12404,-0.060113
295.45,-0.54666,0.12404,-0.22095
295.5,-0.36459,0.22252,-0.22095
295.55,-0.18251,0.12404,-0.14053
295.6,-0.18251,0.12404,-0.14053
295.65,-0.36459,0.32101,-0.22095
295.7,-0.36459,0.12404,-0.22095
295.75,-0.00042884,0.025547,-0.14053
295.8,-0.1818,0.22252,-0.14053
295.85,-0.1818,0.32101,-0.22095
295.9,-0.1818,0.32101,-0.14053
295.95,-0.1818,0.4195,-0.14053
296,-0.34965,0.22214,-0.54232
296.05,-0.18251,0.12404,-0.46222
296.1,-0.18251,0.025547,-0.54264
296.15,-0.18251,0.025547,-0.54264
296.2,-0.36459,0.025547,-0.54264
296.25,-0.36459,0.025547,-0.54264
296.3,-0.36459,0.12404,-0.46222
296.35,-0.54666,0.12404,-0.46222
296.4,-0.54666,0.025547,-0.46222
296.45,-0.54666,0.025547,-0.3818
296.5,-0.54666,0.025547,-0.30138
296.55,-0.72874,0.025547,-0.22095
296.6,-0.91082,0.12404,-0.22095
296.65,-0.91082,0.12404,-0.30138
296.7,-1.0929,0.12404,-0.30138
296.75,-1.0929,0.12404,-0.30138
296.8,-0.91082,0.12404,-0.14053
296.85,-0.91082,0.12404,-0.14053
296.9,-0.91082,0.12404,-0.14053
296.95,-0.72874,0.22252,-0.22095
297,-1.4421,0.32063,-0.22064
297.05,-1.275,0.22252,-0.14053
297.1,-1.275,0.22252,-0.14053
297.15,-1.0929,0.22252,-0.060113
297.2,-1.0929,0.12404,-0.14053
297.25,-1.0929,0.12404,-0.14053
297.3,-1.4571,0.12404,-0.22095
297.35,-1.275,0.12404,-0.22095
297.4,-1.275,0.22252,-0.14053
297.45,-1.275,0.12404,-0.22095
297.5,-1.0929,0.025547,-0.14053
297.55,-1.0929,0.12404,-0.060113
297.6,-1.0929,0.12404,-0.060113
297.65,-0.91082,0.22252,-0.060113
297.7,-0.91082,0.12404,-0.14053
297.75,-0.91082,0.22252,-0.14053
297.8,-0.72874,0.22252,-0.14053
297.85,-0.72874,0.22252,-0.14053
297.9,-0.91082,0.22252,-0.060113
297.95,-0.91082,0.22252,0.020308
298,-0.71381,0.22214,-0.30106
298.05,-0.54666,0.22252,-0.14053
298.1,-1.0929,0.12404,0.020308
298.15,-1.275,0.12404,0.10073
298.2,-1.0929,0.12404,0.10073
298.25,-0.72874,0.12404,0.020308
298.3,-0.91082,0.22252,0.020308
298.35,-0.91082,0.12404,0.020308
298.4,-1.0929,0.025547,0.020308
298.45,-1.0929,0.025547,-0.060113
298.5,-1.0929,0.22252,0.020308
298.55,-1.275,0.12404,0.020308
298.6,-1.4571,0.025547,0.020308
298.65,-1.6391,0.12404,-0.060113
298.7,-1.4571,0.22252,-0.060113
298.75,-1.4571,0.22252,-0.22095
298.8,-1.6391,0.22252,-0.22095
298.85,-1.4571,0.025547,-0.14053
298.9,-1.275,-0.072941,-0.060113
298.95,-1.275,-0.072941,0.020308
299,-1.26,0.32063,-0.30106
299.05,-1.0929,0.32101,-0.30138
299.1,-1.0929,0.32101,-0.30138
299.15,-1.275,0.32101,-0.30138
299.2,-1.0929,0.12404,-0.22095
299.25,-0.91082,0.025547,-0.30138
299.3,-1.0929,-0.072941,-0.22095
299.35,-1.0929,-0.072941,-0.22095
299.4,-1.275,0.12404,-0.30138
299.45,-1.275,0.12404,-0.3818
299.5,-1.275,0.12404,-0.3818
299.55,-1.0929,0.025547,-0.30138
299.6,-1.0929,0.12404,-0.30138
299.65,-1.0929,0.12404,-0.22095
299.7,-1.0929,0.025547,-0.22095
299.75,-1.0929,0.025547,-0.22095
299.8,-1.0929,0.12404,-0.22095
299.85,-0.91082,0.12404,-0.22095
299.9,-0.91082,0.12404,-0.22095
299.95,-0.91082,0.12404,-0.30138
300,-1.4421,0.32063,-0.14022
300.05,-1.0929,0.22252,0.020308
300.1,-1.0929,0.22252,0.020308
300.15,-1.0929,0.22252,0.020308
300.2,-1.275,0.22252,-0.060113
300.25,-1.275,0.12404,-0.060113
300.3,-1.0929,0.12404,0.020308
300.35,-1.275,0.22252,0.020308
300.4,-1.275,0.22252,-0.060113
300.45,-1.275,0.22252,-0.060113
300.5,-1.275,0.22252,-0.14053
300.55,-1.275,0.22252,-0.060113
300.6,-1.275,0.12404,0.020308
300.65,-1.4571,0.12404,0.020308
300.7,-1.275,0.12404,-0.060113
300.75,-1.275,0.12404,-0.060113
300.8,-1.275,0.12404,-0.14053
300.85,-1.275,0.12404,-0.14053
300.9,-1.275,0.025547,-0.14053
300.95,-1.4571,0.12404,-0.14053
301,-1.6242,0.12365,-0.14022
301.05,-1.275,0.025547,-0.14053
301.1,-1.0929,0.12404,-0.22095
301.15,-1.0929,0.12404,-0.14053
301.2,-1.0929,0.12404,-0.14053
301.25,-1.275,0.12404,-0.22095
301.3,-1.0929,0.12404,-0.14053
301.35,-1.0929,0.12404,-0.14053
301.4,-1.0929,0.22252,-0.14053
301.45,-1.0929,0.12404,-0.060113
301.5,-1.275,0.22252,0.020308
301.55,-1.4571,0.32101,0.020308
301.6,-1.4571,0.22252,-0.060113
301.65,-1.275,0.22252,-0.060113
301.7,-1.275,0.22252,-0.060113
301.75,-1.4571,0.22252,0.020308
301.8,-1.4571,0.025547,0.10073
301.85,-1.4571,0.12404,0.020308
301.9,-1.4571,0.025547,-0.060113
301.95,-1.0929,-0.072941,-0.060113
302,-1.26,0.22214,-0.14022
302.05,-0.91082,0.22252,-0.060113
302.1,-0.91082,0.22252,-0.14053
302.15,-1.0929,0.22252,-0.060113
302.2,-1.0929,0.22252,-0.060113
302.25,-1.0929,0.22252,-0.060113
302.3,-1.0929,0.12404,-0.060113
302.35,-1.0929,0.12404,-0.060113
302.4,-1.0929,0.22252,-0.060113
302.45,-1.0929,0.22252,-0.060113
302.5,-1.0929,0.22252,0.020308
302.55,-1.275,0.12404,0.020308
302.6,-1.0929,0.025547,0.020308
302.65,-1.275,0.12404,0.020308
302.7,-1.275,0.12404,-0.060113
302.75,-1.275,0.12404,-0.060113
302.8,-1.275,0.12404,0.020308
302.85,-1.275,0.22252,0.020308
302.9,-1.275,0.12404,0.020308
302.95,-1.0929,0.12404,0.020308
303,-1.4421,0.32063,-0.14022
303.05,-1.275,0.22252,0.020308
303.1,-1.275,0.12404,0.020308
303.15,-1.275,0.22252,0.020308
303.2,-1.0929,0.22252,0.020308
303.25,-1.0929,0.22252,0.020308
303.3,-1.0929,0.22252,-0.060113
303.35,-1.275,0.22252,-0.060113
303.4,-1.275,0.22252,0.020308
303.45,-1.0929,0.22252,0.10073
303.5,-1.0929,0.22252,0.020308
303.55,-1.0929,0.22252,-0.060113
303.6,-1.0929,0.22252,-0.060113
303.65,-1.275,0.22252,0.020308
303.7,-1.0929,0.22252,0.020308
303.75,-1.0929,0.22252,0.020308
303.8,-1.0929,0.22252,0.020308
303.85,-1.275,0.22252,0.020308
303.9,-1.0929,0.22252,0.020308
303.95,-1.0929,0.22252,0.020308
304,-1.4421,0.22214,-0.14022
304.05,-1.0929,0.12404,0.020308
304.1,-1.275,0.22252,0.020308
304.15,-1.275,0.22252,0.020308
304.2,-1.0929,0.22252,0.020308
304.25,-1.275,0.22252,0.020308
304.3,-1.0929,0.22252,0.020308
304.35,-1.0929,0.22252,-0.060113
304.4,-1.0929,0.22252,-0.060113
304.45,-1.0929,0.22252,-0.060113
304.5,-1.0929,0.22252,-0.060113
304.55,-1.0929,0.22252,0.020308
304.6,-1.0929,0.12404,0.020308
304.65,-1.0929,0.12404,0.020308
304.7,-1.0929,0.22252,0.020308
304.75,-1.0929,0.22252,0.020308
304.8,-1.0929,0.22252,-0.060113
304.85,-1.0929,0.22252,0.020308
304.9,-1.0929,0.22252,0.020308
304.95,-1.0929,0.22252,0.020308
305,-1.4421,0.32063,0.020622
305.05,-1.4571,0.22252,0.10073
305.1,-1.275,0.22252,0.10073
305.15,-1.275,0.32101,0.020308
305.2,-1.275,0.22252,0.020308
305.25,-1.275,0.12404,0.020308
305.3,-1.275,0.22252,0.020308
305.35,-1.275,0.32101,0.020308
305.4,-1.0929,0.32101,0.020308
305.45,-1.0929,0.22252,-0.060113
305.5,-1.0929,0.12404,-0.060113
305.55,-1.275,0.12404,-0.060113
305.6,-1.275,0.12404,-0.14053
305.65,-1.0929,0.22252,-0.14053
305.7,-1.275,0.12404,-0.060113
305.75,-1.4571,0.12404,-0.060113
305.8,-1.4571,0.22252,-0.060113
305.85,-1.4571,0.12404,-0.060113
305.9,-1.275,0.12404,-0.060113
305.95,-1.4571,0.22252,-0.060113
306,-0.71381,0.22214,-0.38148
306.05,-0.54666,0.22252,-0.3818
306.1,-0.54666,0.12404,-0.30138
306.15,-0.54666,-0.072941,-0.22095
306.2,-0.72874,0.12404,-0.30138
306.25,-0.54666,0.12404,-0.3818
306.3,-0.72874,0.12404,-0.30138
306.35,-1.0929,0.12404,-0.3818
306.4,-1.275,0.025547,-0.3818
306.45,-1.275,0.025547,-0.30138
