387.35,1.5839,0.007917,-0.72837
387.4,1.3824,0.10168,-0.64546
387.45,1.1808,0.007917,-0.81127
387.5,1.3824,-0.085847,-0.97707
387.55,1.3824,-0.085847,-0.97707
387.6,1.3824,0.10168,-0.97707
387.65,1.5839,0.10168,-0.89417
387.7,1.5839,0.007917,-0.89417
387.75,1.5839,0.007917,-0.81127
387.8,1.3824,0.007917,-0.81127
387.85,1.3824,0.10168,-0.97707
387.9,1.3824,0.007917,-0.97707
387.95,1.1808,0.007917,-0.97707
388,0.7935,0.007917,-1.3084
388.05,0.9793,0.19545,-0.81127
388.1,1.3824,0.007917,-0.72837
388.15,1.5839,0.007917,-0.72837
388.2,1.7855,0.10168,-0.89417
388.25,1.3824,0.10168,-0.89417
388.3,1.1808,0.007917,-0.89417
388.35,0.9793,0.007917,-0.89417
388.4,0.9793,0.19545,-0.89417
388.45,1.1808,0.007917,-0.89417
388.5,1.1808,-0.085847,-0.89417
388.55,0.9793,-0.085847,-0.89417
388.6,0.57622,0.10168,-0.97707
388.65,0.57622,0.10168,-0.89417
388.7,1.1808,-0.085847,-0.81127
388.75,1.5839,-0.085847,-0.81127
388.8,1.5839,0.007917,-0.89417
388.85,1.3824,0.007917,-0.89417
388.9,1.3824,0.10168,-0.89417
388.95,1.1808,0.19545,-0.89417
389,0.99504,-0.085847,-1.3084
389.05,0.77776,0.007917,-1.2258
389.1,0.77776,0.007917,-1.1429
389.15,1.1808,-0.085847,-1.1429
389.2,1.5839,-0.085847,-1.1429
389.25,1.5839,-0.27338,-1.1429
389.3,1.1808,-0.17961,-1.2258
389.35,0.9793,0.007917,-1.2258
389.4,1.1808,0.007917,-1.2258
389.45,1.1808,-0.085847,-1.1429
389.5,0.77776,-0.17961,-1.1429
389.55,0.57622,-0.085847,-1.1429
389.6,1.3824,-0.085847,-1.2258
389.65,1.3824,-0.085847,-1.06
389.7,0.77776,-0.085847,-0.97707
389.75,0.77776,0.007917,-1.2258
389.8,0.77776,-0.085847,-1.2258
389.85,1.3824,-0.085847,-1.2258
389.9,1.3824,-0.085847,-1.2258
389.95,0.9793,-0.085847,-1.3916
390,1.1966,-0.085847,-1.3084
390.05,1.1808,-0.085847,-1.1429
390.1,0.9793,-0.085847,-1.3087
390.15,0.9793,-0.17961,-1.3087
390.2,1.1808,-0.17961,-1.1429
390.25,1.1808,-0.085847,-1.1429
390.3,0.9793,-0.17961,-1.2258
390.35,1.1808,-0.17961,-1.3087
390.4,0.9793,-0.085847,-1.3087
390.45,0.9793,-0.17961,-1.2258
390.5,0.9793,-0.085847,-1.1429
390.55,0.9793,0.007917,-1.3916
390.6,0.77776,-0.085847,-1.3916
390.65,0.57622,-0.085847,-1.2258
390.7,0.77776,-0.085847,-1.1429
390.75,0.9793,-0.085847,-1.06
390.8,0.9793,-0.085847,-1.2258
390.85,0.9793,-0.17961,-1.2258
390.9,1.1808,-0.085847,-1.06
390.95,0.9793,-0.085847,-1.1429
391,2.6074,-0.085847,-1.2255
391.05,2.3901,-0.085847,-0.97707
391.1,2.3901,-0.085847,-0.97707
391.15,2.1885,0.007917,-1.1429
391.2,1.987,-0.17961,-0.97707
391.25,1.7855,-0.27338,-0.81127
391.3,1.7855,-0.27338,-0.72837
391.35,2.3901,-0.085847,-0.89417
391.4,1.987,-0.085847,-1.2258
391.45,1.987,-0.17961,-1.2258
391.5,1.987,-0.17961,-1.2258
391.55,1.987,-0.085847,-1.06
391.6,1.7855,-0.085847,-1.06
391.65,1.7855,-0.17961,-1.06
391.7,1.7855,-0.17961,-1.06
391.75,1.7855,-0.17961,-1.06
391.8,1.987,-0.085847,-0.97707
391.85,1.987,0.007917,-1.06
391.9,1.3824,-0.17961,-1.06
391.95,0.9793,0.007917,-1.1429
392,1.1966,0.007917,-1.1426
392.05,1.3824,-0.085847,-1.06
392.1,1.3824,-0.085847,-1.1429
392.15,1.1808,-0.085847,-1.3087
392.2,1.1808,0.007917,-1.2258
392.25,0.9793,-0.27338,-1.06
392.3,0.9793,-0.17961,-0.97707
392.35,0.9793,0.10168,-1.1429
392.4,0.9793,0.007917,-1.3087
392.45,0.9793,0.007917,-1.3087
392.5,0.9793,-0.085847,-1.1429
392.55,0.77776,-0.17961,-0.89417
392.6,0.77776,-0.17961,-0.81127
392.65,1.1808,-0.085847,-1.06
392.7,1.5839,0.007917,-1.2258
392.75,1.3824,0.007917,-1.2258
392.8,0.77776,0.007917,-0.97707
392.85,0.77776,0.007917,-0.97707
392.9,0.57622,0.007917,-1.06
392.95,0.57622,0.10168,-1.1429
393,0.7935,0.007917,-1.1426
393.05,0.37468,0.007917,-1.2258
393.1,0.9793,-0.085847,-1.06
393.15,1.1808,-0.085847,-0.97707
393.2,0.37468,0.007917,-1.1429
393.25,0.37468,-0.085847,-1.1429
393.3,0.77776,-0.085847,-1.06
393.35,0.9793,0.007917,-1.06
393.4,0.9793,0.007917,-1.1429
393.45,0.9793,0.007917,-1.1429
393.5,1.1808,-0.085847,-1.06
393.55,0.9793,0.007917,-1.06
393.6,0.77776,0.007917,-1.06
393.65,0.37468,0.10168,-1.06
393.7,0.17314,-0.085847,-1.2258
393.75,0.17314,-0.085847,-1.1429
393.8,0.57622,-0.085847,-1.06
393.85,0.77776,-0.085847,-1.06
393.9,0.57622,-0.085847,-1.06
393.95,0.57622,0.007917,-1.06
394,0.7935,0.007917,-1.2255
394.05,0.77776,-0.085847,-1.1429
394.1,0.77776,0.007917,-1.1429
394.15,0.9793,-0.085847,-1.1429
394.2,0.9793,-0.085847,-1.2258
394.25,0.9793,-0.085847,-1.1429
394.3,0.9793,-0.085847,-1.1429
394.35,0.9793,-0.085847,-1.1429
394.4,0.9793,0.007917,-1.1429
394.45,0.9793,0.007917,-1.1429
394.5,0.9793,0.007917,-1.2258
394.55,0.9793,0.007917,-1.1429
394.6,0.9793,0.007917,-1.1429
394.65,0.9793,0.007917,-1.06
394.7,0.9793,0.007917,-1.06
394.75,0.9793,0.007917,-1.06
394.8,0.9793,0.007917,-1.06
394.85,0.9793,-0.085847,-1.06
394.9,0.9793,-0.085847,-1.06
394.95,1.1808,0.007917,-1.06
395,0.99504,0.007917,-1.2255
395.05,0.9793,0.007917,-0.97707
395.1,0.9793,0.007917,-1.06
395.15,0.9793,0.007917,-1.1429
395.2,0.77776,0.007917,-1.06
395.25,0.77776,0.007917,-1.1429
395.3,0.9793,0.007917,-1.1429
395.35,0.9793,0.007917,-1.06
395.4,0.77776,0.007917,-1.06
395.45,0.77776,0.007917,-1.1429
395.5,0.9793,0.007917,-0.97707
395.55,0.9793,0.007917,-1.06
395.6,0.77776,0.10168,-1.1429
395.65,0.77776,0.007917,-1.1429
395.7,0.9793,0.007917,-1.06
395.75,0.9793,0.007917,-1.06
395.8,0.77776,0.007917,-1.06
395.85,0.9793,0.007917,-0.97707
395.9,0.9793,0.007917,-0.97707
395.95,0.9793,0.007917,-1.06
396,1.1966,0.007917,-1.2255
396.05,1.3824,-0.085847,-1.2258
396.1,1.5839,-0.085847,-1.06
396.15,1.3824,0.007917,-1.06
396.2,1.3824,0.007917,-1.06
396.25,1.1808,0.007917,-1.2258
396.3,1.1808,-0.085847,-1.1429
396.35,1.5839,-0.17961,-1.1429
396.4,1.5839,-0.085847,-1.1429
396.45,1.1808,-0.17961,-1.06
396.5,1.1808,-0.085847,-1.06
396.55,1.5839,-0.085847,-1.1429
396.6,1.5839,-0.085847,-1.2258
396.65,1.3824,-0.085847,-1.1429
396.7,1.3824,-0.085847,-1.1429
396.75,1.3824,-0.085847,-1.1429
396.8,1.3824,-0.085847,-1.1429
396.85,1.5839,-0.085847,-1.1429
396.9,1.5839,-0.085847,-1.1429
396.95,1.3824,-0.085847,-1.06
397,1.1966,-0.27338,-0.81094
397.05,1.7855,0.007917,-1.1429
397.1,1.5839,0.007917,-1.1429
397.15,1.5839,-0.085847,-1.1429
397.2,1.5839,-0.085847,-1.06
397.25,1.5839,-0.085847,-0.97707
397.3,1.5839,-0.085847,-1.06
397.35,1.5839,0.007917,-1.2258
397.4,1.3824,-0.085847,-1.1429
397.45,1.3824,-0.085847,-1.06
397.5,1.7855,0.007917,-0.97707
397.55,1.5839,-0.085847,-1.06
397.6,1.5839,0.007917,-1.1429
397.65,1.5839,-0.085847,-1.06
397.7,1.5839,-0.085847,-0.97707
397.75,1.3824,0.007917,-0.97707
397.8,1.3824,0.007917,-1.06
397.85,1.3824,-0.085847,-1.06
397.9,1.5839,0.007917,-1.1429
397.95,1.5839,0.10168,-1.06
398,1.1966,-0.27338,-0.81094
398.05,1.3824,-0.27338,-0.81127
398.1,1.3824,-0.085847,-0.81127
398.15,1.3824,-0.085847,-0.89417
398.2,1.3824,0.10168,-1.2258
398.25,1.5839,0.007917,-1.1429
398.3,1.987,-0.085847,-0.64546
398.35,1.987,-0.085847,-0.39676
398.4,1.987,0.007917,-0.47966
398.45,1.987,0.007917,-0.72837
398.5,2.1885,0.007917,-0.89417
398.55,2.1885,0.007917,-0.81127
398.6,2.1885,0.007917,-0.56256
398.65,1.987,0.28921,-0.39676
398.7,2.1885,0.47674,-0.47966
398.75,1.987,0.38297,-0.64546
398.8,1.5839,0.10168,-0.72837
398.85,1.3824,0.10168,-0.72837
398.9,1.3824,0.10168,-0.64546
398.95,1.5839,0.19545,-0.64546
399,1.8012,0.28921,-1.1426
399.05,1.1808,0.007917,-0.89417
399.1,0.77776,-0.17961,-0.72837
399.15,0.77776,0.19545,-0.81127
399.2,0.77776,-0.085847,-1.06
399.25,0.9793,-0.085847,-1.06
399.3,0.9793,0.007917,-0.89417
399.35,0.77776,0.007917,-0.72837
399.4,0.57622,-0.085847,-0.72837
399.45,0.17314,0.10168,-0.72837
399.5,0.17314,0.28921,-1.06
399.55,0.37468,0.19545,-1.1429
399.6,-0.028401,0.10168,-0.97707
399.65,-0.028401,0.007917,-0.72837
399.7,0.17314,0.007917,-0.64546
399.75,-0.028401,-0.085847,-0.72837
399.8,-0.028401,-0.085847,-0.89417
399.85,-0.028401,0.10168,-0.97707
399.9,-0.028401,0.19545,-1.06
399.95,-0.028401,0.007917,-0.81127
400,-0.81881,0.28921,-0.56224
400.05,0.37389,0.19545,-0.56256
400.1,0.37468,0.19545,-0.64546
400.15,0.37468,0.10168,-0.56256
400.2,0.37468,0.19545,-0.47966
400.25,0.37468,0.28921,-0.47966
400.3,0.37468,0.28921,-0.56256
400.35,0.17314,0.19545,-0.47966
400.4,0.17314,0.19545,-0.47966
400.45,-0.028401,0.28921,-0.47966
400.5,0.17314,0.28921,-0.47966
400.55,0.37468,0.19545,-0.39676
400.6,0.37468,0.19545,-0.23095
400.65,0.37468,0.19545,-0.23095
400.7,0.17314,-0.085847,-0.39676
400.75,-0.028401,0.19545,-0.47966
400.8,-0.22994,0.10168,-0.64546
400.85,-0.43148,0.19545,-0.56256
400.9,-0.43148,0.38297,-0.64546
400.95,-0.028401,0.19545,-0.47966
401,-0.81881,0.28921,-0.56224
401.05,-0.63381,0.10168,-0.39676
401.1,-0.63381,0.007917,-0.31386
401.15,-0.63381,0.19545,-0.23095
401.2,-1.0369,0.28921,-0.31386
401.25,-0.83535,0.19545,-0.39676
401.3,-0.83535,0.10168,-0.23095
401.35,-1.0369,0.19545,-0.31386
401.4,-0.63381,0.28921,-0.31386
401.45,-0.23073,0.19545,-0.23095
401.5,-0.43148,0.007917,-0.31386
401.55,-0.63302,0.007917,-0.31386
401.6,-0.23073,0.38297,-0.39676
401.65,-0.43148,0.38297,-0.56256
401.7,-0.43148,0.19545,-0.47966
401.75,-0.22994,0.19545,-0.47966
401.8,-0.22994,0.38297,-0.47966
401.85,-0.028401,0.10168,-0.47966
401.9,-0.028401,0.007917,-0.47966
401.95,-0.028401,0.10168,-0.39676
402,-1.2219,0.10168,-0.56224
402.05,-0.63381,0.10168,-0.47966
402.1,-0.43227,0.19545,-0.56256
402.15,-0.23073,0.19545,-0.47966
402.2,-0.43148,0.10168,-0.47966
402.25,-0.63302,0.10168,-0.47966
402.3,-0.43227,0.28921,-0.56256
402.35,-0.43227,0.10168,-0.56256
402.4,-0.63381,0.10168,-0.47966
402.45,-0.83535,0.10168,-0.56256
402.5,-1.0369,0.10168,-0.72837
402.55,-0.83535,0.28921,-0.81127
402.6,-0.63381,0.19545,-0.64546
402.65,-0.63381,0.28921,-0.64546
402.7,-0.63381,0.38297,-0.81127
402.75,-0.23073,0.66427,-0.81127
402.8,0.17314,0.75803,-0.72837
402.85,0.57622,0.19545,-0.72837
402.9,0.77776,-0.27338,-0.72837
402.95,0.77776,-0.55467,-0.56256
403,1.3981,0.007917,-0.47934
403.05,1.3824,0.007917,-0.64546
403.1,1.1808,0.10168,-0.81127
403.15,0.77776,0.10168,-0.72837
403.2,0.77776,0.28921,-0.81127
403.25,1.1808,0.38297,-0.81127
403.3,1.5839,0.28921,-0.97707
403.35,1.7855,0.10168,-0.89417
403.4,1.5839,0.10168,-0.72837
403.45,1.5839,0.19545,-0.64546
403.5,1.3824,0.28921,-0.56256
403.55,0.77776,0.28921,-0.72837
403.6,0.57622,0.10168,-0.81127
403.65,0.57622,0.007917,-0.81127
403.7,0.77776,0.007917,-0.56256
403.75,0.9793,0.007917,-0.31386
403.8,0.9793,-0.085847,-0.23095
403.85,0.9793,-0.085847,-0.31386
403.9,0.9793,0.007917,-0.56256
403.95,1.3824,0.10168,-0.64546
404,1.5997,0.19545,-0.89385
404.05,1.1808,0.10168,-0.72837
404.1,1.1808,0.10168,-0.72837
404.15,1.1808,0.10168,-0.64546
404.2,1.3824,0.007917,-0.81127
404.25,1.3824,0.10168,-0.81127
404.3,1.3824,0.10168,-0.72837
404.35,1.3824,0.007917,-0.72837
404.4,1.5839,0.007917,-0.72837
404.45,1.5839,0.007917,-0.81127
404.5,1.3824,0.10168,-0.81127
404.55,1.3824,0.007917,-0.81127
404.6,1.5839,0.10168,-0.81127
404.65,1.5839,0.10168,-0.81127
404.7,1.3824,0.10168,-0.89417
404.75,1.3824,0.10168,-0.97707
404.8,1.3824,0.10168,-0.89417
404.85,1.5839,0.10168,-0.81127
404.9,1.7855,0.007917,-0.81127
404.95,1.5839,0.007917,-0.81127
405,2.0027,0.007917,-0.97675
405.05,1.987,0.007917,-0.89417
405.1,1.987,0.007917,-0.89417
405.15,1.987,0.007917,-0.89417
405.2,1.7855,0.007917,-0.89417
405.25,1.7855,0.007917,-0.89417
405.3,1.7855,-0.085847,-0.89417
405.35,1.987,-0.085847,-0.81127
405.4,1.7855,0.007917,-0.89417
405.45,1.7855,0.007917,-0.89417
405.5,1.987,0.007917,-0.89417
405.55,2.1885,0.007917,-0.97707
405.6,2.1885,-0.085847,-0.81127
405.65,2.1885,-0.085847,-0.81127
405.7,2.1885,-0.085847,-0.89417
405.75,1.987,-0.085847,-0.97707
405.8,1.7855,-0.085847,-0.97707
405.85,1.7855,-0.17961,-0.97707
405.9,2.1885,0.007917,-0.81127
405.95,2.5916,0.007917,-0.56256
406,1.1966,-0.27338,-0.89385
406.05,1.3824,-0.27338,-0.89417
406.1,1.7855,-0.085847,-0.97707
406.15,1.7855,0.007917,-0.97707
406.2,1.5839,0.007917,-1.06
406.25,1.1808,0.007917,-0.89417
406.3,0.9793,0.10168,-0.72837
406.35,0.9793,0.10168,-0.72837
406.4,1.3824,0.10168,-0.89417
406.45,1.3824,0.10168,-0.97707
406.5,1.3824,0.007917,-0.97707
406.55,1.3824,0.007917,-0.97707
406.6,1.1808,-0.085847,-1.06
406.65,0.77776,-0.085847,-0.89417
406.7,0.77776,0.007917,-0.89417
406.75,1.1808,0.19545,-0.97707
406.8,1.3824,0.007917,-0.89417
406.85,1.1808,0.007917,-0.89417
406.9,0.9793,0.10168,-0.97707
406.95,0.57622,0.10168,-0.89417
407,1.1966,0.10168,-1.0596
407.05,1.1808,0.10168,-0.89417
407.1,1.3824,0.10168,-0.81127
407.15,1.5839,0.10168,-0.81127
407.2,1.5839,0.007917,-0.89417
407.25,1.5839,0.007917,-0.81127
407.3,1.5839,0.19545,-0.81127
407.35,1.7855,0.007917,-0.89417
407.4,1.3824,-0.085847,-0.89417
407.45,1.1808,-0.17961,-0.89417
407.5,1.3824,-0.17961,-0.81127
407.55,1.7855,0.007917,-0.89417
407.6,1.5839,0.10168,-1.06
407.65,1.5839,0.10168,-0.97707
407.7,1.3824,0.19545,-0.89417
407.75,1.3824,0.28921,-0.89417
407.8,1.3824,0.007917,-0.72837
407.85,0.9793,-0.17961,-0.72837
407.9,0.9793,-0.36714,-0.81127
407.95,1.5839,0.007917,-0.89417
408,2.0027,0.007917,-0.89385
408.05,2.1885,-0.085847,-0.81127
408.1,1.987,0.007917,-0.72837
408.15,1.7855,-0.17961,-0.72837
408.2,1.7855,-0.085847,-0.64546
408.25,1.5839,0.19545,-0.81127
408.3,1.5839,0.19545,-0.97707
408.35,1.987,0.007917,-0.97707
408.4,1.987,0.10168,-0.89417
408.45,1.987,0.19545,-0.64546
408.5,1.5839,-0.085847,-0.64546
408.55,1.5839,-0.27338,-0.64546
408.6,1.7855,0.007917,-0.89417
408.65,1.987,0.007917,-0.89417
408.7,2.1885,-0.085847,-0.81127
408.75,2.1885,0.10168,-0.81127
408.8,1.7855,0.007917,-0.72837
408.85,1.7855,0.10168,-0.72837
408.9,1.5839,0.007917,-0.72837
408.95,1.5839,0.007917,-0.81127
409,1.5997,0.007917,-0.89385
409.05,1.7855,0.007917,-0.72837
409.1,1.7855,0.10168,-0.72837
409.15,1.7855,0.007917,-0.89417
409.2,1.7855,0.007917,-0.81127
409.25,1.987,0.10168,-0.81127
409.3,1.7855,0.10168,-0.81127
409.35,1.7855,0.19545,-0.97707
409.4,1.5839,0.007917,-0.89417
409.45,1.3824,-0.17961,-0.81127
409.5,1.5839,0.007917,-0.81127
409.55,1.987,0.10168,-0.72837
409.6,1.7855,0.007917,-0.64546
409.65,1.5839,0.10168,-0.64546
409.7,1.5839,0.007917,-0.72837
409.75,1.5839,-0.085847,-0.81127
409.8,1.3824,0.007917,-0.81127
409.85,1.3824,-0.085847,-0.81127
409.9,1.3824,-0.17961,-0.72837
409.95,1.3824,0.007917,-0.81127
410,1.8012,-0.085847,-0.72804
410.05,1.5839,0.007917,-0.56256
410.1,1.5839,0.007917,-0.56256
410.15,1.7855,0.007917,-0.56256
410.2,1.987,0.007917,-0.64546
410.25,1.987,0.10168,-0.72837
410.3,1.7855,0.19545,-0.64546
410.35,1.7855,0.19545,-0.47966
410.4,1.7855,0.28921,-0.56256
410.45,1.7855,0.28921,-0.56256
410.5,1.987,0.38297,-0.72837
410.55,2.1885,-0.17961,-0.64546
410.6,1.7855,-0.17961,-0.39676
410.65,1.3824,0.007917,-0.47966
410.7,1.5839,-0.17961,-0.56256
410.75,1.987,-0.27338,-0.89417
410.8,1.5839,-0.085847,-0.97707
410.85,1.3824,0.10168,-0.64546
410.9,1.3824,0.28921,-0.39676
410.95,1.1808,0.28921,-0.39676
411,-0.012655,0.10168,-0.72804
411.05,-0.43148,0.10168,-0.89417
411.1,-0.63302,0.10168,-0.72837
411.15,-0.23073,0.10168,-0.81127
411.2,-0.43148,-0.085847,-0.81127
411.25,-0.028401,-0.085847,-0.81127
411.3,-0.028401,-0.17961,-0.72837
411.35,-0.028401,-0.27338,-0.81127
411.4,-0.43148,-0.085847,-0.81127
411.45,-0.63302,-0.17961,-0.89417
411.5,-0.43227,-0.17961,-0.81127
411.55,-0.43227,-0.085847,-0.81127
411.6,-0.23073,-0.085847,-0.72837
411.65,-0.43148,-0.085847,-0.81127
411.7,-0.83456,-0.085847,-0.81127
411.75,-0.43227,0.007917,-0.97707
411.8,-0.23073,0.19545,-1.06
411.85,-0.028401,0.19545,-1.06
411.9,0.17314,0.38297,-0.81127
411.95,-0.22994,0.28921,-0.72837
412,-0.012655,0.10168,-0.72804
412.05,-0.028401,0.19545,-0.64546
412.1,0.17314,0.19545,-0.72837
412.15,0.17314,0.19545,-0.64546
412.2,0.17314,0.19545,-0.64546
412.25,0.17314,0.19545,-0.56256
412.3,0.17314,0.19545,-0.56256
412.35,0.17314,0.10168,-0.56256
412.4,0.37468,0.10168,-0.56256
412.45,0.57622,0.10168,-0.56256
412.5,0.57622,0.19545,-0.56256
412.55,0.57622,0.19545,-0.56256
412.6,0.57622,0.19545,-0.56256
412.65,0.57622,0.19545,-0.64546
412.7,0.57622,0.10168,-0.64546
412.75,0.57622,0.007917,-0.64546
412.8,0.57622,0.007917,-0.56256
412.85,0.57622,0.10168,-0.14805
412.9,0.57622,0.007917,-0.39676
412.95,0.57622,0.10168,-0.64546
413,1.8012,0.19545,-1.0596
413.05,1.7855,0.10168,-0.89417
413.1,1.7855,0.007917,-0.72837
413.15,1.3824,0.19545,-0.56256
413.2,1.3824,0.28921,-0.56256
413.25,1.7855,0.10168,-0.64546
413.3,1.987,-0.17961,-0.72837
413.35,1.987,0.007917,-0.81127
413.4,1.7855,0.007917,-0.72837
413.45,1.7855,-0.17961,-0.64546
413.5,1.7855,-0.17961,-0.56256
413.55,1.7855,-0.085847,-0.56256
413.6,1.7855,0.007917,-0.64546
413.65,1.7855,0.10168,-0.81127
413.7,1.7855,0.19545,-0.89417
413.75,1.7855,0.28921,-0.47966
413.8,1.7855,0.19545,-0.72837
413.85,1.7855,0.38297,-1.06
413.9,1.3824,0.38297,-0.56256
413.95,1.3824,-0.085847,-0.47966
414,0.59196,0.47674,-0.64514
414.05,1.987,0.38297,-0.64546
414.1,1.987,0.28921,-0.97707
414.15,2.1885,0.28921,-1.06
414.2,1.987,0.28921,-0.89417
414.25,1.7855,0.38297,-0.64546
414.3,1.987,0.28921,-0.56256
414.35,1.987,0.19545,-0.64546
414.4,1.987,0.10168,-0.81127
414.45,1.987,0.007917,-0.81127
414.5,2.1885,-0.085847,-0.72837
414.55,2.1885,-0.085847,-0.72837
414.6,2.1885,0.007917,-0.81127
414.65,2.3901,-0.085847,-0.81127
414.7,2.3901,0.007917,-0.81127
414.75,2.1885,0.38297,-0.81127
414.8,1.7855,0.47674,-0.89417
414.85,1.1808,0.38297,-0.89417
414.9,0.77776,0.19545,-0.81127
414.95,0.57622,-0.085847,-0.81127
415,0.59196,0.47674,-0.64514
415.05,0.17314,0.38297,-0.56256
415.1,-0.22994,0.28921,-0.39676
415.15,-0.43148,0.38297,-0.47966
415.2,-0.43148,0.38297,-0.47966
415.25,-0.43148,0.28921,-0.56256
415.3,-0.43148,0.28921,-0.64546
415.35,-0.63302,0.28921,-0.56256
415.4,-0.23073,0.10168,-0.56256
415.45,-0.028401,0.007917,-0.56256
415.5,0.37468,0.007917,-0.47966
415.55,0.37468,0.10168,-0.39676
415.6,0.17314,-0.085847,-0.39676
415.65,-0.22994,0.19545,-0.39676
415.7,-0.43148,0.47674,-0.39676
415.75,-0.43148,0.28921,-0.56256
415.8,-0.22994,0.19545,-0.56256
415.85,0.37468,0.19545,-0.56256
415.9,0.37468,0.19545,-0.47966
415.95,0.17314,0.38297,-0.47966
416,-0.21419,0.10168,-0.72804
416.05,-0.22994,0.10168,-0.64546
416.1,-0.43148,0.19545,-0.56256
416.15,-0.43148,0.19545,-0.47966
416.2,-0.43148,0.19545,-0.47966
416.25,-0.22994,0.28921,-0.56256
416.3,-0.028401,0.19545,-0.72837
416.35,-0.22994,-0.085847,-0.64546
416.4,-0.43148,0.007917,-0.56256
416.45,-0.43148,0.10168,-0.56256
416.5,-0.43148,0.19545,-0.56256
416.55,-0.43148,0.19545,-0.64546
416.6,-0.63302,0.19545,-0.72837
416.65,-0.43227,0.28921,-0.72837
416.7,-0.23073,0.19545,-0.72837
416.75,-0.43148,0.10168,-0.64546
416.8,-0.43148,0.10168,-0.56256
416.85,-0.43148,0.19545,-0.56256
416.9,-0.22994,0.10168,-0.64546
416.95,-0.028401,0.007917,-0.64546
417,-0.41573,0.38297,-0.56224
417.05,-0.83456,0.66427,-0.47966
417.1,-0.43227,0.47674,-0.56256
417.15,0.17235,0.10168,-0.64546
417.2,0.17314,0.007917,-0.39676
417.25,-0.43148,0.10168,-0.31386
417.3,-0.83456,0.10168,-0.31386
417.35,-0.63381,0.19545,-0.39676
417.4,-0.23073,0.28921,-0.47966
417.45,-0.028401,0.10168,-0.47966
417.5,0.17314,0.19545,-0.47966
417.55,0.37468,0.28921,-0.56256
417.6,0.17314,0.28921,-0.56256
417.65,-0.028401,0.38297,-0.72837
417.7,-0.028401,0.19545,-0.81127
417.75,-0.028401,-0.17961,-0.72837
417.8,-0.22994,0.19545,-0.56256
417.85,-0.22994,0.38297,-0.56256
417.9,0.37468,0.10168,-0.81127
417.95,0.37468,-0.27338,-0.89417
418,-0.21419,0.19545,-0.81094
418.05,-0.028401,0.10168,-0.72837
418.1,0.17314,0.10168,-0.64546
418.15,0.17314,0.19545,-0.56256
418.2,0.17314,0.19545,-0.56256
418.25,0.17314,0.10168,-0.64546
418.3,0.17314,0.19545,-0.72837
418.35,-0.22994,0.19545,-0.72837
418.4,-0.22994,0.10168,-0.64546
418.45,-0.028401,0.10168,-0.64546
418.5,0.17314,0.19545,-0.72837
418.55,0.37468,0.19545,-0.72837
418.6,0.17314,-0.085847,-0.72837
418.65,-0.028401,-0.085847,-0.64546
418.7,-0.22994,0.19545,-0.64546
418.75,-0.22994,0.28921,-0.56256
418.8,-0.22994,0.10168,-0.72837
418.85,-0.22994,0.10168,-0.56256
418.9,-0.028401,0.10168,-0.56256
418.95,-0.028401,0.19545,-0.64546
419,0.59196,0.10168,-0.56224
419.05,-0.028401,0.10168,-0.64546
419.1,-0.22994,0.19545,-0.64546
419.15,-0.43148,0.10168,-0.72837
419.2,-0.43148,0.10168,-0.72837
419.25,-0.22994,0.10168,-0.81127
419.3,-0.028401,0.10168,-0.81127
419.35,0.37468,0.10168,-0.64546
419.4,0.57622,0.007917,-0.56256
419.45,0.37468,0.10168,-0.47966
419.5,0.17314,0.38297,-0.47966
419.55,-0.22994,0.38297,-0.56256
419.6,-0.22994,0.19545,-0.64546
419.65,-0.028401,0.007917,-0.64546
419.7,-0.028401,-0.085847,-0.64546
419.75,-0.028401,0.10168,-0.89417
419.8,-0.028401,0.007917,-0.81127
419.85,0.17314,0.10168,-0.72837
419.9,0.17314,0.28921,-0.64546
419.95,-0.028401,0.10168,-0.47966
420,0.39042,0.10168,-0.81094
420.05,0.37468,0.10168,-0.64546
420.1,0.77776,0.10168,-0.64546
420.15,0.57622,0.19545,-0.64546
420.2,0.17314,0.19545,-0.56256
420.25,0.17314,0.19545,-0.64546
420.3,0.17314,0.19545,-0.81127
420.35,0.17314,0.19545,-0.89417
420.4,0.17314,0.19545,-0.81127
420.45,-0.028401,0.10168,-0.64546
420.5,-0.028401,0.10168,-0.64546
420.55,0.37468,0.19545,-0.81127
420.6,0.57622,0.10168,-0.89417
420.65,0.57622,0.10168,-0.64546
420.7,0.37468,0.10168,-0.56256
420.75,0.57622,0.28921,-0.56256
420.8,0.77776,0.28921,-0.72837
420.85,0.77776,0.007917,-0.81127
420.9,0.37468,0.007917,-0.72837
420.95,0.37468,0.007917,-0.64546
421,-0.012655,0.10131,-0.81094
421.05,0.17314,0.10168,-0.64546
421.1,0.17314,0.10168,-0.64546
421.15,0.17314,0.19545,-0.64546
421.2,-0.22994,0.19545,-0.56256
421.25,-0.43148,0.10168,-0.64546
421.3,-0.22994,-0.085847,-0.72837
421.35,0.17314,0.19545,-0.89417
421.4,0.37468,0.28921,-0.81127
421.45,-0.22994,-0.085847,-0.72837
421.5,-0.43148,-0.085847,-0.72837
421.55,-0.22994,0.38297,-0.81127
421.6,-0.43148,0.47674,-0.72837
421.65,-0.43148,-0.085847,-0.89417
421.7,-0.63302,-0.085847,-0.64546
421.75,-0.23073,1.2269,-0.81127
421.8,-0.028401,0.19545,-0.89417
421.85,0.17314,-0.36714,-0.81127
