240.7,1.2411,0.16036,-0.1833
240.75,1.0733,0.087917,-0.10654
240.8,0.90537,0.015476,-0.029788
240.85,0.56961,0.087917,-0.029788
240.9,0.23384,0.16036,-0.10654
240.95,-0.2698,0.2328,-0.1833
241,1.2543,0.37768,-0.33651
241.05,1.409,0.30524,-0.64383
241.1,1.409,0.30524,-0.64383
241.15,1.0733,0.30524,-0.41356
241.2,0.73749,0.087917,-0.33681
241.25,0.56961,0.015476,-0.10654
241.3,0.56961,-0.056964,0.046966
241.35,0.56961,-0.1294,0.27723
241.4,0.56961,-0.056964,0.35399
241.45,1.0733,0.087917,0.35399
241.5,1.5769,0.37768,0.20048
241.55,1.7448,0.66744,0.046966
241.6,0.90537,0.88476,-0.26005
241.65,0.56961,0.81232,-0.49032
241.7,1.409,0.66744,-0.64383
241.75,2.0805,0.37768,-0.49032
241.8,2.2484,0.16036,-0.1833
241.85,2.4163,-0.056964,-0.029788
241.9,2.2484,-0.056964,0.20048
241.95,2.0805,-0.056964,0.27723
242,-0.59245,0.88447,0.047266
242.05,-1.7814,0.595,0.046966
242.1,-2.1172,0.30524,-0.10654
242.15,-1.7814,0.2328,-0.10654
242.2,-0.7741,0.087917,0.046966
242.25,-0.60622,0.015476,0.20048
242.3,-0.43834,0.015476,0.27723
242.35,-0.60622,0.087917,0.27723
242.4,-0.94199,0.16036,0.046966
242.45,-1.4456,0.16036,-0.10654
242.5,-1.7814,0.30524,-0.33681
242.55,-1.7814,0.45012,-0.49032
242.6,-0.94199,0.30524,-0.41356
242.65,-0.43834,0.2328,-0.33681
242.7,-0.43834,0.30524,-0.41356
242.75,-0.27046,0.30524,-0.41356
242.8,-0.43834,0.30524,-0.33681
242.85,-0.60622,0.087917,-0.1833
242.9,-0.7741,-0.20184,-0.10654
242.95,-0.94199,-0.41916,-0.1833
243,-0.42457,0.37739,-1.1808
243.05,-0.10258,0.16036,-1.1811
243.1,0.40173,0.015476,-0.87409
243.15,1.0733,-0.1294,-0.64383
243.2,1.0733,-0.1294,-0.41356
243.25,0.23384,-0.1294,-0.49032
243.3,-0.77345,-0.20184,-0.56707
243.35,-1.6135,-0.20184,-0.49032
243.4,-2.285,-0.20184,-0.33681
243.45,-1.7814,-0.1294,-0.26005
243.5,-1.2778,0.015476,-0.1833
243.55,-1.1099,0.087917,-0.1833
243.6,-1.1099,0.087917,-0.26005
243.65,-1.2778,0.16036,-0.26005
243.7,-1.7814,0.2328,-0.26005
243.75,-2.4529,0.30524,-0.26005
243.8,-2.9566,0.37768,-0.1833
243.85,-2.7887,0.30524,-0.1833
243.9,-2.4529,0.087917,-0.1833
243.95,-1.9493,-0.20184,-0.1833
244,-1.5997,-0.057247,-0.41326
244.05,-1.6135,-0.1294,-0.33681
244.1,-1.6135,-0.056964,-0.41356
244.15,-1.6135,-0.056964,-0.33681
244.2,-1.4456,-0.056964,-0.33681
244.25,-1.2778,0.087917,-0.33681
244.3,-1.4456,0.087917,-0.33681
244.35,-1.4456,0.015476,-0.49032
244.4,-1.6135,0.015476,-0.64383
244.45,-1.6135,0.015476,-0.64383
244.5,-1.7814,-0.056964,-0.64383
244.55,-1.9493,-0.1294,-0.56707
244.6,-1.9493,-0.1294,-0.49032
244.65,-1.7814,-0.1294,-0.49032
244.7,-1.6135,-0.1294,-0.49032
244.75,-1.4456,-0.056964,-0.49032
244.8,-1.4456,0.015476,-0.49032
244.85,-1.6135,0.015476,-0.49032
244.9,-1.7814,0.015476,-0.49032
244.95,-1.7814,0.015476,-0.49032
245,-1.0961,0.015193,-0.49002
245.05,-0.7741,0.015476,-0.41356
245.1,-0.7741,0.087917,-0.41356
245.15,-1.1099,0.015476,-0.41356
245.2,-1.2778,0.015476,-0.41356
245.25,-1.2778,0.16036,-0.49032
245.3,-1.1099,0.2328,-0.56707
245.35,-0.94199,0.30524,-0.49032
245.4,-0.43834,0.30524,-0.33681
245.45,-0.27046,0.30524,-0.33681
245.5,-0.27046,0.30524,-0.41356
245.55,-0.60622,0.2328,-0.41356
245.6,-0.94199,0.087917,-0.26005
245.65,-0.7741,0.087917,-0.1833
245.7,-0.60622,0.087917,-0.26005
245.75,-0.60622,0.16036,-0.49032
245.8,-0.43834,0.087917,-0.56707
245.85,-0.60622,-0.1294,-0.41356
245.9,-0.7741,-0.20184,-0.41356
245.95,-0.94199,-0.27428,-0.49032
246,0.41484,0.45012,-0.95055
246.05,0.40173,0.52256,-0.87409
246.1,0.23384,0.37768,-0.79734
246.15,0.065962,0.16036,-0.64383
246.2,0.065962,0.015476,-0.49032
246.25,0.23384,0.087917,-0.41356
246.3,0.40173,0.087917,-0.49032
246.35,0.40173,0.087917,-0.49032
246.4,0.065962,0.087917,-0.41356
246.45,0.065962,0.087917,-0.33681
246.5,-0.2698,0.087917,-0.41356
246.55,-0.2698,0.16036,-0.49032
246.6,-0.2698,0.2328,-0.49032
246.65,-0.2698,0.30524,-0.41356
246.7,-0.10192,0.37768,-0.56707
246.75,0.065962,0.30524,-0.49032
246.8,0.23384,0.2328,-0.41356
246.85,0.065962,0.087917,-0.26005
246.9,0.065962,0.015476,-0.26005
246.95,-0.2698,0.015476,-0.26005
247,0.75061,0.52227,-0.49002
247.05,-0.10192,0.37768,-0.56707
247.1,-0.2698,0.16036,-0.56707
247.15,-0.10192,0.015476,-0.49032
247.2,-0.2698,-0.056964,-0.26005
247.25,-0.2698,-0.056964,-0.26005
247.3,-0.2698,0.16036,-0.41356
247.35,-0.2698,0.2328,-0.79734
247.4,-0.2698,-0.056964,-1.0276
247.45,-0.94133,-0.41916,-0.95085
247.5,-1.1099,-0.56404,-0.64383
247.55,-0.7741,-0.4916,-0.41356
247.6,-0.60622,-0.34672,-0.49032
247.65,-0.43834,-0.056964,-0.72058
247.7,-0.43834,-0.1294,-0.79734
247.75,-0.27046,-0.27428,-0.79734
247.8,-0.60622,-0.1294,-0.72058
247.85,-0.94199,-0.20184,-0.64383
247.9,-0.7741,0.015476,-0.41356
247.95,-0.27046,0.16036,-0.49032
248,0.41484,0.2328,-0.72028
248.05,0.40173,0.30524,-0.64383
248.1,0.40173,0.2328,-0.64383
248.15,0.23384,0.16036,-0.49032
248.2,0.065962,0.2328,-0.41356
248.25,0.065962,0.087917,-0.41356
248.3,0.23384,-0.056964,-0.49032
248.35,0.56961,-0.056964,-0.64383
248.4,0.73749,-0.056964,-0.72058
248.45,0.73749,-0.056964,-0.87409
248.5,0.40173,0.087917,-0.95085
248.55,0.23384,0.16036,-0.95085
248.6,0.065962,-0.20184,-0.87409
248.65,-0.10192,-0.4916,-0.64383
248.7,-0.10192,-0.4916,-0.56707
248.75,0.23384,-0.20184,-0.87409
248.8,0.56961,0.30524,-1.2579
248.85,1.0733,0.595,-1.2579
248.9,1.0733,0.2328,-0.95085
248.95,0.065962,0.2328,-0.64383
249,-0.92822,-0.8538,0.047266
249.05,-0.27046,-0.70892,-0.72058
249.1,-0.60622,0.16036,-1.4881
249.15,-0.7741,0.52256,-2.2557
249.2,-1.1099,0.45012,-1.7952
249.25,-1.4456,0.015476,-0.87409
249.3,-1.4456,-0.34672,-0.10654
249.35,-1.1099,-0.56404,0.12372
249.4,-0.7741,-0.56404,-0.029788
249.45,-0.10258,-0.41916,-0.33681
249.5,0.23384,0.087917,-0.64383
249.55,-0.10192,0.16036,-0.79734
249.6,-0.2698,-0.20184,-0.79734
249.65,0.73749,-0.4916,-0.64383
249.7,0.40173,-0.4916,-0.56707
249.75,-0.2698,0.2328,-0.26005
249.8,-0.43768,0.88476,-0.49032
249.85,0.56895,0.81232,-0.79734
249.9,1.9127,0.087917,-0.41356
249.95,1.5769,-0.27428,-0.10654
250,1.4221,0.16036,0.047266
250.05,0.90537,0.16036,-0.029788
250.1,1.9127,0.087917,-0.10654
250.15,1.0733,0.45012,0.35399
250.2,0.90537,0.66744,0.66101
250.25,1.5769,0.52256,0.43074
250.3,1.409,0.30524,0.27723
250.35,0.23384,0.16036,0.20048
250.4,0.065962,0.015476,0.43074
250.45,0.065962,-0.1294,0.35399
250.5,0.40173,-0.1294,0.27723
250.55,0.56961,0.015476,0.20048
250.6,0.56961,0.087917,0.046966
250.65,0.73749,0.087917,-0.029788
250.7,1.7448,0.30524,-0.10654
250.75,2.4163,0.52256,-0.1833
250.8,2.5842,0.595,-0.33681
250.85,2.2484,0.73988,-0.1833
250.9,1.9127,0.81232,-0.029788
250.95,1.9127,0.73988,-0.029788
251,0.91849,0.30495,0.047266
251.05,1.0733,0.16036,0.27723
251.1,1.409,0.16036,0.20048
251.15,1.409,0.30524,-0.10654
251.2,1.5769,0.45012,-0.49032
251.25,1.5769,0.52256,-0.56707
251.3,1.7448,0.37768,-0.26005
251.35,1.5769,0.2328,-0.029788
251.4,1.0733,0.087917,0.12372
251.45,0.56961,0.015476,0.12372
251.5,-0.2698,0.16036,0.046966
251.55,-0.43768,0.087917,-0.1833
251.6,-0.43834,-0.56404,-0.26005
251.65,-0.27046,-0.99868,-0.10654
251.7,-0.10258,-0.41916,-0.10654
251.75,-0.2698,0.66744,-0.79734
251.8,-0.94133,0.81232,-1.4114
251.85,-0.94199,0.9572,-0.79734
251.9,-0.60622,0.595,-0.029788
251.95,-0.43834,0.2328,0.43074
252,-0.25669,-0.34672,-0.64353
252.05,-0.2698,-0.056964,-0.10654
252.1,-0.43768,-0.056964,-0.1833
252.15,-0.27046,0.015476,-0.33681
252.2,-0.10258,-0.056964,-0.49032
252.25,0.40173,-0.1294,-0.64383
252.3,1.2411,-0.056964,-0.72058
252.35,1.7448,0.087917,-0.87409
252.4,1.7448,0.16036,-1.0276
252.45,1.409,0.16036,-0.95085
252.5,0.90537,0.015476,-0.87409
252.55,0.23384,-0.056964,-0.79734
252.6,0.065962,-0.20184,-0.72058
252.65,0.065962,-0.27428,-0.49032
252.7,0.065962,-0.34672,-0.49032
252.75,0.065962,-0.34672,-0.49032
252.8,-0.10192,-0.27428,-0.56707
252.85,-0.10192,-0.1294,-0.72058
252.9,0.065962,-0.056964,-0.87409
252.95,0.23384,0.015476,-1.0276
253,0.079078,-0.34672,-0.64353
253.05,-0.2698,-0.056964,-0.64383
253.1,-0.43768,0.2328,-0.95085
253.15,-0.43834,0.087917,-0.95085
253.2,-0.43834,0.16036,-0.72058
253.25,-0.10258,0.015476,-0.72058
253.3,0.065962,-0.056964,-0.64383
253.35,0.40173,-0.1294,-0.64383
253.4,0.56961,-0.1294,-0.64383
253.45,0.56961,-0.1294,-0.64383
253.5,0.40173,-0.056964,-0.64383
253.55,0.23384,0.087917,-0.72058
253.6,0.065962,0.16036,-0.72058
253.65,0.065962,0.087917,-0.64383
253.7,-0.2698,0.087917,-0.49032
253.75,-0.2698,0.015476,-0.49032
253.8,-0.10192,0.015476,-0.49032
253.85,-0.10192,0.015476,-0.41356
253.9,-0.10192,-0.056964,-0.41356
253.95,-0.10192,-0.056964,-0.41356
254,-0.088804,0.087917,-1.0273
254.05,-0.10192,0.015476,-0.95085
254.1,0.23384,-0.056964,-0.87409
254.15,0.40173,-0.1294,-0.87409
254.2,0.40173,-0.20184,-0.72058
254.25,0.40173,-0.27428,-0.64383
254.3,0.40173,-0.20184,-0.64383
254.35,0.23384,-0.1294,-0.72058
254.4,0.065962,-0.056964,-0.79734
254.45,-0.10192,-0.056964,-0.79734
254.5,-0.2698,-0.056964,-0.72058
254.55,-0.2698,-0.1294,-0.64383
254.6,-0.2698,-0.1294,-0.64383
254.65,-0.10192,-0.20184,-0.64383
254.7,-0.10192,-0.1294,-0.72058
254.75,0.23384,0.015476,-0.87409
254.8,0.40173,0.087917,-0.95085
254.85,0.56961,0.2328,-0.95085
254.9,0.56961,0.2328,-1.0276
254.95,0.40173,0.2328,-1.0276
255,-1.5997,-2.0131,0.73806
255.05,-0.94199,-1.5782,0.58425
255.1,-0.94199,0.45012,-0.029788
255.15,0.56895,2.406,-2.1022
255.2,2.7521,1.5367,-2.4859
255.25,2.5842,0.45012,-1.5649
255.3,1.5769,-0.1294,-0.87409
255.35,0.90537,-0.92624,-0.56707
255.4,0.90537,-1.2884,-0.029788
255.45,0.73749,-1.0711,0.35399
255.5,0.40173,-0.41916,-0.26005
255.55,1.0733,0.2328,-1.3346
255.6,1.2411,0.66744,-1.7184
255.65,1.409,0.37768,-1.4881
255.7,1.5769,-0.20184,-0.95085
255.75,1.409,-0.4916,-0.33681
255.8,0.90537,-0.8538,-0.029788
255.85,0.56961,-1.4333,0.12372
255.9,0.065962,-1.3609,0.43074
255.95,-0.43768,-0.63648,0.58425
256,-1.5997,0.16036,0.047266
256.05,-1.2778,0.2328,0.12372
256.1,-1.1099,0.37768,0.12372
256.15,-0.94199,0.45012,0.046966
256.2,-0.94199,0.45012,0.12372
256.25,-0.94199,0.52256,0.20048
256.3,-0.7741,0.595,0.20048
256.35,-0.43834,0.595,0.35399
256.4,-0.10258,0.66744,0.43074
256.45,-0.10192,0.73988,0.35399
256.5,0.23384,0.73988,0.35399
256.55,0.56961,0.81232,0.43074
256.6,0.90537,0.73988,0.43074
256.65,1.0733,0.66744,0.5075
256.7,1.2411,0.66744,0.5075
256.75,1.409,0.66744,0.43074
256.8,1.409,0.52256,0.35399
256.85,1.409,0.37768,0.27723
256.9,1.409,0.2328,0.35399
256.95,1.5769,0.087917,0.43074
257,-0.25669,0.2328,-0.33651
257.05,-0.94133,0.16036,0.12372
257.1,-0.60622,-0.1294,0.35399
257.15,0.23319,-0.27428,0.43074
257.2,0.90537,0.015476,0.43074
257.25,0.90537,0.66744,0.27723
257.3,0.90537,0.88476,0.046966
257.35,0.40173,0.88476,-0.1833
257.4,-0.94133,1.0296,-0.10654
257.45,-1.4456,0.66744,0.27723
257.5,-0.94199,0.2328,0.43074
257.55,0.065306,-0.056964,0.27723
257.6,1.0733,-0.1294,0.046966
257.65,1.7448,-0.20184,-0.26005
257.7,2.0805,-0.056964,-0.26005
257.75,1.7448,0.2328,-0.33681
257.8,1.0733,0.37768,-0.41356
257.85,0.23384,0.45012,-0.33681
257.9,-0.2698,0.2328,0.046966
257.95,-0.2698,0.087917,0.35399
258,0.75061,-0.056964,-0.79704
258.05,0.40173,0.73988,-0.10654
258.1,-0.10192,0.595,-0.10654
258.15,-0.43768,0.30524,0.20048
258.2,-0.43834,0.2328,0.5075
258.25,-0.7741,0.087917,0.5075
258.3,-0.43834,0.16036,0.27723
258.35,0.23319,0.2328,0.046966
258.4,0.90537,0.2328,-0.10654
258.45,1.409,0.30524,-0.029788
258.5,1.0733,0.30524,0.046966
258.55,0.40173,0.2328,0.12372
258.6,-0.2698,0.16036,0.20048
258.65,-0.43768,0.2328,0.20048
258.7,0.065306,0.2328,0.046966
258.75,0.23384,0.30524,-0.029788
258.8,0.23384,0.37768,0.046966
258.85,0.065962,0.595,0.12372
258.9,0.065962,0.73988,0.12372
258.95,-0.10192,0.66744,0.046966
259,0.75061,-0.056964,-0.79704
259.05,0.56961,0.087917,-0.87409
259.1,0.065962,0.015476,-0.87409
259.15,-0.10192,-0.20184,-0.95085
259.2,-0.10192,-0.27428,-0.87409
259.25,0.40173,-0.056964,-0.87409
259.3,0.90537,0.015476,-1.1044
259.35,1.0733,-0.20184,-1.1811
259.4,0.90537,-0.34672,-1.0276
259.45,0.73749,-0.41916,-0.72058
259.5,1.0733,-0.41916,-0.64383
259.55,1.409,-0.27428,-0.87409
259.6,1.5769,-0.1294,-1.0276
259.65,1.2411,-0.1294,-0.95085
259.7,1.0733,-0.1294,-0.79734
259.75,1.0733,0.015476,-0.72058
259.8,1.0733,-0.056964,-0.87409
259.85,1.409,-0.1294,-0.87409
259.9,1.2411,-0.27428,-0.87409
259.95,0.73749,-0.27428,-0.95085
260,0.91849,-0.27428,-0.64353
260.05,0.90537,-0.20184,-0.56707
260.1,0.90537,-0.1294,-0.56707
260.15,0.90537,-0.1294,-0.49032
260.2,0.90537,0.087917,-0.41356
260.25,1.0733,0.2328,-0.49032
260.3,1.2411,0.37768,-0.64383
260.35,1.409,0.37768,-0.56707
260.4,1.409,0.2328,-0.49032
260.45,1.409,0.16036,-0.41356
260.5,1.409,-0.056964,-0.33681
260.55,1.409,0.015476,-0.1833
260.6,1.409,0.30524,-0.26005
260.65,1.2411,0.73988,-0.49032
260.7,1.2411,0.66744,-0.64383
260.75,1.0733,0.595,-0.56707
260.8,0.90537,0.52256,-0.41356
260.85,0.90537,0.2328,-0.1833
260.9,0.90537,0.015476,-0.10654
260.95,0.56961,0.015476,-0.26005
261,0.079078,-0.056964,-0.79704
261.05,-0.2698,-0.056964,-0.64383
261.1,-0.2698,-0.056964,-0.56707
261.15,-0.2698,-0.056964,-0.56707
261.2,-0.2698,-0.056964,-0.56707
261.25,0.065962,0.015476,-0.64383
261.3,0.40173,0.015476,-0.72058
261.35,0.40173,0.087917,-0.79734
261.4,0.40173,0.087917,-0.79734
261.45,0.40173,0.087917,-0.72058
261.5,0.40173,0.087917,-0.79734
261.55,0.56961,0.015476,-0.87409
261.6,0.56961,-0.056964,-0.87409
261.65,0.40173,-0.056964,-0.79734
261.7,0.40173,-0.056964,-0.72058
261.75,0.40173,-0.056964,-0.72058
261.8,0.40173,-0.056964,-0.79734
261.85,0.40173,-0.1294,-0.79734
261.9,0.40173,-0.1294,-0.72058
261.95,0.40173,-0.1294,-0.72058
262,0.58272,-0.20184,-0.95055
262.05,0.56961,-0.20184,-0.95085
262.1,0.56961,-0.1294,-0.95085
262.15,0.56961,-0.1294,-0.95085
262.2,0.56961,-0.1294,-0.95085
262.25,0.56961,-0.1294,-0.87409
262.3,0.56961,-0.20184,-0.87409
262.35,0.56961,-0.1294,-0.95085
262.4,0.56961,-0.1294,-0.95085
262.45,0.56961,-0.1294,-0.95085
262.5,0.56961,-0.1294,-0.95085
262.55,0.56961,-0.20184,-0.95085
262.6,0.56961,-0.1294,-1.0276
262.65,0.56961,-0.056964,-1.1811
262.7,0.73749,-0.1294,-1.3346
262.75,0.56961,-0.27428,-1.1044
262.8,0.56961,-0.34672,-0.79734
262.85,0.40173,-0.34672,-0.72058
262.9,0.40173,-0.34672,-0.87409
262.95,0.56961,-0.20184,-1.1044
263,0.58272,-0.20184,-1.1041
263.05,0.40173,-0.34672,-0.95085
263.1,0.40173,-0.41916,-0.95085
263.15,0.40173,-0.34672,-1.0276
263.2,0.40173,-0.27428,-1.0276
263.25,0.065962,-0.27428,-1.0276
263.3,0.065962,-0.34672,-1.1044
263.35,0.23384,-0.4916,-0.87409
263.4,0.065962,-0.41916,-0.56707
263.45,0.065962,-0.20184,-0.64383
263.5,0.065962,-0.056964,-0.95085
263.55,0.40173,-0.056964,-1.2579
263.6,0.56961,-0.20184,-1.1811
263.65,0.40173,-0.20184,-0.79734
263.7,-0.2698,-0.20184,-0.49032
263.75,-0.43768,-0.34672,-0.41356
263.8,-0.27046,-0.34672,-0.41356
263.85,-0.10258,0.015476,-0.41356
263.9,-0.2698,0.30524,-0.72058
263.95,-0.2698,0.37768,-0.72058
264,-0.25669,0.44983,-0.029489
264.05,-0.60557,0.2328,0.12372
264.1,-1.1099,0.16036,0.046966
264.15,-1.1099,0.16036,0.046966
264.2,-0.10258,0.16036,-0.029788
264.25,0.23384,0.16036,-0.26005
264.3,0.73749,0.30524,-0.49032
264.35,0.56961,0.37768,-0.64383
264.4,-0.2698,0.30524,-0.49032
264.45,-0.94133,0.16036,-0.26005
264.5,-1.2778,0.16036,-0.029788
264.55,-1.1099,0.16036,0.27723
264.6,-0.27046,0.30524,0.27723
264.65,0.065306,0.37768,0.12372
264.7,0.40173,0.52256,-0.029788
264.75,0.40173,0.45012,-0.10654
264.8,0.23384,0.37768,-0.029788
264.85,-0.10192,0.30524,0.046966
264.9,-0.2698,0.30524,0.046966
264.95,-0.43768,0.37768,0.046966
265,-2.1034,0.30524,-0.33651
265.05,-2.1172,0.16036,0.20048
265.1,-1.9493,0.16036,0.58425
265.15,-1.1099,0.2328,0.66101
265.2,0.065306,0.2328,0.43074
265.25,1.2411,0.2328,-0.029788
265.3,2.0805,0.2328,-0.49032
265.35,2.4163,0.087917,-0.56707
265.4,1.5769,0.2328,-0.26005
265.45,-0.10192,0.16036,0.046966
265.5,-0.77345,0.16036,0.27723
265.55,-0.60622,0.087917,0.27723
265.6,0.40107,0.087917,0.12372
265.65,0.90537,0.2328,-0.10654
265.7,1.2411,0.37768,-0.26005
265.75,1.0733,0.45012,-0.41356
265.8,1.0733,0.30524,-0.26005
265.85,0.90537,0.30524,-0.029788
265.9,0.56961,0.30524,0.046966
265.95,0.065962,0.45012,0.046966
266,1.0864,0.37768,-0.49002
266.05,0.90537,0.2328,-0.33681
266.1,0.90537,0.2328,-0.33681
266.15,0.73749,0.2328,-0.33681
266.2,0.40173,0.30524,-0.33681
266.25,0.23384,0.2328,-0.26005
266.3,0.23384,0.16036,-0.26005
266.35,0.23384,0.16036,-0.33681
266.4,0.23384,0.16036,-0.41356
266.45,0.56961,0.16036,-0.49032
266.5,0.90537,0.087917,-0.41356
266.55,1.0733,0.087917,-0.41356
266.6,0.90537,0.015476,-0.41356
266.65,0.56961,0.015476,-0.33681
266.7,0.56961,0.087917,-0.49032
266.75,0.56961,0.16036,-0.56707
266.8,0.73749,0.16036,-0.64383
266.85,0.73749,0.16036,-0.56707
266.9,0.90537,0.16036,-0.56707
266.95,0.73749,0.087917,-0.64383
267,1.59,0.087634,-0.49002
267.05,1.5769,0.087917,-0.33681
267.1,1.5769,0.2328,-0.41356
267.15,1.9127,0.37768,-0.41356
267.2,2.0805,0.30524,-0.33681
267.25,1.9127,0.015476,-0.26005
267.3,1.409,0.015476,-0.10654
267.35,0.73749,-0.056964,-0.029788
267.4,0.56961,0.087917,-0.029788
267.45,0.56961,0.16036,-0.1833
267.5,0.56961,0.015476,-0.33681
267.55,0.56961,0.015476,-0.33681
267.6,0.23384,0.16036,-0.26005
267.65,0.065962,0.30524,-0.49032
267.7,-0.2698,0.30524,-0.56707
267.75,-0.60557,0.37768,-0.49032
267.8,-0.7741,0.16036,-0.41356
267.85,-0.7741,-0.056964,-0.26005
267.9,-1.1099,0.087917,-0.1833
267.95,-1.2778,0.37768,-0.33681
268,0.91849,-0.20213,-0.79704
268.05,0.90537,-0.34672,-0.72058
268.1,0.73749,-0.56404,-0.79734
268.15,0.56961,-0.63648,-0.64383
268.2,0.40173,-0.34672,-0.72058
268.25,0.56961,-0.056964,-0.87409
268.3,0.73749,0.015476,-0.87409
268.35,1.0733,0.087917,-0.64383
268.4,1.0733,0.087917,-0.56707
268.45,0.90537,0.2328,-0.72058
268.5,0.73749,0.16036,-0.79734
268.55,0.40173,0.16036,-0.64383
268.6,0.065962,0.30524,-0.49032
268.65,-0.10192,0.37768,-0.41356
268.7,-0.2698,0.087917,-0.33681
268.75,-0.43768,-0.20184,-0.26005
268.8,-0.10258,-0.4916,-0.1833
268.85,-0.10192,-0.70892,-0.10654
268.9,-0.10192,-0.41916,-0.1833
268.95,-0.43768,0.015476,-0.49032
269,0.079078,0.52256,-0.25975
269.05,0.23384,0.52256,-0.1833
269.1,0.065962,0.45012,-0.33681
269.15,0.065962,0.52256,-0.26005
269.2,0.23384,0.52256,-0.1833
269.25,0.56961,0.52256,-0.10654
269.3,0.73749,0.52256,-0.1833
269.35,0.56961,0.30524,-0.1833
269.4,0.40173,0.2328,-0.10654
269.45,0.065962,0.2328,-0.029788
269.5,-0.2698,0.16036,-0.029788
269.55,-0.2698,0.16036,-0.10654
269.6,-0.10192,0.087917,-0.10654
269.65,-0.2698,0.087917,-0.1833
269.7,-0.2698,0.087917,-0.10654
269.75,-0.2698,0.087917,-0.029788
269.8,-0.43768,0.2328,-0.10654
269.85,-0.27046,0.30524,-0.1833
269.9,-0.10258,0.2328,-0.26005
269.95,-0.10192,0.52256,-0.26005
270,-2.1034,0.30495,-0.029489
270.05,-1.7814,0.2328,-0.1833
270.1,-1.7814,0.30524,-0.1833
270.15,-1.6135,0.30524,-0.10654
270.2,-1.4456,0.30524,-0.029788
270.25,-1.4456,0.37768,0.046966
270.3,-1.2778,0.37768,-0.029788
270.35,-1.2778,0.30524,-0.029788
270.4,-1.1099,0.2328,0.046966
270.45,-1.1099,0.2328,0.046966
270.5,-1.2778,0.16036,0.12372
270.55,-1.1099,0.16036,0.12372
270.6,-1.1099,0.2328,0.20048
270.65,-1.4456,0.37768,0.20048
270.7,-1.7814,0.16036,0.20048
270.75,-1.6135,0.015476,0.20048
270.8,-1.2778,0.015476,0.046966
270.85,-0.60622,0.16036,-0.10654
270.9,-0.60622,0.30524,-0.33681
270.95,-0.94199,0.37768,-0.1833
271,-0.92822,0.37768,0.047266
271.05,-0.60622,0.45012,0.20048
271.1,-0.27046,0.45012,0.27723
271.15,-0.10258,0.45012,0.27723
271.2,-0.10192,0.30524,0.27723
271.25,0.065962,0.30524,0.27723
271.3,0.065962,0.2328,0.27723
271.35,-0.10192,0.2328,0.35399
271.4,-0.2698,0.2328,0.35399
271.45,-0.2698,0.30524,0.27723
271.5,-0.2698,0.37768,0.20048
271.55,-0.10192,0.45012,0.046966
271.6,0.065962,0.45012,0.046966
271.65,0.23384,0.45012,0.12372
271.7,0.23384,0.52256,0.20048
271.75,0.23384,0.52256,0.20048
271.8,0.23384,0.52256,0.20048
271.85,0.065962,0.52256,0.20048
271.9,0.065962,0.52256,0.20048
271.95,0.065962,0.52256,0.20048
272,0.24696,0.16036,-0.56677
272.05,0.065962,0.37768,-0.1833
272.1,0.065962,0.37768,-0.10654
272.15,0.065962,0.30524,-0.029788
272.2,0.065962,0.2328,-0.10654
272.25,0.065962,0.2328,-0.1833
272.3,-0.10192,0.2328,-0.26005
272.35,-0.2698,0.16036,-0.33681
272.4,-0.2698,0.16036,-0.41356
272.45,-0.2698,0.16036,-0.49032
272.5,-0.2698,0.16036,-0.49032
272.55,-0.2698,0.087917,-0.49032
272.6,-0.2698,0.087917,-0.41356
272.65,-0.2698,0.087917,-0.33681
272.7,-0.2698,-0.1294,-0.33681
272.75,0.065962,-0.34672,-0.41356
272.8,0.065962,0.2328,-0.56707
272.85,0.40173,0.73988,-1.1044
272.9,0.56961,0.45012,-1.1044
272.95,0.23384,0.2328,-0.49032
273,0.24696,0.23251,-0.56677
273.05,-0.2698,-0.056964,-0.56707
273.1,-0.43768,-0.1294,-0.41356
273.15,-0.27046,-0.1294,-0.41356
273.2,-0.27046,-0.056964,-0.41356
273.25,-0.27046,-0.056964,-0.56707
273.3,-0.27046,-0.056964,-0.56707
273.35,-0.27046,-0.056964,-0.49032
273.4,-0.27046,0.015476,-0.41356
273.45,-0.10258,0.015476,-0.49032
273.5,-0.2698,0.16036,-0.56707
273.55,-0.43768,0.2328,-0.64383
273.6,-0.10258,0.2328,-0.64383
273.65,-0.2698,0.2328,-0.72058
273.7,-0.2698,0.2328,-0.72058
273.75,-0.2698,0.16036,-0.56707
273.8,-0.43768,0.16036,-0.49032
273.85,-0.43834,0.015476,-0.33681
273.9,-0.43834,-0.1294,-0.26005
273.95,-0.27046,-0.1294,-0.10654
274,-0.088804,0.16036,-0.49002
274.05,0.065962,0.16036,-0.41356
274.1,0.065962,0.2328,-0.49032
274.15,0.065962,0.16036,-0.49032
274.2,-0.2698,0.16036,-0.56707
274.25,-0.2698,0.37768,-0.64383
274.3,-0.43768,0.30524,-0.64383
274.35,-0.27046,-0.1294,-0.49032
274.4,-0.10258,-0.41916,-0.1833
274.45,-0.2698,-0.70892,-0.029788
274.5,0.23384,-0.63648,-0.029788
274.55,0.40173,-0.056964,-0.33681
274.6,0.40173,0.37768,-1.3346
274.65,0.56961,0.37768,-1.6416
274.7,0.065962,0.37768,-0.95085
274.75,-0.2698,0.16036,-0.56707
274.8,-0.2698,-0.056964,-0.56707
274.85,-0.2698,-0.20184,-0.56707
274.9,-0.2698,-0.20184,-0.56707
