362.15,0.042001,0.12612,-0.61853
362.2,-0.15237,0.33519,-0.54815
362.25,-0.15237,0.23066,-0.40739
362.3,-0.34675,-0.18749,-0.40739
362.35,0.041242,0.43973,-0.97041
362.4,0.042001,0.43973,-1.1112
362.45,0.042001,0.021581,-0.82966
362.5,0.042001,-0.18749,-0.75928
362.55,0.23638,-0.29203,-0.90004
362.6,-0.15237,-0.60564,-0.82966
362.65,-0.34675,-0.39657,-0.97041
362.7,-0.54188,-0.29203,-1.1112
362.75,-0.54188,-0.18749,-1.1112
362.8,-0.73625,-0.29203,-1.1112
362.85,-0.73625,-0.39657,-1.0408
362.9,-0.54188,-0.18749,-1.2519
362.95,-0.54188,-0.082956,-1.3223
363,-0.33156,0.33519,-0.26636
363.05,-0.15313,0.54427,-0.26664
363.1,0.23562,0.43973,-0.19626
363.15,0.43075,0.23066,-0.12588
363.2,0.042001,0.23066,0.014871
363.25,-0.15237,0.33519,0.014871
363.3,-0.15237,0.43973,-0.12588
363.35,0.042001,0.54427,-0.19626
363.4,-0.15237,0.43973,-0.12588
363.45,-0.15237,0.23066,-0.055506
363.5,-0.15237,0.12612,0.014871
363.55,0.042001,0.12612,-0.12588
363.6,-0.15237,0.43973,-0.33702
363.65,-0.34675,0.54427,-0.40739
363.7,-0.15313,0.54427,-0.40739
363.75,0.041242,0.33519,-0.33702
363.8,-0.15237,0.23066,-0.40739
363.85,-0.34675,0.021581,-0.40739
363.9,0.041242,-0.082956,-0.40739
363.95,0.042001,0.021581,-0.40739
364,-0.13719,0.33478,-0.61825
364.05,0.042001,0.23066,-0.61853
364.1,-0.15237,0.23066,-0.61853
364.15,-0.34675,0.23066,-0.54815
364.2,-0.15313,0.12612,-0.61853
364.25,0.041242,0.12612,-0.6889
364.3,-0.15237,0.12612,-0.75928
364.35,-0.15237,0.021581,-0.6889
364.4,0.042001,0.021581,-0.54815
364.45,-0.15237,0.021581,-0.47777
364.5,-0.15237,0.12612,-0.54815
364.55,-0.15237,0.021581,-0.54815
364.6,-0.15237,0.021581,-0.47777
364.65,0.042001,0.12612,-0.47777
364.7,-0.15237,0.23066,-0.47777
364.75,-0.15237,0.23066,-0.54815
364.8,-0.15237,0.23066,-0.61853
364.85,-0.15237,0.021581,-0.61853
364.9,-0.34675,0.021581,-0.54815
364.95,-0.15313,0.12612,-0.61853
365,0.057187,0.12612,-0.61825
365.05,0.042001,0.12612,-0.54815
365.1,-0.15237,0.12612,-0.54815
365.15,0.042001,0.23066,-0.54815
365.2,0.042001,0.12612,-0.54815
365.25,-0.15237,0.12612,-0.54815
365.3,-0.15237,0.12612,-0.54815
365.35,-0.15237,0.12612,-0.54815
365.4,0.23638,0.23066,-0.61853
365.45,0.23638,0.12612,-0.61853
365.5,0.23638,0.12612,-0.61853
365.55,0.23638,0.23066,-0.61853
365.6,0.43075,0.33519,-0.6889
365.65,0.042001,0.12612,-0.61853
365.7,0.042001,0.021581,-0.54815
365.75,0.23638,-0.18749,-0.61853
365.8,0.43075,-0.082956,-0.75928
365.85,0.43075,0.021581,-0.75928
365.9,0.23638,0.12612,-0.6889
365.95,0.042001,0.12612,-0.6889
366,-0.13719,0.33519,-0.75901
366.05,-0.15237,0.12612,-0.61853
366.1,-0.15237,0.021581,-0.54815
366.15,0.042001,0.12612,-0.61853
366.2,-0.15237,0.23066,-0.6889
366.25,-0.15237,0.23066,-0.54815
366.3,0.042001,0.23066,-0.54815
366.35,0.23638,0.23066,-0.61853
366.4,0.042001,0.33519,-0.61853
366.45,-0.15237,0.33519,-0.54815
366.5,-0.15237,0.23066,-0.6889
366.55,0.042001,0.23066,-0.61853
366.6,-0.15237,0.23066,-0.61853
366.65,-0.15237,0.23066,-0.6889
366.7,-0.34675,0.12612,-0.61853
366.75,0.041242,-0.082956,-0.54815
366.8,0.042001,-0.082956,-0.54815
366.85,0.042001,-0.18749,-0.54815
366.9,-0.15237,-0.082956,-0.54815
366.95,-0.15237,-0.082956,-0.61853
367,0.057187,0.33478,-0.61825
367.05,0.042001,0.12612,-0.61853
367.1,0.042001,0.12612,-0.54815
367.15,0.042001,0.12612,-0.61853
367.2,0.042001,0.12612,-0.54815
367.25,-0.15237,0.12612,-0.54815
367.3,-0.15237,0.021581,-0.54815
367.35,-0.15237,0.021581,-0.54815
367.4,-0.15237,0.021581,-0.61853
367.45,0.042001,0.12612,-0.75928
367.5,0.042001,0.23066,-0.6889
367.55,0.042001,0.23066,-0.6889
367.6,-0.15237,0.23066,-0.75928
367.65,-0.15237,0.12612,-0.75928
367.7,-0.15237,0.021581,-0.6889
367.75,-0.15237,0.021581,-0.61853
367.8,-0.15237,-0.082956,-0.61853
367.85,-0.34675,-0.082956,-0.61853
367.9,-0.15313,-0.082956,-0.54815
367.95,-0.34751,-0.082956,-0.47777
368,0.057187,0.33478,-0.61825
368.05,0.23638,0.23066,-0.54815
368.1,0.23638,0.23066,-0.61853
368.15,0.23638,0.23066,-0.54815
368.2,0.042001,0.23066,-0.61853
368.25,-0.15237,0.23066,-0.61853
368.3,-0.15237,0.23066,-0.54815
368.35,0.042001,0.33519,-0.54815
368.4,-0.15237,0.23066,-0.61853
368.45,-0.15237,0.23066,-0.61853
368.5,-0.15237,0.12612,-0.54815
368.55,-0.15237,0.12612,-0.54815
368.6,-0.15237,0.021581,-0.54815
368.65,-0.15237,0.12612,-0.54815
368.7,-0.15237,0.12612,-0.61853
368.75,-0.34675,0.12612,-0.54815
368.8,-0.15313,0.021581,-0.47777
368.85,-0.15313,-0.082956,-0.40739
368.9,-0.15313,-0.082956,-0.40739
368.95,-0.15313,-0.082956,-0.40739
369,-0.13719,0.12612,-0.68863
369.05,-0.15237,0.021581,-0.61853
369.1,0.042001,0.021581,-0.61853
369.15,0.042001,0.021581,-0.61853
369.2,0.042001,0.021581,-0.6889
369.25,0.042001,0.021581,-0.61853
369.3,0.042001,0.021581,-0.61853
369.35,0.042001,0.12612,-0.75928
369.4,0.042001,0.021581,-0.75928
369.45,0.042001,0.12612,-0.6889
369.5,0.042001,0.12612,-0.6889
369.55,0.042001,0.12612,-0.75928
369.6,0.042001,0.12612,-0.6889
369.65,0.042001,0.12612,-0.6889
369.7,0.042001,0.12612,-0.6889
369.75,0.042001,0.12612,-0.6889
369.8,0.042001,0.12612,-0.6889
369.85,-0.15237,0.021581,-0.6889
369.9,-0.15237,0.12612,-0.6889
369.95,-0.15237,0.021581,-0.6889
370,0.057187,0.021581,-0.68863
370.05,-0.15237,0.021581,-0.61853
370.1,-0.15237,0.12612,-0.61853
370.15,0.042001,0.12612,-0.61853
370.2,0.042001,0.12612,-0.61853
370.25,0.042001,0.12612,-0.61853
370.3,0.042001,0.12612,-0.61853
370.35,0.042001,0.12612,-0.61853
370.4,0.042001,0.12612,-0.61853
370.45,0.042001,0.12612,-0.6889
370.5,-0.15237,0.12612,-0.61853
370.55,-0.15237,0.021581,-0.61853
370.6,-0.15237,0.021581,-0.61853
370.65,0.042001,0.12612,-0.61853
370.7,0.23638,0.021581,-0.61853
370.75,0.042001,0.021581,-0.61853
370.8,0.042001,0.021581,-0.6889
370.85,0.042001,0.021581,-0.61853
370.9,0.042001,0.021581,-0.61853
370.95,0.042001,0.12612,-0.6889
371,0.057187,0.23066,-0.61825
371.05,0.23638,0.23066,-0.54815
371.1,0.042001,0.23066,-0.54815
371.15,0.042001,0.23066,-0.54815
371.2,0.042001,0.12612,-0.54815
371.25,0.042001,0.12612,-0.61853
371.3,0.23638,0.23066,-0.61853
371.35,0.23638,0.23066,-0.61853
371.4,0.042001,0.12612,-0.54815
371.45,0.042001,0.12612,-0.54815
371.5,0.042001,0.12612,-0.61853
371.55,0.042001,0.12612,-0.61853
371.6,0.042001,0.12612,-0.61853
371.65,0.042001,0.12612,-0.61853
371.7,-0.15237,0.12612,-0.61853
371.75,-0.15237,0.12612,-0.6889
371.8,-0.15237,0.12612,-0.6889
371.85,0.042001,0.23066,-0.61853
371.9,0.042001,0.23066,-0.6889
371.95,0.042001,0.23066,-0.6889
372,-0.33156,0.23066,-0.68863
372.05,0.041242,0.23066,-0.61853
372.1,-0.34675,0.23066,-0.61853
372.15,-0.15313,0.23066,-0.61853
372.2,-0.15313,0.23066,-0.54815
372.25,-0.15313,0.12612,-0.54815
372.3,-0.15313,0.12612,-0.54815
372.35,-0.15313,0.12612,-0.54815
372.4,0.041242,0.23066,-0.54815
372.45,-0.15237,0.23066,-0.6889
372.5,-0.15237,0.23066,-0.54815
372.55,-0.15237,0.23066,-0.54815
372.6,-0.15237,0.23066,-0.54815
372.65,-0.15237,0.12612,-0.61853
372.7,-0.15237,0.12612,-0.54815
372.75,-0.15237,0.12612,-0.54815
372.8,-0.15237,0.12612,-0.54815
372.85,0.042001,0.021581,-0.54815
372.9,-0.15237,0.021581,-0.54815
372.95,-0.15237,0.23066,-0.6889
373,-0.13719,0.12571,-0.82938
373.05,-0.15237,0.021581,-0.6889
373.1,-0.15237,0.12612,-0.75928
373.15,-0.15237,0.12612,-0.82966
373.2,-0.15237,0.021581,-0.75928
373.25,0.042001,0.021581,-0.6889
373.3,-0.15237,0.021581,-0.6889
373.35,-0.15237,0.12612,-0.75928
373.4,-0.15237,0.12612,-0.75928
373.45,0.042001,0.12612,-0.75928
373.5,0.042001,0.021581,-0.75928
373.55,0.042001,0.021581,-0.75928
373.6,-0.15237,0.021581,-0.6889
373.65,-0.15237,0.12612,-0.6889
373.7,-0.15237,0.12612,-0.6889
373.75,-0.15237,0.12612,-0.6889
373.8,-0.15237,0.12612,-0.61853
373.85,-0.34675,0.12612,-0.6889
373.9,-0.15313,0.12612,-0.6889
373.95,-0.15313,0.021581,-0.61853
374,0.057187,0.021581,-0.54787
374.05,-0.15237,0.12612,-0.47777
374.1,-0.15237,0.23066,-0.47777
374.15,-0.15237,0.23066,-0.40739
374.2,-0.15237,0.23066,-0.40739
374.25,-0.34675,0.33519,-0.47777
374.3,-0.15313,0.33519,-0.47777
374.35,-0.15313,0.33519,-0.54815
374.4,0.041242,0.12612,-0.54815
374.45,-0.15237,0.12612,-0.54815
374.5,0.042001,0.12612,-0.54815
374.55,0.042001,0.12612,-0.61853
374.6,0.042001,0.12612,-0.61853
374.65,-0.15237,0.12612,-0.54815
374.7,0.042001,0.23066,-0.54815
374.75,0.042001,0.23066,-0.61853
374.8,0.042001,0.12612,-0.61853
374.85,0.042001,0.12612,-0.61853
374.9,0.23638,0.12612,-0.61853
374.95,0.23638,0.23066,-0.6889
375,-0.52593,0.12571,-0.68863
375.05,-0.34751,0.12612,-0.54815
375.1,-0.15313,0.12612,-0.54815
375.15,0.041242,0.12612,-0.54815
375.2,-0.15237,0.021581,-0.54815
375.25,-0.15237,0.12612,-0.61853
375.3,-0.15237,0.12612,-0.6889
375.35,0.042001,0.12612,-0.61853
375.4,0.23638,0.021581,-0.61853
375.45,0.62512,0.021581,-0.61853
375.5,0.43075,0.021581,-0.75928
375.55,0.042001,0.12612,-0.6889
375.6,-0.15237,0.021581,-0.6889
375.65,-0.15237,0.021581,-0.61853
375.7,-0.34675,0.021581,-0.61853
375.75,-0.34751,0.23066,-0.61853
375.8,-0.54188,0.23066,-0.6889
375.85,-0.34751,0.12612,-0.61853
375.9,-0.34751,0.23066,-0.54815
375.95,-0.54188,0.12612,-0.54815
376,-0.33156,0.12571,-0.75901
376.05,-0.15313,0.021581,-0.61853
376.1,-0.15313,-0.18749,-0.54815
376.15,-0.15313,-0.18749,-0.61853
376.2,-0.34751,-0.18749,-0.75928
376.25,-0.54188,0.021581,-0.82966
376.3,-0.73625,0.12612,-0.82966
376.35,-0.34751,0.12612,-0.90004
376.4,-0.15313,0.12612,-0.90004
376.45,-0.34751,0.12612,-0.82966
376.5,-0.73625,0.12612,-0.6889
376.55,-0.54188,0.021581,-0.6889
376.6,-0.54188,0.021581,-0.6889
376.65,-0.54188,0.12612,-0.54815
376.7,-0.34751,0.021581,-0.54815
376.75,-0.34751,-0.082956,-0.54815
376.8,-0.34751,-0.082956,-0.61853
376.85,-0.15313,-0.082956,-0.61853
376.9,-0.34751,0.021581,-0.61853
376.95,-0.34751,-0.082956,-0.6889
377,-0.33156,0.43932,-0.75901
377.05,-0.15313,0.23066,-0.6889
377.1,0.041242,0.021581,-0.61853
377.15,-0.54112,0.021581,-0.54815
377.2,-0.34751,0.12612,-0.47777
377.25,-0.54188,0.021581,-0.40739
377.3,-0.54188,-0.082956,-0.40739
377.35,-0.34751,-0.082956,-0.47777
377.4,-0.15313,0.021581,-0.54815
377.45,-0.34751,0.021581,-0.47777
377.5,-0.54188,0.021581,-0.47777
377.55,-0.54188,0.12612,-0.47777
377.6,0.041242,-0.082956,-0.61853
377.65,-0.34675,0.021581,-0.54815
377.7,-0.73625,0.33519,-0.40739
377.75,-0.73625,0.33519,-0.54815
377.8,-0.73625,0.33519,-0.61853
377.85,-1.125,0.33519,-0.47777
377.9,-0.93063,0.23066,-0.40739
377.95,-0.34751,0.021581,-0.47777
378,-0.72031,0.23025,-0.54787
378.05,-0.54188,0.23066,-0.47777
378.1,-0.73625,0.12612,-0.61853
378.15,-0.93063,0.23066,-0.61853
378.2,-0.73625,0.23066,-0.61853
378.25,-0.73625,0.021581,-0.54815
378.3,-0.73625,0.021581,-0.54815
378.35,-0.73625,0.021581,-0.61853
378.4,-0.93063,0.12612,-0.6889
378.45,-0.93063,0.12612,-0.6889
378.5,-0.54188,0.12612,-0.61853
378.55,-0.15313,0.12612,-0.6889
378.6,-0.15313,0.021581,-0.82966
378.65,0.041242,0.021581,-0.82966
378.7,-0.34675,-0.082956,-0.6889
378.75,-0.15313,-0.082956,-0.6889
378.8,-0.34751,-0.18749,-0.75928
378.85,-0.15313,-0.18749,-0.82966
378.9,-0.54188,-0.29203,-0.75928
378.95,-0.73625,-0.18749,-0.75928
379,-0.72031,0.23025,-1.0405
379.05,-0.54188,0.12612,-0.90004
379.1,-0.34751,0.12612,-0.90004
379.15,-0.15313,0.12612,-1.1112
379.2,-0.15313,0.021581,-1.1112
379.25,-0.15313,-0.18749,-0.90004
379.3,-0.15313,-0.18749,-0.90004
379.35,-0.15313,-0.18749,-0.90004
379.4,-0.34751,-0.18749,-0.90004
379.45,-0.34751,-0.29203,-0.82966
379.5,-0.54188,-0.18749,-0.82966
379.55,-0.34751,-0.18749,-0.90004
379.6,-0.34751,-0.18749,-0.90004
379.65,-0.54188,-0.082956,-0.90004
379.7,-0.54188,0.021581,-0.97041
379.75,-0.54188,0.021581,-0.90004
379.8,-0.54188,0.021581,-0.82966
379.85,-0.34751,0.021581,-0.82966
379.9,-0.34751,-0.082956,-0.90004
379.95,-0.34751,-0.082956,-0.82966
380,-0.13719,0.12612,-0.61825
380.05,-0.15237,0.12612,-0.61853
380.1,-0.15237,0.12612,-0.61853
380.15,-0.34675,0.021581,-0.54815
380.2,-0.15313,0.021581,-0.61853
380.25,0.041242,0.021581,-0.61853
380.3,-0.15237,0.12612,-0.61853
380.35,-0.15237,0.33519,-0.54815
380.4,-0.15237,0.43973,-0.54815
380.45,-0.34675,0.43973,-0.61853
380.5,0.041242,0.33519,-0.61853
380.55,0.042001,0.12612,-0.54815
380.6,0.23638,0.021581,-0.47777
380.65,0.23638,0.021581,-0.47777
380.7,0.23638,0.12612,-0.54815
380.75,0.23638,0.021581,-0.47777
380.8,0.042001,0.021581,-0.47777
380.85,0.042001,0.12612,-0.54815
380.9,0.042001,0.12612,-0.61853
380.95,0.43075,0.23066,-0.61853
381,0.057187,0.12612,-0.40712
381.05,0.042001,0.12612,-0.54815
381.1,0.23638,0.12612,-0.82966
381.15,0.43075,0.12612,-0.75928
381.2,0.62512,0.23066,-0.61853
381.25,0.43075,0.23066,-0.61853
381.3,0.43075,0.021581,-0.61853
381.35,0.43075,0.021581,-0.75928
381.4,0.43075,0.12612,-0.6889
381.45,0.43075,0.12612,-0.6889
381.5,0.43075,0.12612,-0.61853
381.55,0.43075,0.23066,-0.61853
381.6,0.62512,0.021581,-0.54815
381.65,0.62512,-0.082956,-0.54815
381.7,0.43075,0.12612,-0.61853
381.75,0.43075,0.12612,-0.6889
381.8,0.43075,0.12612,-0.61853
381.85,0.43075,0.12612,-0.61853
381.9,0.43075,0.12612,-0.6889
381.95,0.23638,0.12612,-0.6889
382,0.25156,0.021581,-0.82938
382.05,0.042001,0.021581,-0.75928
382.1,-0.15237,0.021581,-0.90004
382.15,-0.15237,0.12612,-0.82966
382.2,0.042001,0.12612,-0.75928
382.25,0.23638,0.021581,-0.82966
382.3,0.23638,-0.082956,-0.82966
382.35,0.23638,0.021581,-0.90004
382.4,0.23638,0.021581,-0.82966
382.45,0.23638,-0.082956,-0.75928
382.5,0.23638,-0.082956,-0.75928
382.55,0.042001,0.021581,-0.75928
382.6,0.042001,0.021581,-0.75928
382.65,0.042001,0.021581,-0.6889
382.7,0.042001,0.12612,-0.6889
382.75,0.23638,0.021581,-0.82966
382.8,0.23638,0.021581,-0.82966
382.85,0.62512,0.12612,-0.90004
382.9,0.62512,0.021581,-0.90004
382.95,0.43075,0.021581,-0.82966
383,0.057187,-0.60564,-1.0405
383.05,0.042001,-0.60564,-0.97041
383.1,0.042001,-0.5011,-0.97041
383.15,-0.34675,-0.082956,-0.97041
383.2,0.041242,0.33519,-0.97041
383.25,-0.15237,0.54427,-1.1112
383.3,0.23638,0.23066,-0.97041
383.35,-0.15237,0.021581,-0.97041
383.4,-0.15237,0.021581,-0.97041
383.45,-0.15237,-0.18749,-0.82966
383.5,0.042001,-0.39657,-0.6889
383.55,0.042001,-0.18749,-0.6889
383.6,-0.15237,0.021581,-0.6889
383.65,-0.34675,0.021581,-0.6889
383.7,0.041242,0.12612,-0.75928
383.75,-0.15237,0.12612,-0.82966
383.8,0.042001,0.021581,-0.75928
383.85,0.23638,0.021581,-0.6889
383.9,0.43075,0.021581,-0.6889
383.95,0.43075,0.12612,-0.82966
384,0.44593,0.12612,-0.61825
384.05,0.43075,0.12612,-0.54815
384.1,0.43075,0.12612,-0.6889
384.15,0.43075,0.021581,-0.54815
384.2,0.43075,0.021581,-0.40739
384.25,0.62512,0.12612,-0.47777
384.3,0.43075,0.12612,-0.54815
384.35,0.23638,0.12612,-0.61853
384.4,0.43075,0.12612,-0.54815
384.45,0.62512,0.12612,-0.54815
384.5,0.43075,0.23066,-0.54815
384.55,0.43075,0.12612,-0.61853
384.6,0.43075,0.12612,-0.54815
384.65,0.43075,0.12612,-0.6889
384.7,0.62512,0.12612,-0.6889
384.75,0.62512,-0.082956,-0.61853
384.8,0.62512,-0.082956,-0.61853
384.85,0.62512,0.12612,-0.61853
384.9,0.62512,0.23066,-0.6889
384.95,0.62512,0.33519,-0.6889
385,0.44593,0.12612,-0.61825
385.05,0.62512,0.12612,-0.61853
385.1,0.62512,0.12612,-0.61853
385.15,0.43075,0.23066,-0.61853
385.2,0.43075,0.12612,-0.54815
385.25,0.43075,0.12612,-0.54815
385.3,0.62512,0.23066,-0.61853
385.35,0.8195,0.12612,-0.54815
385.4,0.8195,0.021581,-0.47777
385.45,0.8195,0.021581,-0.47777
385.5,1.0139,0.12612,-0.61853
385.55,0.8195,0.23066,-0.6889
385.6,0.8195,0.23066,-0.61853
385.65,0.8195,0.12612,-0.61853
385.7,1.0139,0.23066,-0.61853
385.75,1.0139,0.23066,-0.61853
385.8,0.8195,0.12612,-0.61853
385.85,0.8195,0.12612,-0.54815
385.9,0.8195,0.021581,-0.47777
385.95,0.8195,0.021581,-0.40739
386,0.83468,0.12612,-0.54787
386.05,1.0139,0.12612,-0.54815
386.1,0.8195,0.12612,-0.47777
386.15,0.8195,0.23066,-0.47777
386.2,0.8195,0.23066,-0.47777
386.25,0.62512,0.12612,-0.47777
386.3,0.62512,0.12612,-0.40739
386.35,0.8195,0.12612,-0.47777
386.4,0.8195,0.23066,-0.47777
386.45,0.8195,0.33519,-0.47777
386.5,0.62512,0.23066,-0.40739
386.55,0.8195,0.23066,-0.33702
386.6,0.8195,0.23066,-0.47777
386.65,0.8195,0.23066,-0.47777
386.7,0.8195,0.23066,-0.47777
386.75,0.62512,0.23066,-0.54815
386.8,0.62512,0.23066,-0.54815
386.85,0.8195,0.23066,-0.47777
386.9,0.8195,0.23066,-0.40739
386.95,0.62512,0.23066,-0.47777
387,0.64031,0.33519,-0.75901
387.05,0.62512,0.12612,-0.54815
387.1,0.62512,0.021581,-0.54815
387.15,0.62512,0.12612,-0.61853
387.2,0.62512,0.12612,-0.61853
387.25,0.62512,0.12612,-0.61853
387.3,0.62512,0.23066,-0.61853
387.35,0.62512,0.23066,-0.6889
387.4,0.62512,0.23066,-0.61853
387.45,0.62512,0.23066,-0.54815
387.5,0.62512,0.12612,-0.54815
387.55,0.62512,0.12612,-0.6889
387.6,0.43075,0.021581,-0.54815
387.65,0.62512,0.021581,-0.47777
387.7,0.62512,0.021581,-0.47777
387.75,0.62512,0.021581,-0.61853
387.8,0.62512,0.021581,-0.61853
387.85,0.8195,0.23066,-0.47777
387.9,0.43075,0.12612,-0.54815
387.95,0.43075,0.12612,-0.54815
388,0.64031,0.23066,-0.82938
388.05,0.62512,0.23066,-0.82966
388.1,0.43075,0.23066,-0.6889
388.15,0.43075,0.12612,-0.54815
388.2,0.43075,0.021581,-0.54815
388.25,0.43075,0.021581,-0.54815
388.3,0.23638,0.021581,-0.61853
388.35,0.042001,0.12612,-0.6889
388.4,-0.15237,0.12612,-0.61853
388.45,-0.15237,0.12612,-0.54815
388.5,-0.15237,0.021581,-0.61853
388.55,-0.15237,0.021581,-0.6889
388.6,-0.34675,0.12612,-0.6889
388.65,0.041242,0.23066,-0.54815
388.7,-0.15237,0.021581,-0.61853
388.75,-0.15237,0.021581,-0.54815
388.8,0.042001,0.021581,-0.54815
388.85,0.23638,0.12612,-0.54815
388.9,0.43075,0.021581,-0.61853
388.95,0.62512,0.021581,-0.61853
389,0.83468,0.23066,-0.54787
389.05,0.62512,0.33519,-0.40739
389.1,0.62512,0.33519,-0.19626
389.15,0.8195,0.12612,-0.12588
389.2,1.2082,0.12612,-0.26664
389.25,1.9857,0.12612,-0.40739
389.3,1.7914,0.23066,-0.33702
389.35,1.2082,0.23066,-0.19626
389.4,1.2082,0.33519,-0.19626
389.45,1.0139,0.33519,-0.33702
389.5,1.0139,0.43973,-0.33702
389.55,1.0139,0.43973,-0.26664
389.6,1.2082,0.33519,-0.33702
389.65,1.2082,0.33519,-0.40739
389.7,1.0139,0.33519,-0.33702
389.75,0.8195,0.12612,-0.33702
389.8,1.0139,0.12612,-0.40739
389.85,0.8195,0.12612,-0.33702
389.9,0.8195,0.12612,-0.40739
389.95,1.0139,0.12612,-0.61853
390,0.057187,0.12612,-0.54787
390.05,0.042001,0.12612,-0.40739
390.1,0.042001,0.23066,-0.33702
390.15,0.042001,0.23066,-0.33702
390.2,0.042001,0.021581,-0.40739
390.25,-0.15237,0.021581,-0.40739
390.3,-0.15237,0.021581,-0.40739
390.35,-0.34675,0.23066,-0.33702
390.4,-0.15313,0.33519,-0.40739
390.45,0.041242,0.23066,-0.40739
390.5,-0.15237,0.33519,-0.40739
390.55,-0.15237,0.23066,-0.33702
390.6,-0.15237,0.12612,-0.40739
390.65,-0.34675,0.021581,-0.26664
390.7,0.041242,0.021581,-0.47777
390.75,-0.15237,0.23066,-0.54815
390.8,0.042001,0.23066,-0.54815
390.85,-0.15237,0.021581,-0.47777
390.9,-0.15237,0.23066,-0.47777
390.95,-0.15237,0.23066,-0.54815
391,0.25156,0.23066,-0.40712
391.05,0.23638,0.43973,-0.40739
391.1,0.23638,0.23066,-0.40739
391.15,0.43075,0.12612,-0.40739
391.2,0.62512,0.23066,-0.40739
391.25,0.042001,0.33519,-0.40739
391.3,-0.15237,0.33519,-0.40739
391.35,0.23638,0.12612,-0.40739
391.4,0.62512,0.021581,-0.40739
391.45,0.23638,0.021581,-0.47777
391.5,0.23638,0.12612,-0.54815
391.55,0.43075,0.33519,-0.54815
391.6,0.23638,0.33519,-0.47777
391.65,0.042001,0.33519,-0.33702
391.7,-0.34675,0.33519,-0.33702
391.75,-0.34751,0.54427,-0.26664
391.8,0.041242,0.23066,0.014871
391.85,0.23638,0.12612,-0.12588
391.9,0.8195,0.12612,-0.54815
391.95,1.2082,-0.082956,-0.75928
392,2.0009,0.33519,-0.54787
392.05,1.597,0.12612,-0.47777
392.1,1.597,0.021581,-0.47777
392.15,1.597,0.021581,-0.47777
392.2,1.7914,0.021581,-0.47777
392.25,1.597,0.12612,-0.40739
392.3,1.597,0.23066,-0.40739
392.35,1.4026,0.23066,-0.40739
392.4,1.4026,0.23066,-0.47777
392.45,1.0139,0.33519,-0.33702
392.5,0.62512,0.33519,-0.40739
392.55,0.62512,0.33519,-0.54815
392.6,0.8195,0.33519,-0.82966
392.65,1.0139,0.43973,-0.6889
392.7,1.2082,0.23066,-0.40739
392.75,1.4026,0.021581,-0.19626
392.8,1.2082,0.12612,-0.47777
392.85,0.8195,0.54427,-0.6889
392.9,0.43075,0.43973,-0.54815
392.95,0.43075,0.12612,-0.26664
393,-1.3034,0.23025,-0.68863
393.05,-0.93063,0.12612,-0.61853
393.1,-0.93063,0.021581,-0.6889
393.15,-0.93063,-0.29203,-0.6889
393.2,-0.93063,-0.5011,-0.61853
393.25,-0.93063,-0.18749,-0.61853
393.3,-0.93063,-0.082956,-0.61853
393.35,-0.93063,-0.082956,-0.61853
393.4,-1.125,-0.082956,-0.54815
393.45,-1.125,0.23066,-0.61853
393.5,-0.73625,0.23066,-0.6889
393.55,-0.73625,0.021581,-0.75928
393.6,-0.73625,0.12612,-0.75928
393.65,-0.54188,0.021581,-0.6889
393.7,-0.54188,0.021581,-0.6889
393.75,-1.125,0.021581,-0.6889
393.8,-1.9025,0.021581,-0.61853
393.85,-2.2912,-0.18749,-0.47777
393.9,-2.0969,-0.082956,-0.33702
393.95,-1.7081,0.23066,-0.40739
394,-0.33156,0.33519,-0.26636
394.05,-0.54188,0.33519,-0.26664
394.1,0.041242,0.23066,-0.26664
394.15,0.23638,0.23066,-0.26664
394.2,0.042001,0.23066,-0.33702
394.25,0.042001,0.33519,-0.33702
394.3,0.042001,0.12612,-0.26664
394.35,0.23638,0.12612,-0.26664
394.4,0.43075,0.12612,-0.33702
394.45,0.62512,0.12612,-0.26664
394.5,0.23638,0.12612,-0.19626
394.55,-0.15237,0.33519,-0.26664
394.6,0.43075,0.23066,-0.33702
394.65,0.8195,0.021581,-0.33702
394.7,0.8195,0.021581,-0.26664
394.75,0.23638,0.23066,-0.26664
394.8,0.23638,0.33519,-0.26664
394.85,0.62512,0.23066,-0.33702
394.9,0.8195,0.23066,-0.40739
394.95,1.4026,0.23066,-0.40739
395,-0.33156,0.33519,-0.33674
395.05,0.041242,0.33519,-0.19626
395.1,-0.15237,0.33519,-0.33702
395.15,0.23638,0.33519,-0.26664
395.2,0.23638,0.23066,-0.26664
395.25,0.23638,0.23066,-0.40739
395.3,0.042001,0.33519,-0.47777
395.35,-0.15237,0.43973,-0.47777
395.4,-0.15237,0.43973,-0.33702
395.45,0.23638,0.43973,-0.26664
395.5,0.43075,0.43973,-0.26664
395.55,0.43075,0.33519,-0.33702
395.6,0.43075,0.12612,-0.40739
395.65,0.8195,0.12612,-0.40739
395.7,1.0139,0.23066,-0.40739
395.75,1.0139,0.12612,-0.40739
395.8,0.62512,0.021581,-0.40739
395.85,0.43075,0.021581,-0.40739
395.9,0.042001,0.12612,-0.47777
395.95,0.042001,0.23066,-0.47777
396,-0.52593,0.33519,-0.33674
396.05,-0.15313,0.23066,-0.26664
396.1,-0.15313,0.23066,-0.26664
396.15,-0.15313,0.12612,-0.33702
396.2,-0.15313,0.12612,-0.40739
396.25,0.041242,0.021581,-0.40739
396.3,0.042001,-0.082956,-0.47777
396.35,0.042001,-0.082956,-0.54815
