170.2,-1.8162,0.79043,0.62
170.25,-0.62253,-1.0446,-0.097725
170.3,-0.17491,-1.3887,-0.49646
170.35,-0.77116,0.44636,-0.89519
170.4,-0.92094,1.0198,-0.57621
170.45,-1.3686,0.79043,0.061769
170.5,-1.667,0.56105,0.22126
170.55,-1.3686,0.33166,0.30101
170.6,-1.0702,0.44636,0.14152
170.65,-0.77174,-0.2418,0.38076
170.7,-0.62253,-0.2418,0.54025
170.75,-0.32412,0.21697,0.14152
170.8,-0.77174,0.21697,-0.33697
170.85,-1.667,0.33166,-0.25722
170.9,-1.9654,0.44636,0.061769
170.95,-1.667,-0.2418,0.30101
171,0.13574,0.44636,0.22157
171.05,0.12408,0.44636,0.22126
171.1,0.5717,0.44636,0.14152
171.15,0.72091,0.33166,0.14152
171.2,0.87011,0.33166,0.22126
171.25,1.0193,0.44636,0.22126
171.3,1.0193,0.44636,0.14152
171.35,1.1685,0.33166,0.14152
171.4,1.1685,0.44636,0.22126
171.45,1.0193,0.44636,0.30101
171.5,0.87011,0.44636,0.38076
171.55,0.72091,0.44636,0.38076
171.6,0.5717,0.44636,0.38076
171.65,0.27329,0.56105,0.38076
171.7,0.27329,0.44636,0.38076
171.75,0.5717,0.44636,0.4605
171.8,0.72091,0.33166,0.4605
171.85,0.42249,0.44636,0.4605
171.9,0.42249,0.56105,0.38076
171.95,0.42249,0.56105,0.4605
172,1.031,0.33166,0.70006
172.05,0.87011,0.56105,0.77949
172.1,0.87011,0.67574,0.62
172.15,0.87011,0.79043,0.54025
172.2,0.87011,0.67574,0.62
172.25,0.87011,0.56105,0.62
172.3,1.0193,0.44636,0.69975
172.35,1.0193,0.44636,0.77949
172.4,0.87011,0.56105,0.77949
172.45,0.87011,0.67574,0.69975
172.5,0.72091,0.67574,0.69975
172.55,0.72091,0.56105,0.85924
172.6,0.72091,0.44636,0.85924
172.65,0.87011,0.44636,0.85924
172.7,1.1685,0.56105,0.93899
172.75,1.0193,0.56105,0.93899
172.8,0.87011,0.67574,0.93899
172.85,0.87011,0.67574,0.85924
172.9,0.87011,0.56105,0.85924
172.95,1.0193,0.56105,0.85924
173,1.1802,0.33166,0.38107
173.05,1.3177,0.44636,0.77949
173.1,1.4669,0.56105,0.77949
173.15,1.3177,0.56105,0.77949
173.2,0.87011,0.67574,0.85924
173.25,0.42249,0.56105,0.77949
173.3,0.42249,0.56105,0.77949
173.35,0.87011,0.56105,0.69975
173.4,1.4669,0.33166,0.62
173.45,1.7653,0.21697,0.69975
173.5,1.7653,0.33166,0.77949
173.55,1.4669,0.33166,0.77949
173.6,0.87011,0.33166,0.77949
173.65,0.5717,0.67574,0.69975
173.7,0.42249,0.56105,0.54025
173.75,0.87011,0.56105,0.54025
173.8,1.1685,0.67574,0.4605
173.85,1.1685,0.56105,0.4605
173.9,1.0193,0.44636,0.54025
173.95,1.0193,0.33166,0.62
174,0.88177,0.33166,0.38107
174.05,0.87011,0.33166,0.4605
174.1,0.87011,0.44636,0.4605
174.15,0.87011,0.44636,0.30101
174.2,0.72091,0.44636,0.30101
174.25,0.87011,0.56105,0.30101
174.3,0.87011,0.44636,0.30101
174.35,0.87011,0.33166,0.4605
174.4,0.87011,0.21697,0.54025
174.45,0.87011,0.21697,0.4605
174.5,0.87011,0.21697,0.38076
174.55,0.72091,0.33166,0.30101
174.6,0.72091,0.44636,0.22126
174.65,0.72091,0.67574,0.14152
174.7,0.72091,0.67574,0.30101
174.75,0.72091,0.56105,0.38076
174.8,0.72091,0.56105,0.54025
174.85,0.72091,0.56105,0.54025
174.9,0.72091,0.56105,0.54025
174.95,0.5717,0.56105,0.54025
175,0.73256,0.67574,0.46082
175.05,0.72091,0.67574,0.38076
175.1,0.42249,0.44636,0.4605
175.15,0.42249,0.44636,0.54025
175.2,0.5717,0.56105,0.54025
175.25,0.5717,0.56105,0.4605
175.3,0.5717,0.44636,0.38076
175.35,0.42249,0.44636,0.4605
175.4,0.42249,0.44636,0.4605
175.45,0.42249,0.44636,0.4605
175.5,0.5717,0.44636,0.4605
175.55,0.5717,0.56105,0.4605
175.6,0.72091,0.56105,0.4605
175.65,0.72091,0.56105,0.4605
175.7,0.5717,0.56105,0.54025
175.75,0.5717,0.56105,0.4605
175.8,0.5717,0.56105,0.4605
175.85,0.5717,0.44636,0.4605
175.9,0.5717,0.44636,0.4605
175.95,0.5717,0.44636,0.4605
176,0.73256,0.33166,0.46082
176.05,0.72091,0.44636,0.4605
176.1,0.87011,0.44636,0.4605
176.15,0.72091,0.56105,0.54025
176.2,0.72091,0.56105,0.54025
176.25,0.5717,0.44636,0.4605
176.3,0.5717,0.44636,0.54025
176.35,0.72091,0.33166,0.4605
176.4,0.87011,0.44636,0.30101
176.45,0.72091,0.44636,0.30101
176.5,0.5717,0.44636,0.38076
176.55,0.42249,0.44636,0.4605
176.6,0.42249,0.44636,0.54025
176.65,0.42249,0.44636,0.62
176.7,0.5717,0.44636,0.54025
176.75,0.72091,0.44636,0.38076
176.8,0.5717,0.56105,0.38076
176.85,0.5717,0.44636,0.38076
176.9,0.5717,0.44636,0.30101
176.95,0.5717,0.56105,0.30101
177,0.58336,0.33166,0.22157
177.05,0.42249,0.44636,0.30101
177.1,0.42249,0.44636,0.22126
177.15,0.42249,0.44636,0.38076
177.2,0.42249,0.56105,0.38076
177.25,0.42249,0.33166,0.38076
177.3,0.5717,0.33166,0.30101
177.35,0.5717,0.44636,0.30101
177.4,0.5717,0.56105,0.30101
177.45,0.5717,0.44636,0.30101
177.5,0.5717,0.44636,0.30101
177.55,0.5717,0.56105,0.22126
177.6,0.5717,0.44636,0.30101
177.65,0.5717,0.44636,0.4605
177.7,0.5717,0.33166,0.38076
177.75,0.5717,0.33166,0.30101
177.8,0.72091,0.44636,0.30101
177.85,0.5717,0.44636,0.30101
177.9,0.5717,0.44636,0.30101
177.95,0.5717,0.44636,0.30101
178,0.28494,0.44636,0.22157
178.05,0.42249,0.44636,0.38076
178.1,0.42249,0.44636,0.38076
178.15,0.5717,0.33166,0.30101
178.2,0.42249,0.44636,0.30101
178.25,0.42249,0.44636,0.38076
178.3,0.42249,0.33166,0.38076
178.35,0.27329,0.33166,0.38076
178.4,0.27329,0.56105,0.22126
178.45,0.27329,0.44636,0.30101
178.5,0.42249,0.44636,0.38076
178.55,0.5717,0.44636,0.38076
178.6,0.5717,0.44636,0.38076
178.65,0.72091,0.44636,0.38076
178.7,0.72091,0.44636,0.54025
178.75,0.27329,0.44636,0.4605
178.8,-0.025125,0.44636,0.4605
178.85,-0.32354,0.56105,0.4605
178.9,-0.17433,0.56105,0.4605
178.95,0.27329,0.56105,0.38076
179,0.43415,0.44636,0.54056
179.05,0.72091,0.44636,0.69975
179.1,1.0193,0.44636,0.69975
179.15,1.1685,0.44636,0.62
179.2,1.1685,0.33166,0.54025
179.25,1.0193,0.33166,0.54025
179.3,0.87011,0.44636,0.62
179.35,0.72091,0.67574,0.69975
179.4,0.72091,0.67574,0.69975
179.45,1.0193,0.56105,0.69975
179.5,1.3177,0.44636,0.69975
179.55,1.4669,0.44636,0.69975
179.6,1.3177,0.44636,0.69975
179.65,1.1685,0.44636,0.69975
179.7,1.0193,0.56105,0.62
179.75,1.0193,0.67574,0.69975
179.8,1.0193,0.67574,0.77949
179.85,1.1685,0.79043,0.77949
179.9,1.1685,0.67574,0.77949
179.95,1.3177,0.56105,0.77949
180,1.1802,0.56105,0.70006
180.05,1.1685,0.44636,0.77949
180.1,1.1685,0.44636,0.77949
180.15,1.1685,0.56105,0.77949
180.2,1.1685,0.56105,0.77949
180.25,1.1685,0.56105,0.77949
180.3,1.0193,0.56105,0.77949
180.35,1.0193,0.56105,0.77949
180.4,1.0193,0.56105,0.69975
180.45,1.1685,0.44636,0.77949
180.5,1.0193,0.44636,0.77949
180.55,1.0193,0.56105,0.77949
180.6,1.3177,0.67574,0.69975
180.65,1.6161,0.67574,0.69975
180.7,1.4669,0.56105,0.77949
180.75,1.0193,0.44636,0.85924
180.8,0.5717,0.44636,0.85924
180.85,0.42249,0.56105,0.77949
180.9,0.87011,0.56105,0.69975
180.95,1.4669,0.56105,0.54025
181,1.1802,0.44636,0.54056
181.05,1.1685,0.44636,0.69975
181.1,1.1685,0.44636,0.69975
181.15,1.1685,0.44636,0.69975
181.2,1.1685,0.44636,0.62
181.25,1.0193,0.56105,0.62
181.3,1.0193,0.56105,0.69975
181.35,1.0193,0.56105,0.77949
181.4,1.0193,0.44636,0.77949
181.45,1.1685,0.56105,0.69975
181.5,1.3177,0.56105,0.69975
181.55,1.3177,0.44636,0.69975
181.6,1.1685,0.44636,0.69975
181.65,1.1685,0.56105,0.77949
181.7,1.1685,0.56105,0.69975
181.75,1.1685,0.56105,0.69975
181.8,1.1685,0.56105,0.69975
181.85,1.3177,0.56105,0.62
181.9,1.1685,0.56105,0.69975
181.95,1.1685,0.56105,0.69975
182,1.3294,0.44636,0.62031
182.05,1.3177,0.56105,0.77949
182.1,1.3177,0.44636,0.69975
182.15,1.4669,0.44636,0.77949
182.2,1.6161,0.44636,0.77949
182.25,1.6161,0.44636,0.77949
182.3,1.6161,0.44636,0.77949
182.35,1.4669,0.44636,0.77949
182.4,1.3177,0.56105,0.77949
182.45,1.3177,0.56105,0.77949
182.5,1.3177,0.56105,0.77949
182.55,1.4669,0.44636,0.77949
182.6,1.6161,0.44636,0.77949
182.65,1.6161,0.44636,0.85924
182.7,1.6161,0.44636,0.93899
182.75,1.4669,0.44636,0.93899
182.8,1.6161,0.44636,0.85924
182.85,1.6161,0.56105,0.93899
182.9,1.6161,0.56105,0.93899
182.95,1.6161,0.56105,0.93899
183,1.6278,0.56105,1.0988
183.05,1.6161,0.56105,1.1782
183.1,1.4669,0.56105,1.0985
183.15,1.4669,0.56105,1.0985
183.2,1.4669,0.56105,1.1782
183.25,1.6161,0.56105,1.258
183.3,1.6161,0.67574,1.1782
183.35,1.7653,0.67574,1.0985
183.4,1.9146,0.67574,1.0187
183.45,1.9146,0.79043,1.0187
183.5,2.213,0.56105,1.0187
183.55,2.3622,0.33166,0.93899
183.6,2.3622,0.33166,0.93899
183.65,2.213,0.44636,0.93899
183.7,1.9146,0.44636,0.85924
183.75,1.6161,0.56105,0.85924
183.8,1.4669,0.79043,1.0187
183.85,1.3177,0.56105,0.93899
183.9,1.3177,0.56105,0.85924
183.95,1.3177,0.67574,0.93899
184,1.4786,0.56105,0.62031
184.05,1.3177,0.56105,0.54025
184.1,1.4669,0.56105,0.62
184.15,1.6161,0.56105,0.62
184.2,1.6161,0.44636,0.62
184.25,1.6161,0.44636,0.62
184.3,1.3177,0.44636,0.62
184.35,1.1685,0.44636,0.69975
184.4,1.3177,0.44636,0.62
184.45,1.6161,0.44636,0.54025
184.5,1.7653,0.44636,0.54025
184.55,1.6161,0.44636,0.62
184.6,1.3177,0.44636,0.69975
184.65,1.3177,0.44636,0.69975
184.7,1.4669,0.56105,0.69975
184.75,1.6161,0.56105,0.62
184.8,1.6161,0.56105,0.54025
184.85,1.4669,0.56105,0.62
184.9,1.3177,0.44636,0.54025
184.95,1.3177,0.44636,0.4605
185,2.2246,0.56105,0.62031
185.05,1.9146,0.44636,0.54025
185.1,1.9146,0.44636,0.4605
185.15,1.9146,0.33166,0.4605
185.2,2.0638,0.33166,0.4605
185.25,2.3622,0.33166,0.4605
185.3,2.0638,0.33166,0.38076
185.35,1.9146,0.33166,0.30101
185.4,1.9146,0.21697,0.22126
185.45,2.0638,0.21697,0.30101
185.5,2.213,0.33166,0.30101
185.55,2.0638,0.21697,0.22126
185.6,2.0638,0.21697,0.14152
185.65,2.0638,0.33166,0.061769
185.7,2.0638,0.33166,0.061769
185.75,1.9146,0.21697,0.061769
185.8,1.9146,0.10228,0.14152
185.85,1.7653,0.10228,0.14152
185.9,1.7653,0.21697,0.061769
185.95,1.6161,0.21697,-0.017978
186,-0.013468,0.10228,-0.81514
186.05,-0.025125,0.10228,-0.7357
186.1,0.12408,0.10228,-0.7357
186.15,0.27329,-0.012413,-0.65595
186.2,0.5717,-0.2418,-0.65595
186.25,0.72091,-0.012413,-0.65595
186.3,0.12408,-0.012413,-0.65595
186.35,-0.32354,-0.012413,-0.49646
186.4,-0.47274,-0.012413,-0.41671
186.45,-0.32412,-0.012413,-0.57621
186.5,-0.47333,-0.012413,-0.57621
186.55,-0.77174,-0.012413,-0.49646
186.6,-0.47333,-0.012413,-1.0547
186.65,-0.32412,-0.2418,-1.2142
186.7,-0.62253,-0.2418,-0.81545
186.75,-0.32412,-0.2418,-0.81545
186.8,-0.025708,-0.47118,-0.97494
186.85,-0.025125,-0.47118,-1.2939
186.9,0.12408,-0.47118,-1.0547
186.95,-0.17433,-0.58587,-0.89519
187,-0.31188,-0.012413,-0.25691
187.05,-0.32354,-0.2418,0.14152
187.1,-0.47274,-0.12711,-0.017978
187.15,-0.17491,0.10228,-0.17747
187.2,-0.17433,0.10228,-0.33697
187.25,-0.32354,0.10228,-0.49646
187.3,-0.32354,0.10228,-0.49646
187.35,-0.32354,-0.2418,-0.17747
187.4,-0.025125,-0.2418,-0.097725
187.45,0.12408,0.33166,-0.41671
187.5,0.5717,0.56105,-0.57621
187.55,0.87011,0.33166,-0.49646
187.6,0.87011,-0.012413,-0.25722
187.65,0.42249,-0.12711,-0.17747
187.7,0.12408,0.21697,-0.25722
187.75,0.27329,0.67574,-0.41671
187.8,0.87011,0.21697,-0.17747
187.85,1.0193,-0.35649,-0.017978
187.9,0.72091,-0.012413,-0.17747
187.95,0.5717,0.10228,-0.17747
188,0.43415,0.44636,-0.25691
188.05,0.5717,0.33166,-0.097725
188.1,0.5717,0.33166,-0.017978
188.15,0.5717,0.33166,-0.017978
188.2,0.42249,0.33166,-0.097725
188.25,0.42249,0.21697,-0.097725
188.3,0.42249,0.21697,-0.017978
188.35,0.42249,0.33166,-0.017978
188.4,0.72091,0.33166,-0.097725
188.45,0.5717,0.33166,-0.097725
188.5,0.42249,0.33166,-0.017978
188.55,0.42249,0.33166,-0.017978
188.6,0.42249,0.33166,0.14152
188.65,0.5717,0.44636,0.14152
188.7,0.72091,0.44636,0.061769
188.75,0.72091,0.44636,-0.017978
188.8,0.5717,0.33166,0.061769
188.85,0.42249,0.33166,0.061769
188.9,0.42249,0.33166,0.061769
188.95,0.5717,0.33166,0.061769
189,0.73256,0.33166,0.30132
189.05,0.5717,0.44636,0.22126
189.1,0.5717,0.44636,0.22126
189.15,0.5717,0.44636,0.22126
189.2,0.5717,0.44636,0.30101
189.25,0.5717,0.44636,0.30101
189.3,0.5717,0.56105,0.22126
189.35,0.42249,0.44636,0.22126
189.4,0.42249,0.44636,0.22126
189.45,0.42249,0.44636,0.22126
189.5,0.42249,0.44636,0.22126
189.55,0.5717,0.44636,0.22126
189.6,0.5717,0.56105,0.22126
189.65,0.5717,0.44636,0.30101
189.7,0.42249,0.44636,0.30101
189.75,0.42249,0.33166,0.30101
189.8,0.5717,0.44636,0.22126
189.85,0.72091,0.44636,0.22126
189.9,0.87011,0.44636,0.22126
189.95,0.72091,0.44636,0.30101
190,0.58336,0.44636,0.70006
190.05,0.5717,0.44636,0.38076
190.1,0.5717,0.44636,0.38076
190.15,0.5717,0.56105,0.38076
190.2,0.72091,0.56105,0.38076
190.25,0.87011,0.56105,0.38076
190.3,0.72091,0.56105,0.38076
190.35,0.72091,0.56105,0.38076
190.4,0.72091,0.44636,0.4605
190.45,0.5717,0.44636,0.4605
190.5,0.5717,0.44636,0.4605
190.55,0.5717,0.44636,0.54025
190.6,0.72091,0.44636,0.4605
190.65,0.72091,0.44636,0.38076
190.7,0.5717,0.44636,0.4605
190.75,0.42249,0.44636,0.4605
190.8,0.42249,0.33166,0.4605
190.85,0.27329,0.33166,0.54025
190.9,0.27329,0.44636,0.54025
190.95,0.42249,0.56105,0.4605
191,0.13574,0.56105,0.70006
191.05,0.12408,0.56105,0.77949
191.1,-0.025125,0.44636,0.77949
191.15,-0.17433,0.56105,0.77949
191.2,-0.025125,0.44636,0.77949
191.25,-0.025125,0.44636,0.77949
191.3,0.12408,0.56105,0.77949
191.35,-0.025125,0.56105,0.77949
191.4,-0.025125,0.67574,0.85924
191.45,-0.025125,0.79043,0.85924
191.5,-0.025125,0.79043,0.85924
191.55,-0.17433,0.79043,0.85924
191.6,-0.17433,0.67574,0.85924
191.65,-0.17433,0.67574,0.93899
191.7,-0.025125,0.56105,0.93899
191.75,-0.17433,0.56105,0.85924
191.8,-0.17433,0.56105,0.85924
191.85,-0.17433,0.56105,0.85924
191.9,-0.17433,0.56105,0.85924
191.95,-0.025125,0.56105,0.85924
192,0.13574,0.56105,0.7798
192.05,-0.025125,0.56105,0.85924
192.1,-0.025125,0.56105,0.85924
192.15,-0.025125,0.56105,0.85924
192.2,-0.025125,0.67574,0.85924
192.25,-0.025125,0.67574,0.77949
192.3,0.12408,0.67574,0.85924
192.35,-0.025125,0.56105,0.85924
192.4,-0.025125,0.56105,0.85924
192.45,-0.025125,0.67574,0.77949
192.5,0.12408,0.56105,0.77949
192.55,0.27329,0.56105,0.77949
192.6,0.42249,0.56105,0.77949
192.65,0.42249,0.56105,0.77949
192.7,0.27329,0.56105,0.69975
192.75,0.12408,0.56105,0.77949
192.8,-0.025125,0.56105,0.77949
192.85,-0.025125,0.56105,0.77949
192.9,0.12408,0.56105,0.69975
192.95,0.12408,0.56105,0.69975
193,0.88177,0.56105,0.9393
193.05,0.42249,0.56105,0.54025
193.1,0.5717,0.56105,0.54025
193.15,0.42249,0.44636,0.54025
193.2,0.42249,0.56105,0.54025
193.25,0.42249,0.44636,0.54025
193.3,0.42249,0.33166,0.62
193.35,0.42249,0.44636,0.69975
193.4,0.5717,0.56105,0.62
193.45,0.72091,0.56105,0.62
193.5,0.72091,0.56105,0.62
193.55,0.72091,0.56105,0.69975
193.6,0.72091,0.56105,0.69975
193.65,0.87011,0.56105,0.69975
193.7,0.87011,0.56105,0.77949
193.75,1.0193,0.56105,0.77949
193.8,1.0193,0.56105,0.77949
193.85,0.87011,0.56105,0.77949
193.9,0.87011,0.79043,0.85924
193.95,0.87011,0.67574,0.69975
194,0.88177,0.56105,0.9393
194.05,0.87011,0.56105,1.0187
194.1,0.87011,0.56105,1.0187
194.15,0.87011,0.67574,1.0187
194.2,1.0193,0.67574,0.93899
194.25,1.0193,0.67574,0.93899
194.3,1.0193,0.67574,0.85924
194.35,0.87011,0.67574,0.93899
194.4,0.72091,0.79043,1.0187
194.45,0.42249,0.67574,1.0187
194.5,0.27329,0.56105,1.0985
194.55,0.27329,0.56105,1.0985
194.6,0.42249,0.56105,1.0985
194.65,0.72091,0.56105,1.0985
194.7,0.87011,0.56105,1.0187
194.75,0.72091,0.44636,1.0187
194.8,0.27329,0.33166,1.0187
194.85,0.27329,0.33166,1.0985
194.9,0.42249,0.33166,1.1782
194.95,0.5717,0.33166,1.1782
195,-0.013468,0.67574,0.9393
195.05,0.12408,0.56105,0.93899
195.1,0.27329,0.56105,0.85924
195.15,0.27329,0.56105,0.85924
195.2,0.42249,0.56105,0.77949
195.25,0.27329,0.67574,0.69975
195.3,0.27329,0.56105,0.69975
195.35,0.27329,0.56105,0.77949
195.4,0.27329,0.56105,0.85924
195.45,0.12408,0.56105,0.69975
195.5,0.27329,0.56105,0.54025
195.55,0.27329,0.10228,0.69975
195.6,0.27329,0.44636,0.69975
195.65,0.27329,0.79043,0.54025
195.7,0.12408,0.56105,0.4605
195.75,0.27329,0.56105,0.38076
195.8,0.12408,0.67574,0.38076
195.85,0.12408,0.67574,0.38076
195.9,0.12408,0.44636,0.38076
195.95,0.12408,0.44636,0.38076
196,-0.31188,0.33166,-0.17716
196.05,-0.17433,0.10228,-0.17747
196.1,-0.025125,0.21697,-0.17747
196.15,-0.025125,0.33166,-0.17747
196.2,-0.025125,0.10228,-0.17747
196.25,-0.025125,0.10228,-0.097725
196.3,0.12408,0.21697,-0.017978
196.35,-0.025125,0.21697,-0.097725
196.4,-0.025125,0.21697,-0.17747
196.45,-0.025125,0.33166,-0.17747
196.5,-0.17433,0.21697,-0.097725
196.55,-0.17433,0.21697,-0.017978
196.6,-0.17433,0.21697,-0.017978
196.65,-0.17433,0.33166,-0.017978
196.7,-0.17433,0.33166,-0.017978
196.75,-0.025125,0.33166,-0.017978
196.8,-0.17433,0.33166,0.061769
196.85,-0.17433,0.33166,0.061769
196.9,-0.17433,0.33166,-0.097725
196.95,-0.17433,0.33166,-0.017978
197,0.13574,0.44636,0.062081
197.05,-0.025125,0.44636,0.22126
197.1,-0.025125,0.44636,0.22126
197.15,-0.025125,0.44636,0.14152
197.2,-0.025125,0.44636,0.14152
197.25,-0.025125,0.33166,0.14152
197.3,-0.025125,0.33166,0.22126
197.35,0.12408,0.44636,0.22126
197.4,0.12408,0.44636,0.22126
197.45,-0.025125,0.44636,0.22126
197.5,0.12408,0.44636,0.14152
197.55,0.12408,0.44636,0.14152
197.6,0.12408,0.33166,0.14152
197.65,-0.025125,0.33166,0.22126
197.7,-0.025125,0.44636,0.22126
197.75,-0.025125,0.44636,0.22126
197.8,0.12408,0.33166,0.22126
197.85,0.12408,0.33166,0.22126
197.9,-0.025125,0.33166,0.22126
197.95,-0.025125,0.44636,0.22126
198,0.13574,0.44636,0.062081
198.05,0.12408,0.44636,0.14152
198.1,-0.025125,0.44636,0.22126
198.15,-0.025125,0.44636,0.22126
198.2,-0.025125,0.44636,0.22126
198.25,0.12408,0.44636,0.22126
198.3,0.12408,0.33166,0.22126
198.35,0.12408,0.33166,0.22126
198.4,0.12408,0.44636,0.22126
198.45,0.12408,0.44636,0.22126
198.5,0.12408,0.44636,0.14152
198.55,0.12408,0.44636,0.14152
198.6,0.12408,0.44636,0.22126
198.65,0.12408,0.44636,0.14152
198.7,0.12408,0.44636,0.14152
198.75,-0.025125,0.44636,0.14152
198.8,-0.025125,0.44636,0.22126
198.85,0.12408,0.44636,0.22126
198.9,0.12408,0.44636,0.22126
198.95,0.12408,0.44636,0.14152
199,0.43415,0.21697,-0.017666
199.05,0.27329,0.21697,0.061769
199.1,0.27329,0.33166,0.061769
199.15,0.42249,0.44636,0.061769
199.2,0.5717,0.33166,-0.017978
199.25,0.5717,0.33166,-0.097725
199.3,0.5717,0.44636,-0.017978
199.35,0.5717,0.33166,-0.017978
199.4,0.5717,0.33166,-0.017978
199.45,0.5717,0.33166,-0.017978
199.5,0.72091,0.33166,-0.097725
199.55,1.0193,0.21697,-0.097725
199.6,1.0193,0.10228,-0.017978
199.65,1.0193,0.21697,-0.097725
199.7,0.87011,0.44636,-0.25722
199.75,0.87011,0.33166,-0.25722
199.8,1.0193,0.21697,-0.097725
199.85,1.0193,0.21697,-0.017978
199.9,1.1685,0.21697,-0.017978
199.95,1.1685,0.21697,-0.17747
200,1.031,-0.012413,-0.65564
200.05,1.3177,0.10228,-0.41671
200.1,1.3177,-0.012413,-0.49646
200.15,1.4669,-0.12711,-0.41671
200.2,1.4669,-0.12711,-0.49646
200.25,1.6161,-0.012413,-0.57621
200.3,1.4669,0.10228,-0.81545
200.35,1.6161,-0.12711,-0.7357
200.4,1.4669,-0.2418,-0.49646
200.45,1.3177,-0.012413,-0.41671
200.5,1.3177,-0.012413,-0.57621
200.55,1.4669,0.21697,-0.7357
200.6,1.3177,0.10228,-0.7357
200.65,0.87011,-0.12711,-0.57621
200.7,0.87011,-0.47118,-0.33697
200.75,0.87011,-0.58587,-0.41671
200.8,0.87011,-0.2418,-0.65595
200.85,1.0193,-0.12711,-0.81545
200.9,1.1685,-0.2418,-0.81545
200.95,1.1685,0.10228,-0.65595
201,1.777,0.10228,-0.33665
201.05,1.7653,-0.012413,-0.49646
201.1,1.6161,0.10228,-0.41671
201.15,1.6161,0.10228,-0.49646
201.2,1.6161,0.21697,-0.65595
201.25,1.7653,-0.12711,-0.49646
201.3,1.6161,-0.2418,-0.41671
201.35,1.3177,-0.012413,-0.49646
201.4,1.0193,0.10228,-0.65595
201.45,1.1685,-0.012413,-0.49646
201.5,1.3177,-0.012413,-0.33697
201.55,1.1685,-0.012413,-0.33697
201.6,1.3177,-0.012413,-0.41671
201.65,1.3177,-0.2418,-0.57621
201.7,1.1685,-0.2418,-0.49646
201.75,1.1685,-0.012413,-0.49646
201.8,1.1685,0.10228,-0.57621
201.85,1.1685,0.21697,-0.49646
201.9,1.1685,0.10228,-0.33697
201.95,1.0193,0.10228,-0.33697
202,1.031,0.10228,-0.33665
202.05,1.0193,0.10228,-0.33697
202.1,0.87011,0.21697,-0.41671
202.15,0.87011,0.21697,-0.49646
202.2,1.0193,0.21697,-0.33697
202.25,1.0193,0.21697,-0.25722
202.3,1.1685,0.10228,-0.33697
202.35,1.1685,-0.012413,-0.33697
202.4,1.1685,-0.012413,-0.41671
202.45,1.1685,-0.012413,-0.57621
202.5,1.1685,0.10228,-0.57621
202.55,1.3177,-0.12711,-0.41671
202.6,1.4669,-0.2418,-0.017978
202.65,1.3177,-0.12711,0.061769
202.7,1.1685,0.10228,-0.25722
202.75,1.1685,0.56105,-0.57621
202.8,1.1685,0.44636,-0.81545
202.85,1.1685,-0.012413,-0.49646
202.9,0.87011,0.10228,-0.17747
202.95,0.87011,0.56105,-0.25722
203,-0.61029,-0.12711,-1.2936
203.05,-0.32412,0.10228,-1.2939
203.1,0.2727,0.10228,-1.4534
203.15,0.42249,0.10228,-1.4534
203.2,0.42249,0.10228,-1.3737
203.25,0.42249,0.10228,-1.3737
203.3,0.42249,0.10228,-1.4534
203.35,0.27329,0.10228,-1.4534
203.4,0.27329,-0.012413,-1.3737
203.45,0.27329,-0.35649,-1.2142
203.5,0.27329,-0.12711,-1.2142
203.55,0.5717,-0.012413,-1.5332
203.6,0.27329,-0.35649,-1.4534
203.65,0.42249,-0.70057,-0.81545
203.7,0.72091,-0.70057,-0.49646
203.75,0.72091,-0.47118,-0.81545
203.8,0.72091,-0.2418,-1.2939
203.85,0.72091,-0.35649,-1.2142
203.9,0.87011,-0.35649,-1.0547
203.95,1.0193,-0.2418,-1.0547
204,1.031,0.33166,-0.33665
204.05,1.1685,-0.12711,-0.41671
204.1,1.0193,-0.012413,-0.33697
204.15,0.87011,0.10228,-0.65595
204.2,1.3177,-0.12711,-0.65595
204.25,1.3177,-0.12711,-0.49646
204.3,1.0193,-0.012413,-0.33697
204.35,1.1685,-0.12711,-0.25722
204.4,1.1685,0.10228,-0.33697
204.45,1.3177,0.10228,-0.49646
204.5,1.1685,0.10228,-0.49646
204.55,1.1685,0.21697,-0.41671
204.6,1.1685,0.10228,-0.33697
204.65,1.0193,0.21697,-0.33697
204.7,1.1685,0.21697,-0.33697
204.75,1.1685,0.33166,-0.41671
204.8,1.0193,0.21697,-0.49646
204.85,1.1685,-0.012413,-0.25722
204.9,1.0193,-0.012413,-0.17747
204.95,1.0193,-0.012413,-0.17747
205,1.031,0.33166,-0.33665
205.05,1.0193,0.33166,-0.25722
205.1,0.72091,0.21697,-0.25722
205.15,0.5717,0.21697,-0.33697
205.2,0.5717,0.21697,-0.33697
205.25,0.5717,0.33166,-0.33697
205.3,0.5717,0.21697,-0.33697
205.35,0.72091,0.21697,-0.33697
205.4,0.72091,-0.012413,-0.41671
205.45,0.5717,-0.012413,-0.49646
205.5,0.42249,0.21697,-0.49646
205.55,0.42249,-0.012413,-0.49646
205.6,0.5717,0.10228,-0.41671
205.65,0.72091,0.10228,-0.41671
205.7,0.87011,0.10228,-0.49646
205.75,0.87011,-0.012413,-0.57621
205.8,0.87011,-0.012413,-0.49646
205.85,0.72091,-0.012413,-0.57621
205.9,1.3177,0.10228,-0.81545
205.95,1.3177,-0.12711,-1.1344
206,0.73256,-0.2418,-0.57589
206.05,0.5717,0.10228,-1.2142
206.1,0.5717,0.21697,-1.2142
206.15,0.42249,0.21697,-1.0547
