442.8,-0.26715,0.30913,-0.22527
442.85,-0.26715,0.30913,-0.22527
442.9,-0.26715,0.30913,-0.22527
442.95,-0.26715,0.30913,-0.22527
443,-0.25023,0.30913,-0.28284
443.05,-0.26715,0.30913,-0.22527
443.1,-0.26715,0.30913,-0.22527
443.15,-0.26715,0.30913,-0.22527
443.2,-0.26715,0.30913,-0.22527
443.25,-0.26715,0.30913,-0.22527
443.3,-0.26715,0.30913,-0.22527
443.35,-0.26715,0.30913,-0.22527
443.4,-0.26715,0.30913,-0.22527
443.45,-0.26715,0.30913,-0.22527
443.5,-0.26715,0.30913,-0.22527
443.55,-0.26715,0.30913,-0.22527
443.6,-0.26715,0.30913,-0.22527
443.65,-0.26715,0.30913,-0.22527
443.7,-0.26715,0.30913,-0.22527
443.75,-0.26715,0.30913,-0.22527
443.8,-0.26715,0.30913,-0.16747
443.85,-0.26715,0.30913,-0.16747
443.9,-0.26715,0.30913,-0.22527
443.95,-0.26715,0.30913,-0.16747
444,-0.46678,0.30913,-0.22504
444.05,-0.26715,0.36757,-0.16747
444.1,-0.26715,0.30913,-0.16747
444.15,-0.26715,0.30913,-0.16747
444.2,-0.26715,0.30913,-0.16747
444.25,-0.26715,0.36757,-0.16747
444.3,-0.26715,0.30913,-0.16747
444.35,-0.26715,0.30913,-0.16747
444.4,-0.26715,0.36757,-0.16747
444.45,-0.0506,0.30913,-0.22527
444.5,-0.26715,0.25069,-0.28306
444.55,-0.26715,0.25069,-0.28306
444.6,-0.26715,0.30913,-0.16747
444.65,-0.26715,0.30913,-0.16747
444.7,-0.26715,0.30913,-0.22527
444.75,-0.26715,0.30913,-0.22527
444.8,-0.26715,0.30913,-0.22527
444.85,-0.26715,0.25069,-0.22527
444.9,-0.26715,0.30913,-0.22527
444.95,-0.26715,0.25069,-0.22527
445,0.18287,0.25069,-0.34063
445.05,0.16595,0.25069,-0.28306
445.1,-0.0506,0.19225,-0.28306
445.15,0.16595,0.19225,-0.28306
445.2,-0.0506,0.25069,-0.34086
445.25,-0.0506,0.25069,-0.34086
445.3,-0.0506,0.19225,-0.34086
445.35,-0.0506,0.19225,-0.34086
445.4,0.16595,0.25069,-0.28306
445.45,0.16595,0.30913,-0.28306
445.5,0.59904,0.25069,-0.34086
445.55,1.0321,0.25069,-0.34086
445.6,0.81559,0.19225,-0.22527
445.65,0.16595,0.19225,-0.22527
445.7,-0.0506,0.19225,-0.16747
445.75,-0.26715,0.25069,-0.22527
445.8,-0.26715,0.25069,-0.34086
445.85,0.38249,0.25069,-0.39866
445.9,0.81559,0.13381,-0.45645
445.95,0.81559,0.075368,-0.39866
446,0.18287,0.19225,-0.28284
446.05,0.16595,0.19225,-0.28306
446.1,0.16595,0.25069,-0.28306
446.15,0.16595,0.30913,-0.28306
446.2,0.38249,0.36757,-0.28306
446.25,0.59904,0.36757,-0.22527
446.3,0.59904,0.30913,-0.22527
446.35,0.81559,0.25069,-0.16747
446.4,1.0321,0.25069,-0.16747
446.45,0.81559,0.25069,-0.28306
446.5,0.16595,0.25069,-0.34086
446.55,0.16595,0.30913,-0.22527
446.6,0.38249,0.30913,-0.16747
446.65,0.81559,0.36757,-0.22527
446.7,0.81559,0.30913,-0.22527
446.75,0.81559,0.30913,-0.16747
446.8,0.81559,0.30913,-0.16747
446.85,0.81559,0.30913,-0.22527
446.9,0.81559,0.25069,-0.22527
446.95,0.59904,0.25069,-0.28306
447,0.61596,0.25069,-0.34063
447.05,0.59904,0.25069,-0.28306
447.1,0.59904,0.19225,-0.22527
447.15,0.59904,0.19225,-0.22527
447.2,0.59904,0.25069,-0.28306
447.25,0.59904,0.25069,-0.28306
447.3,0.59904,0.25069,-0.28306
447.35,0.59904,0.25069,-0.28306
447.4,0.59904,0.25069,-0.28306
447.45,0.59904,0.25069,-0.28306
447.5,0.59904,0.25069,-0.28306
447.55,0.38249,0.25069,-0.28306
447.6,0.59904,0.25069,-0.28306
447.65,0.59904,0.25069,-0.28306
447.7,0.59904,0.25069,-0.28306
447.75,0.59904,0.25069,-0.28306
447.8,0.59904,0.25069,-0.28306
447.85,0.59904,0.25069,-0.22527
447.9,0.81559,0.25069,-0.22527
447.95,0.59904,0.25069,-0.28306
448,0.61596,0.25069,-0.34063
448.05,0.81559,0.25069,-0.28306
448.1,0.81559,0.25069,-0.22527
448.15,0.59904,0.25069,-0.28306
448.2,0.59904,0.30913,-0.22527
448.25,0.59904,0.25069,-0.28306
448.3,0.81559,0.30913,-0.28306
448.35,0.81559,0.25069,-0.28306
448.4,0.59904,0.25069,-0.22527
448.45,0.59904,0.25069,-0.22527
448.5,0.59904,0.25069,-0.28306
448.55,0.59904,0.25069,-0.28306
448.6,0.59904,0.25069,-0.22527
448.65,0.59904,0.30913,-0.16747
448.7,0.59904,0.30913,-0.28306
448.75,0.59904,0.30913,-0.28306
448.8,0.59904,0.30913,-0.22527
448.85,0.81559,0.30913,-0.22527
448.9,0.38249,0.30913,-0.22527
448.95,0.38249,0.25069,-0.22527
449,0.61596,0.30913,-0.45623
449.05,0.81559,0.19225,-0.22527
449.1,0.81559,0.25069,-0.22527
449.15,0.81559,0.25069,-0.34086
449.2,0.81559,0.25069,-0.28306
449.25,0.81559,0.25069,-0.28306
449.3,0.81559,0.19225,-0.22527
449.35,0.81559,0.19225,-0.22527
449.4,0.81559,0.25069,-0.28306
449.45,0.81559,0.25069,-0.34086
449.5,0.81559,0.30913,-0.28306
449.55,0.81559,0.30913,-0.28306
449.6,0.59904,0.25069,-0.28306
449.65,0.59904,0.25069,-0.28306
449.7,0.81559,0.25069,-0.22527
449.75,0.81559,0.25069,-0.22527
449.8,0.81559,0.25069,-0.34086
449.85,1.0321,0.30913,-0.34086
449.9,0.81559,0.13381,-0.16747
449.95,0.81559,0.13381,-0.10967
450,-0.033682,0.30913,-0.45623
450.05,0.38249,0.25069,-0.28306
450.1,0.59904,0.25069,-0.16747
450.15,0.59904,0.25069,-0.10967
450.2,0.59904,0.25069,-0.16747
450.25,0.38249,0.30913,-0.28306
450.3,0.59904,0.30913,-0.34086
450.35,0.59904,0.25069,-0.28306
450.4,0.59904,0.25069,-0.22527
450.45,0.38249,0.25069,-0.22527
450.5,0.38249,0.30913,-0.28306
450.55,0.59904,0.30913,-0.28306
450.6,0.38249,0.25069,-0.22527
450.65,0.59904,0.25069,-0.22527
450.7,0.59904,0.25069,-0.22527
450.75,0.81559,0.25069,-0.22527
450.8,0.81559,0.25069,-0.22527
450.85,0.81559,0.30913,-0.28306
450.9,0.59904,0.30913,-0.28306
450.95,0.59904,0.30913,-0.28306
451,0.83251,0.30913,-0.28284
451.05,0.59904,0.25069,-0.16747
451.1,0.59904,0.25069,-0.16747
451.15,0.81559,0.36757,-0.16747
451.2,0.59904,0.36757,-0.22527
451.25,0.59904,0.36757,-0.22527
451.3,0.38249,0.30913,-0.22527
451.35,0.38249,0.30913,-0.22527
451.4,0.38249,0.25069,-0.16747
451.45,0.38249,0.30913,-0.16747
451.5,0.16595,0.30913,-0.16747
451.55,0.16595,0.36757,-0.22527
451.6,0.16595,0.30913,-0.28306
451.65,0.38249,0.30913,-0.28306
451.7,0.38249,0.30913,-0.28306
451.75,0.16595,0.25069,-0.28306
451.8,0.16595,0.25069,-0.28306
451.85,0.16595,0.25069,-0.28306
451.9,0.16595,0.25069,-0.28306
451.95,0.16595,0.25069,-0.28306
452,-0.89987,0.25069,-0.34063
452.05,-0.48369,0.25069,-0.22527
452.1,-0.48369,0.30913,-0.22527
452.15,-0.48369,0.30913,-0.22527
452.2,-0.48369,0.30913,-0.22527
452.25,-0.48369,0.30913,-0.28306
452.3,-0.48369,0.30913,-0.22527
452.35,-0.26715,0.30913,-0.28306
452.4,-0.0506,0.30913,-0.22527
452.45,-0.0506,0.30913,-0.22527
452.5,-0.26715,0.30913,-0.28306
452.55,-0.26715,0.25069,-0.28306
452.6,-0.26715,0.25069,-0.28306
452.65,-0.26715,0.25069,-0.28306
452.7,-0.48369,0.30913,-0.28306
452.75,-0.48369,0.25069,-0.28306
452.8,-0.48369,0.30913,-0.22527
452.85,-0.48369,0.30913,-0.28306
452.9,-0.70024,0.30913,-0.22527
452.95,-0.70024,0.25069,-0.22527
453,-0.89987,0.25069,-0.34063
453.05,-1.1333,0.25069,-0.22527
453.1,-1.1333,0.25069,-0.22527
453.15,-1.1333,0.25069,-0.22527
453.2,-1.1333,0.25069,-0.28306
453.25,-1.1333,0.25069,-0.28306
453.3,-1.1333,0.25069,-0.28306
453.35,-1.1333,0.25069,-0.22527
453.4,-1.1333,0.25069,-0.22527
453.45,-1.1333,0.25069,-0.28306
453.5,-1.1333,0.25069,-0.28306
453.55,-1.1333,0.25069,-0.28306
453.6,-1.1333,0.25069,-0.28306
453.65,-1.1333,0.19225,-0.22527
453.7,-1.1333,0.25069,-0.22527
453.75,-0.91679,0.25069,-0.28306
453.8,-1.1333,0.30913,-0.28306
453.85,-1.1333,0.25069,-0.28306
453.9,-1.1333,0.25069,-0.28306
453.95,-1.1333,0.25069,-0.22527
454,-1.5495,0.25046,-0.16724
454.05,-1.1342,0.19225,-0.16747
454.1,-1.1342,0.19225,-0.16747
454.15,-1.1342,0.19225,-0.16747
454.2,-1.1342,0.13381,-0.16747
454.25,-1.1342,0.19225,-0.16747
454.3,-1.1342,0.30913,-0.16747
454.35,-1.1342,0.30913,-0.16747
454.4,-1.1342,0.25069,-0.22527
454.45,-1.1342,0.30913,-0.28306
454.5,-1.1342,0.25069,-0.22527
454.55,-1.1342,0.25069,-0.16747
454.6,-1.1342,0.25069,-0.051875
454.65,-1.1342,0.25069,-0.051875
454.7,-1.3507,0.30913,-0.16747
454.75,-1.7838,0.25069,-0.22527
454.8,-1.7838,0.19225,-0.10967
454.85,-1.7838,0.19225,0.0059215
454.9,-1.7838,0.19225,0.0059215
454.95,-1.7838,0.30913,0.0059215
455,-1.1164,0.30913,-0.16724
455.05,-1.1333,0.36757,-0.16747
455.1,-0.91679,0.30913,-0.22527
455.15,-0.91679,0.30913,-0.22527
455.2,-0.91679,0.30913,-0.22527
455.25,-0.70024,0.30913,-0.22527
455.3,-0.70024,0.30913,-0.16747
455.35,-0.70024,0.30913,-0.10967
455.4,-0.48369,0.30913,-0.16747
455.45,-0.48369,0.30913,-0.16747
455.5,-0.26715,0.30913,-0.22527
455.55,-0.48369,0.25069,-0.22527
455.6,-0.48369,0.25069,-0.10967
455.65,-0.48369,0.36757,-0.10967
455.7,-0.48369,0.30913,-0.22527
455.75,-0.48369,0.36757,-0.28306
455.8,-0.70024,0.30913,-0.28306
455.85,-0.70024,0.30913,-0.22527
455.9,-0.48369,0.36757,-0.16747
455.95,-0.26715,0.30913,-0.16747
456,-0.68332,0.30913,-0.22504
456.05,-0.70024,0.30913,-0.16747
456.1,-0.70024,0.30913,-0.22527
456.15,-0.70024,0.30913,-0.22527
456.2,-0.70024,0.36757,-0.16747
456.25,-0.70024,0.30913,-0.16747
456.3,-0.70024,0.30913,-0.10967
456.35,-0.70024,0.30913,-0.16747
456.4,-0.70024,0.36757,-0.16747
456.45,-0.70024,0.30913,-0.16747
456.5,-0.70024,0.36757,-0.22527
456.55,-0.70024,0.36757,-0.16747
456.6,-0.70024,0.36757,-0.16747
456.65,-0.70024,0.36757,-0.16747
456.7,-0.91679,0.30913,-0.16747
456.75,-0.91679,0.30913,-0.16747
456.8,-0.70024,0.36757,-0.16747
456.85,-0.70024,0.36757,-0.16747
456.9,-0.70024,0.30913,-0.16747
456.95,-0.70024,0.30913,-0.16747
457,-0.68332,0.30913,-0.22504
457.05,-0.70024,0.30913,-0.16747
457.1,-0.48369,0.36757,-0.16747
457.15,-0.48369,0.36757,-0.10967
457.2,-0.48369,0.36757,-0.10967
457.25,-0.48369,0.36757,-0.16747
457.3,-0.70024,0.36757,-0.16747
457.35,-0.70024,0.36757,-0.10967
457.4,-0.70024,0.36757,-0.10967
457.45,-0.70024,0.36757,-0.16747
457.5,-0.70024,0.36757,-0.16747
457.55,-0.70024,0.36757,-0.16747
457.6,-0.48369,0.36757,-0.16747
457.65,-0.70024,0.36757,-0.16747
457.7,-0.48369,0.30913,-0.16747
457.75,-0.48369,0.30913,-0.16747
457.8,-0.26715,0.30913,-0.16747
457.85,-0.26715,0.30913,-0.16747
457.9,-0.0506,0.36757,-0.16747
457.95,0.16595,0.30913,-0.22527
458,0.18287,0.36757,-0.05165
458.05,0.16595,0.54288,-0.10967
458.1,-0.0506,0.65976,-0.22527
458.15,-0.0506,0.65976,-0.34086
458.2,-0.26715,0.60132,-0.39866
458.25,-0.48369,0.48444,-0.34086
458.3,-0.48369,0.426,-0.22527
458.35,-0.48369,0.36757,-0.10967
458.4,-0.26715,0.36757,-0.10967
458.45,-0.26715,0.426,-0.051875
458.5,-0.48369,0.36757,-0.10967
458.55,-0.48369,0.36757,-0.051875
458.6,-0.0506,0.36757,-0.051875
458.65,0.16595,0.25069,-0.051875
458.7,-0.0506,0.25069,0.0059215
458.75,-0.48369,0.30913,0.0059215
458.8,-0.70024,0.30913,0.0059215
458.85,-0.70024,0.36757,-0.10967
458.9,-0.70024,0.426,-0.16747
458.95,-0.91679,0.36757,-0.16747
459,-0.89987,0.25069,-0.22504
459.05,-0.70024,0.25069,-0.10967
459.1,-0.70024,0.30913,-0.16747
459.15,-0.91679,0.30913,-0.22527
459.2,-0.70024,0.36757,-0.28306
459.25,-0.70024,0.36757,-0.28306
459.3,-0.70024,0.36757,-0.22527
459.35,-0.91679,0.36757,-0.28306
459.4,-0.91679,0.30913,-0.28306
459.45,-0.91679,0.30913,-0.22527
459.5,-0.91679,0.25069,-0.22527
459.55,-0.91679,0.25069,-0.22527
459.6,-1.1333,0.30913,-0.22527
459.65,-1.1333,0.30913,-0.22527
459.7,-1.1333,0.30913,-0.22527
459.75,-1.1333,0.30913,-0.16747
459.8,-1.1333,0.30913,-0.22527
459.85,-1.1333,0.25069,-0.22527
459.9,-1.1333,0.25069,-0.22527
459.95,-1.1333,0.25069,-0.28306
460,-0.89987,0.36734,-0.22504
460.05,-1.1333,0.30913,-0.22527
460.1,-1.1333,0.30913,-0.22527
460.15,-1.3499,0.30913,-0.22527
460.2,-1.1342,0.30913,-0.22527
460.25,-0.91763,0.30913,-0.22527
460.3,-1.1333,0.30913,-0.28306
460.35,-1.1333,0.19225,-0.28306
460.4,-1.3499,0.19225,-0.22527
460.45,-1.1342,0.19225,-0.22527
460.5,-1.1342,0.19225,-0.22527
460.55,-1.1342,0.25069,-0.22527
460.6,-1.3507,0.25069,-0.28306
460.65,-1.3507,0.25069,-0.34086
460.7,-1.3507,0.25069,-0.22527
460.75,-1.3507,0.25069,-0.22527
460.8,-1.3507,0.25069,-0.22527
460.85,-1.5673,0.25069,-0.22527
460.9,-1.5673,0.25069,-0.22527
460.95,-1.5673,0.19225,-0.22527
461,-1.7661,0.36734,-0.22504
461.05,-1.5673,0.30913,-0.16747
461.1,-1.3507,0.25069,-0.22527
461.15,-1.3507,0.25069,-0.22527
461.2,-1.3507,0.30913,-0.16747
461.25,-1.3507,0.30913,-0.16747
461.3,-1.5673,0.30913,-0.16747
461.35,-1.5673,0.30913,-0.22527
461.4,-1.3507,0.30913,-0.22527
461.45,-1.3507,0.30913,-0.22527
461.5,-1.5673,0.30913,-0.22527
461.55,-1.5673,0.30913,-0.16747
461.6,-1.5673,0.30913,-0.16747
461.65,-1.3507,0.25069,-0.16747
461.7,-1.3507,0.25069,-0.16747
461.75,-1.3507,0.25069,-0.16747
461.8,-1.3507,0.25069,-0.16747
461.85,-1.5673,0.25069,-0.16747
461.9,-1.5673,0.25069,-0.16747
461.95,-1.5673,0.25069,-0.16747
462,-1.5495,0.36734,-0.28284
462.05,-1.3507,0.30913,-0.22527
462.1,-1.3507,0.25069,-0.22527
462.15,-1.3507,0.25069,-0.22527
462.2,-1.3507,0.25069,-0.22527
462.25,-1.3507,0.25069,-0.16747
462.3,-1.3507,0.25069,-0.22527
462.35,-1.3507,0.25069,-0.22527
462.4,-1.3507,0.30913,-0.22527
462.45,-1.3507,0.25069,-0.22527
462.5,-1.3507,0.25069,-0.22527
462.55,-1.3507,0.30913,-0.22527
462.6,-1.3507,0.30913,-0.22527
462.65,-1.3507,0.25069,-0.16747
462.7,-1.3507,0.25069,-0.16747
462.75,-1.3507,0.25069,-0.22527
462.8,-1.3507,0.25069,-0.22527
462.85,-1.3507,0.30913,-0.16747
462.9,-1.3507,0.25069,-0.16747
462.95,-1.3507,0.30913,-0.22527
463,-1.5495,0.3089,-0.28284
463.05,-1.3507,0.25069,-0.22527
463.1,-1.3507,0.25069,-0.22527
463.15,-1.3507,0.25069,-0.22527
463.2,-1.3507,0.25069,-0.22527
463.25,-1.3507,0.25069,-0.22527
463.3,-1.3507,0.25069,-0.22527
463.35,-1.3507,0.25069,-0.22527
463.4,-1.3507,0.25069,-0.22527
463.45,-1.3507,0.25069,-0.22527
463.5,-1.3507,0.25069,-0.22527
463.55,-1.3507,0.25069,-0.22527
463.6,-1.3507,0.30913,-0.22527
463.65,-1.3507,0.25069,-0.22527
463.7,-1.3507,0.25069,-0.22527
463.75,-1.3507,0.25069,-0.28306
463.8,-1.3507,0.25069,-0.22527
463.85,-1.3507,0.25069,-0.22527
463.9,-1.3507,0.25069,-0.22527
463.95,-1.3507,0.25069,-0.22527
464,-1.5495,0.3089,-0.28284
464.05,-1.3507,0.25069,-0.16747
464.1,-1.3507,0.30913,-0.16747
464.15,-1.5673,0.25069,-0.22527
464.2,-1.5673,0.25069,-0.22527
464.25,-1.3507,0.30913,-0.22527
464.3,-1.3507,0.25069,-0.22527
464.35,-1.3507,0.25069,-0.16747
464.4,-1.5673,0.25069,-0.16747
464.45,-1.5673,0.25069,-0.16747
464.5,-1.5673,0.25069,-0.16747
464.55,-1.5673,0.25069,-0.16747
464.6,-1.5673,0.25069,-0.16747
464.65,-1.5673,0.25069,-0.16747
464.7,-1.5673,0.30913,-0.10967
464.75,-1.5673,0.30913,-0.16747
464.8,-1.5673,0.30913,-0.10967
464.85,-1.5673,0.30913,-0.10967
464.9,-1.5673,0.30913,-0.10967
464.95,-1.5673,0.30913,-0.10967
465,-1.7661,0.36734,-0.16724
465.05,-1.5673,0.36757,-0.10967
465.1,-1.7838,0.36757,-0.10967
465.15,-1.7838,0.36757,-0.10967
465.2,-1.5673,0.36757,-0.10967
465.25,-1.7838,0.426,-0.10967
465.3,-1.7838,0.48444,-0.051875
465.35,-2.0004,0.48444,0.0059215
465.4,-2.0004,0.426,0.0059215
465.45,-2.0004,0.426,0.12152
465.5,-2.2169,0.65976,0.063718
465.55,-2.0004,0.36757,-0.051875
465.6,-2.0004,0.25069,0.0059215
465.65,-2.2169,0.25069,0.12152
465.7,-2.2169,0.30913,0.23711
465.75,-2.0004,0.30913,0.17931
465.8,-2.4335,0.30913,0.063718
465.85,-2.4335,0.25069,-0.051875
465.9,-2.65,0.25069,-0.051875
465.95,-2.4335,0.19225,-0.051875
466,-0.033682,0.13381,0.17954
466.05,-1.783,0.13381,-0.28306
466.1,-1.7838,0.016928,-0.10967
466.15,-1.7838,-0.099951,0.063718
466.2,-1.7838,-0.041511,0.12152
466.25,-2.0004,0.19225,0.12152
466.3,-2.4335,0.54288,0.0059215
466.35,-2.4335,0.36757,-0.051875
466.4,-1.7838,0.016928,0.12152
466.45,-1.1342,0.016928,0.17931
466.5,-1.1342,0.48444,0.063718
466.55,-0.91763,0.7182,0.0059215
466.6,-0.70024,0.60132,0.17931
466.65,-0.48369,0.48444,0.17931
466.7,-0.26715,0.54288,0.0059215
466.75,0.38249,0.54288,-0.22527
466.8,1.0321,0.83508,-0.45645
466.85,1.6818,0.83508,-0.57205
466.9,1.4652,0.65976,-0.57205
466.95,0.81559,0.48444,-0.45645
467,-0.033682,0.13381,0.17954
467.05,-0.0506,0.30913,0.23711
467.1,-0.70024,0.60132,0.063718
467.15,-1.1333,0.54288,-0.22527
467.2,-1.1333,0.48444,-0.22527
467.25,-0.70024,0.48444,-0.16747
467.3,-0.26715,0.30913,-0.16747
467.35,-0.48369,0.30913,-0.16747
467.4,-0.48369,0.36757,-0.22527
467.45,-0.48369,0.30913,-0.22527
467.5,-0.48369,0.25069,-0.28306
467.55,-0.26715,0.19225,-0.34086
467.6,-0.0506,0.19225,-0.34086
467.65,0.16595,0.25069,-0.34086
467.7,0.38249,0.19225,-0.34086
467.75,0.16595,0.19225,-0.39866
467.8,-0.0506,0.30913,-0.39866
467.85,-0.26715,0.36757,-0.39866
467.9,-0.48369,0.30913,-0.34086
467.95,-0.26715,0.016928,-0.28306
468,-0.25023,0.19225,-0.39843
468.05,-0.0506,0.19225,-0.39866
468.1,-0.0506,0.19225,-0.39866
468.15,-0.0506,0.25069,-0.34086
468.2,-0.26715,0.25069,-0.39866
468.25,-0.48369,0.25069,-0.34086
468.3,-0.48369,0.19225,-0.34086
468.35,-0.48369,0.25069,-0.34086
468.4,-0.26715,0.25069,-0.34086
468.45,-0.48369,0.19225,-0.28306
468.5,-0.48369,0.13381,-0.28306
468.55,-0.48369,0.13381,-0.28306
468.6,-0.48369,0.19225,-0.34086
468.65,-0.70024,0.19225,-0.39866
468.7,-0.70024,0.13381,-0.34086
468.75,-0.70024,0.19225,-0.34086
468.8,-0.70024,0.13381,-0.45645
468.85,-0.70024,0.19225,-0.39866
468.9,-0.91679,0.30913,-0.39866
468.95,-0.70024,0.25069,-0.39866
469,-0.25023,0.075368,-0.39843
469.05,1.2487,0.016928,-0.57205
469.1,1.0321,0.075368,-0.62984
469.15,0.81559,0.016928,-0.57205
469.2,0.81559,-0.041511,-0.45645
469.25,0.81559,-0.099951,-0.39866
469.3,1.4652,-0.041511,-0.45645
469.35,1.8983,0.016928,-0.62984
469.4,2.1149,0.075368,-0.68764
469.45,1.6818,0.016928,-0.57205
469.5,1.2487,-0.041511,-0.39866
469.55,0.38249,0.016928,-0.34086
469.6,0.38249,0.13381,-0.45645
469.65,0.59904,0.19225,-0.45645
469.7,0.81559,0.13381,-0.45645
469.75,1.0321,-0.041511,-0.39866
469.8,1.2487,-0.099951,-0.28306
469.85,1.2487,0.075368,-0.39866
469.9,1.2487,0.30913,-0.57205
469.95,1.2487,0.30913,-0.51425
470,-0.25023,0.075368,-0.39843
470.05,-0.48369,0.13381,-0.34086
470.1,-0.0506,0.25069,-0.34086
470.15,0.16595,0.19225,-0.28306
470.2,-0.0506,0.016928,-0.16747
470.25,-0.26715,0.075368,-0.10967
470.3,-0.26715,0.25069,-0.28306
470.35,-0.26715,0.30913,-0.28306
470.4,0.38249,0.30913,-0.16747
470.45,0.59904,0.426,0.0059215
470.5,1.0321,0.54288,0.0059215
470.55,1.2487,0.60132,-0.051875
470.6,1.6818,0.65976,-0.22527
470.65,1.0321,0.7182,-0.34086
470.7,0.16595,0.48444,-0.22527
470.75,0.16595,0.30913,-0.051875
470.8,0.38249,0.25069,0.12152
470.85,0.38249,0.25069,0.17931
470.9,0.38249,0.36757,0.17931
470.95,-0.0506,0.54288,0.0059215
471,-0.25023,0.426,-0.10945
471.05,-0.48369,0.36757,0.0059215
471.1,-0.70024,0.30913,0.063718
471.15,-0.70024,0.30913,0.12152
471.2,-0.70024,0.426,0.12152
471.25,-0.91679,0.36757,0.063718
471.3,-0.91679,0.30913,0.0059215
471.35,-0.91679,0.30913,0.0059215
471.4,-0.70024,0.426,0.0059215
471.45,-0.26715,0.54288,0.0059215
471.5,-0.0506,0.54288,0.0059215
471.55,0.16595,0.65976,-0.051875
471.6,0.16595,0.54288,-0.10967
471.65,0.16595,0.54288,-0.051875
471.7,0.38249,0.54288,0.0059215
471.75,0.38249,0.426,0.12152
471.8,0.38249,0.30913,0.063718
471.85,0.59904,0.30913,0.063718
471.9,0.59904,0.36757,0.063718
471.95,0.59904,0.426,0.0059215
472,0.18287,0.36757,-0.34063
472.05,0.38249,0.30913,-0.28306
472.1,0.16595,0.25069,-0.22527
472.15,-0.0506,0.25069,-0.16747
472.2,-0.0506,0.30913,-0.16747
472.25,-0.0506,0.30913,-0.16747
472.3,-0.0506,0.30913,-0.16747
472.35,-0.0506,0.36757,-0.16747
472.4,0.16595,0.30913,-0.28306
472.45,0.16595,0.30913,-0.28306
472.5,0.38249,0.30913,-0.28306
472.55,0.38249,0.30913,-0.28306
472.6,0.16595,0.25069,-0.28306
472.65,0.16595,0.25069,-0.28306
472.7,-0.0506,0.25069,-0.22527
472.75,-0.0506,0.30913,-0.22527
472.8,0.16595,0.25069,-0.22527
472.85,0.16595,0.25069,-0.16747
472.9,-0.0506,0.30913,-0.16747
472.95,0.16595,0.25069,-0.22527
473,-0.68332,0.30913,-0.34063
473.05,-0.70024,0.19225,-0.22527
473.1,-0.70024,0.19225,-0.16747
473.15,-0.70024,0.25069,-0.16747
473.2,-0.70024,0.25069,-0.16747
473.25,-0.70024,0.30913,-0.16747
473.3,-0.70024,0.30913,-0.22527
473.35,-0.70024,0.30913,-0.22527
473.4,-0.70024,0.30913,-0.22527
473.45,-0.70024,0.25069,-0.22527
473.5,-0.48369,0.25069,-0.22527
473.55,-0.48369,0.30913,-0.16747
473.6,-0.48369,0.36757,-0.22527
473.65,-0.48369,0.30913,-0.28306
473.7,-0.70024,0.30913,-0.22527
473.75,-0.70024,0.30913,-0.22527
473.8,-0.48369,0.30913,-0.16747
473.85,-0.48369,0.30913,-0.16747
473.9,-0.70024,0.30913,-0.22527
473.95,-0.91679,0.30913,-0.22527
474,-1.7661,0.30913,0.0061473
474.05,-1.1342,0.30913,-0.34086
474.1,-1.1342,0.30913,-0.34086
474.15,-0.91763,0.25069,-0.22527
474.2,-0.91679,0.075368,-0.16747
474.25,-0.48369,0.075368,-0.10967
474.3,0.16595,0.19225,-0.10967
474.35,0.59904,0.19225,-0.16747
474.4,0.81559,0.25069,-0.22527
474.45,0.59904,0.426,-0.34086
474.5,-0.26715,0.25069,-0.22527
474.55,-0.48369,0.19225,-0.22527
474.6,-0.48369,0.19225,-0.34086
474.65,-0.48369,0.25069,-0.34086
474.7,-0.26715,0.25069,-0.22527
474.75,-0.0506,0.13381,-0.16747
474.8,0.16595,0.19225,-0.16747
474.85,0.38249,0.30913,-0.16747
474.9,0.59904,0.426,-0.34086
474.95,1.0321,0.36757,-0.39866
475,1.4821,0.30913,0.0061473
475.05,1.6818,0.36757,0.063718
475.1,1.4652,0.36757,0.0059215
475.15,1.0321,0.36757,0.0059215
475.2,0.81559,0.36757,0.12152
475.25,0.81559,0.48444,0.12152
475.3,0.81559,0.60132,-0.051875
475.35,1.0321,0.60132,-0.10967
475.4,1.0321,0.48444,-0.051875
475.45,1.0321,0.36757,0.12152
475.5,1.0321,0.36757,0.17931
475.55,1.0321,0.36757,0.17931
475.6,1.0321,0.48444,0.063718
475.65,1.0321,0.60132,0.063718
475.7,1.2487,0.54288,0.0059215
475.75,1.2487,0.48444,0.12152
475.8,1.2487,0.426,0.17931
475.85,1.2487,0.426,0.23711
475.9,1.2487,0.48444,0.17931
475.95,1.0321,0.48444,0.12152
476,0.39941,0.60132,0.41073
476.05,0.38249,0.60132,0.29491
476.1,0.59904,0.54288,0.17931
476.15,0.16595,0.426,0.12152
476.2,-0.26715,0.426,0.12152
476.25,-0.26715,0.54288,0.17931
476.3,-0.26715,0.60132,0.17931
476.35,-0.48369,0.54288,0.17931
476.4,-0.70024,0.426,0.063718
476.45,-0.70024,0.426,0.063718
476.5,-0.70024,0.426,0.17931
476.55,-0.70024,0.48444,0.29491
476.6,-0.48369,0.54288,0.29491
476.65,-0.70024,0.48444,0.29491
476.7,-0.91679,0.48444,0.17931
476.75,-1.1333,0.48444,0.17931
476.8,-1.3499,0.54288,0.17931
476.85,-0.91763,0.54288,0.17931
476.9,-1.1333,0.54288,0.23711
476.95,-1.1333,0.54288,0.23711
