199.65,-0.39921,0.24326,-0.38002
199.7,-0.58899,0.24326,-0.32307
199.75,-0.39995,0.24326,-0.26611
199.8,-0.58973,0.17131,-0.26611
199.85,-0.39995,0.17131,-0.20916
199.9,-0.39995,0.17131,-0.20916
199.95,-0.21017,0.099352,-0.1522
200,-0.76395,0.24298,-0.43675
200.05,-0.58973,0.099352,-0.32307
200.1,-0.21017,0.17131,-0.43698
200.15,-0.20942,0.17131,-0.43698
200.2,-0.20942,0.099352,-0.32307
200.25,-0.39921,0.099352,-0.26611
200.3,-0.77877,0.099352,-0.32307
200.35,-0.58973,0.027396,-0.38002
200.4,-0.39995,0.099352,-0.38002
200.45,-0.39995,0.099352,-0.38002
200.5,-0.21017,0.099352,-0.38002
200.55,-0.20942,0.17131,-0.32307
200.6,-0.39921,0.17131,-0.32307
200.65,-0.39921,0.17131,-0.32307
200.7,-0.58899,0.099352,-0.26611
200.75,-0.39995,0.099352,-0.20916
200.8,-0.39995,0.099352,-0.20916
200.85,-0.39995,0.099352,-0.20916
200.9,-0.39995,0.17131,-0.26611
200.95,-0.39995,0.17131,-0.32307
201,-0.76395,0.17131,-0.43675
201.05,-0.58973,0.17131,-0.38002
201.1,-0.58973,0.17131,-0.38002
201.15,-0.58973,0.099352,-0.38002
201.2,-0.77952,0.099352,-0.32307
201.25,-0.58973,0.099352,-0.32307
201.3,-0.39995,0.027396,-0.32307
201.35,-0.39995,0.027396,-0.32307
201.4,-0.39995,-0.04456,-0.32307
201.45,-0.21017,-0.11652,-0.32307
201.5,-0.58899,-0.04456,-0.26611
201.55,-0.21017,-0.04456,-0.32307
201.6,-0.20942,0.027396,-0.32307
201.65,0.17014,0.027396,-0.38002
201.7,0.35992,0.027396,-0.49393
201.75,0.73949,0.099352,-0.49393
201.8,1.1191,0.027396,-0.43698
201.85,1.3088,0.027396,-0.43698
201.9,1.6884,-0.04456,-0.43698
201.95,1.8782,-0.04456,-0.43698
202,1.893,-0.26043,0.018884
202.05,1.3088,-0.18847,-0.095247
202.1,0.92927,-0.04456,-0.43698
202.15,0.73949,0.099352,-0.55088
202.2,0.73949,0.099352,-0.49393
202.25,0.92927,0.027396,-0.32307
202.3,1.1191,-0.04456,-0.32307
202.35,1.1191,-0.04456,-0.43698
202.4,1.4986,0.027396,-0.49393
202.45,1.3088,0.099352,-0.38002
202.5,1.1191,0.17131,-0.32307
202.55,1.1191,0.17131,-0.32307
202.6,0.92927,0.17131,-0.32307
202.65,0.92927,0.099352,-0.32307
202.7,0.92927,0.099352,-0.26611
202.75,0.92927,0.027396,-0.20916
202.8,0.92927,0.027396,-0.1522
202.85,0.92927,0.099352,-0.26611
202.9,0.92927,0.24326,-0.43698
202.95,0.92927,0.24326,-0.43698
203,1.1339,0.53109,-0.3798
203.05,0.54971,0.17131,-0.20916
203.1,0.73949,0.31522,-0.26611
203.15,0.73949,0.31522,-0.32307
203.2,0.92927,0.17131,-0.26611
203.25,0.92927,0.17131,-0.095247
203.3,0.73949,0.24326,-0.1522
203.35,0.17014,0.24326,-0.32307
203.4,-0.20942,0.31522,-0.38002
203.45,-0.20942,0.17131,-0.32307
203.5,-0.019642,0.17131,-0.20916
203.55,0.17014,0.17131,-0.26611
203.6,0.54971,0.17131,-0.38002
203.65,0.92927,0.17131,-0.43698
203.7,1.1191,0.17131,-0.38002
203.75,0.92927,0.099352,-0.32307
203.8,0.73949,0.099352,-0.32307
203.85,0.54971,0.099352,-0.32307
203.9,0.35992,0.099352,-0.26611
203.95,0.54971,0.027396,-0.20916
204,1.1339,0.53109,-0.3798
204.05,0.92927,0.38718,-0.20916
204.1,0.35992,0.24326,-0.095247
204.15,0.17014,-0.04456,0.075617
204.2,0.17014,-0.04456,0.24648
204.25,0.54971,-0.04456,0.24648
204.3,0.73949,0.17131,0.075617
204.35,0.92927,0.24326,-0.38002
204.4,0.73949,0.24326,-0.49393
204.45,0.54971,0.31522,-0.32307
204.5,0.54971,0.24326,-0.26611
204.55,0.54971,0.17131,-0.1522
204.6,0.92927,0.099352,-0.095247
204.65,1.1191,0.099352,-0.095247
204.7,0.92927,0.099352,-0.038293
204.75,0.73949,0.17131,-0.038293
204.8,0.73949,0.38718,-0.1522
204.85,0.54971,0.53109,-0.1522
204.9,-0.019642,0.53109,-0.095247
204.95,-0.39921,0.53109,0.018662
205,-0.76395,0.60304,0.18975
205.05,-0.58973,0.60304,0.18953
205.1,-0.39995,0.60304,0.18953
205.15,-0.21017,0.60304,0.24648
205.2,-0.39921,0.60304,0.24648
205.25,-0.39921,0.60304,0.18953
205.3,-0.39921,0.60304,0.13257
205.35,-0.58899,0.675,0.13257
205.4,-0.21017,0.60304,0.13257
205.45,-0.39921,0.53109,0.13257
205.5,-0.20942,0.45913,0.13257
205.55,-0.019642,0.45913,0.13257
205.6,-0.019642,0.31522,0.018662
205.65,0.35992,0.31522,-0.095247
205.7,0.35992,0.24326,-0.095247
205.75,0.35992,0.24326,-0.095247
205.8,0.17014,0.24326,-0.038293
205.85,0.17014,0.24326,-0.038293
205.9,0.35992,0.31522,-0.095247
205.95,0.35992,0.31522,-0.20916
206,0.9441,0.31522,-0.32284
206.05,0.73949,0.24326,-0.20916
206.1,0.73949,0.099352,-0.095247
206.15,0.54971,0.099352,-0.095247
206.2,0.35992,0.17131,-0.20916
206.25,0.17014,0.17131,-0.38002
206.3,0.17014,0.17131,-0.49393
206.35,0.35992,0.17131,-0.55088
206.4,0.35992,0.027396,-0.49393
206.45,0.54971,0.027396,-0.60784
206.5,0.73949,0.027396,-0.55088
206.55,0.73949,-0.04456,-0.32307
206.6,0.92927,-0.04456,-0.26611
206.65,0.73949,0.027396,-0.49393
206.7,0.17014,0.17131,-0.60784
206.75,-0.019642,0.17131,-0.55088
206.8,-0.019642,0.099352,-0.38002
206.85,0.17014,0.099352,-0.1522
206.9,0.17014,0.17131,-0.26611
206.95,0.17014,0.31522,-0.60784
207,-0.38438,0.31494,-0.26589
207.05,-0.39921,0.24326,-0.20916
207.1,-0.39921,0.24326,-0.26611
207.15,-0.39921,0.17131,-0.32307
207.2,-0.20942,0.17131,-0.26611
207.25,-0.20942,0.17131,-0.38002
207.3,-0.20942,0.31522,-0.43698
207.35,-0.39921,0.24326,-0.38002
207.4,-0.39921,0.24326,-0.26611
207.45,-0.39921,0.17131,-0.095247
207.5,-0.20942,0.17131,-0.095247
207.55,-0.20942,0.17131,-0.1522
207.6,-0.39921,0.17131,-0.20916
207.65,-0.39921,0.24326,-0.32307
207.7,-0.58899,0.17131,-0.32307
207.75,-0.21017,0.17131,-0.26611
207.8,-0.39921,0.24326,-0.32307
207.85,-0.58899,0.24326,-0.43698
207.9,-0.39995,0.099352,-0.38002
207.95,-0.39995,0.099352,-0.32307
208,-0.1946,0.099352,-0.26589
208.05,-0.39921,0.17131,-0.60784
208.1,-0.58899,0.027396,-0.49393
208.15,-0.21017,-0.04456,-0.49393
208.2,-0.20942,-0.11652,-0.49393
208.25,0.17014,-0.11652,-0.49393
208.3,0.73949,-0.11652,-0.60784
208.35,0.92927,-0.11652,-0.60784
208.4,0.54971,-0.11652,-0.49393
208.45,0.17014,-0.11652,-0.49393
208.5,-0.39921,-0.11652,-0.49393
208.55,-0.58899,-0.18847,-0.49393
208.6,-0.020383,-0.33238,-0.20916
208.65,0.17014,-0.40434,-0.038293
208.7,0.17014,-0.26043,-0.26611
208.75,0.17014,-0.04456,-0.72175
208.8,0.35992,-0.04456,-0.7787
208.85,0.54971,-0.04456,-0.49393
208.9,0.73949,-0.04456,-0.49393
208.95,0.73949,-0.04456,-0.60784
209,0.56453,0.53109,-0.26589
209.05,0.35992,0.45913,-0.095247
209.1,0.35992,0.38718,-0.1522
209.15,0.17014,0.38718,-0.1522
209.2,0.17014,0.45913,-0.1522
209.25,0.17014,0.027396,0.075617
209.3,0.73949,0.24326,0.18953
209.35,0.54971,0.31522,-0.20916
209.4,0.54971,0.31522,-0.55088
209.45,0.35992,0.38718,-0.60784
209.5,0.35992,0.38718,-0.55088
209.55,0.35992,0.31522,-0.66479
209.6,0.54971,0.17131,-0.55088
209.65,0.73949,0.027396,-0.26611
209.7,0.54971,-0.04456,-0.20916
209.75,0.17014,-0.04456,-0.095247
209.8,-0.20942,-0.04456,-0.095247
209.85,-0.39921,-0.04456,-0.1522
209.9,-0.58899,0.027396,-0.26611
209.95,-0.21017,0.027396,-0.20916
210,-0.38438,0.099352,-0.49371
210.05,-0.58899,0.027396,-0.38002
210.1,-0.58973,0.099352,-0.60784
210.15,-0.39995,0.24326,-0.60784
210.2,-0.21017,0.24326,-0.49393
210.25,-0.019642,0.17131,-0.38002
210.3,0.35992,0.17131,-0.26611
210.35,0.17014,0.099352,-0.095247
210.4,-0.019642,0.027396,0.13257
210.45,-0.39921,0.027396,0.24648
210.5,-0.77877,0.24326,0.13257
210.55,-0.58973,0.38718,-0.095247
210.6,-0.21017,0.38718,-0.20916
210.65,0.35992,0.38718,-0.26611
210.7,0.92927,0.38718,-0.26611
210.75,0.92927,0.38718,-0.26611
210.8,0.73949,0.31522,-0.20916
210.85,0.35992,0.31522,-0.1522
210.9,-0.019642,0.24326,-0.095247
210.95,-0.39921,0.24326,-0.1522
211,-0.1946,0.24326,-0.26589
211.05,-0.39921,0.38718,-0.26611
211.1,-0.39921,0.31522,-0.32307
211.15,-0.20942,0.31522,-0.20916
211.2,0.17014,0.24326,-0.1522
211.25,0.54971,0.24326,-0.1522
211.3,1.3088,0.24326,-0.1522
211.35,2.2578,0.38718,-0.038293
211.4,3.2067,0.38718,-0.095247
211.45,2.6373,-0.11652,-0.1522
211.5,1.4986,-0.26043,0.018662
211.55,0.73949,0.24326,0.18953
211.6,1.3088,0.099352,0.18953
211.65,3.5862,0.099352,-0.038293
211.7,1.8782,0.45913,-0.38002
211.75,1.4986,0.45913,-0.66479
211.8,-0.39921,0.60304,-0.7787
211.85,-0.39921,0.38718,-0.32307
211.9,2.068,-0.04456,0.41734
211.95,3.3965,-0.11652,0.53125
212,1.893,0.24326,-0.26589
212.05,1.8782,0.17131,-0.32307
212.1,1.4986,0.17131,-0.38002
212.15,1.1191,0.24326,-0.32307
212.2,0.92927,0.38718,-0.32307
212.25,0.54971,0.24326,-0.38002
212.3,0.54971,-0.11652,-0.26611
212.35,0.54971,-0.04456,-0.095247
212.4,1.1191,0.027396,-0.20916
212.45,1.3088,0.027396,-0.32307
212.5,1.4986,0.027396,-0.32307
212.55,1.8782,0.027396,-0.32307
212.6,1.6884,0.027396,-0.32307
212.65,1.4986,-0.04456,-0.38002
212.7,1.3088,0.027396,-0.38002
212.75,1.3088,0.027396,-0.43698
212.8,1.1191,0.027396,-0.38002
212.85,0.92927,0.027396,-0.38002
212.9,0.35992,0.099352,-0.43698
212.95,0.35992,0.099352,-0.43698
213,0.56453,-0.04456,-0.77848
213.05,0.73949,-0.11652,-0.60784
213.1,0.73949,-0.11652,-0.49393
213.15,0.73949,-0.04456,-0.55088
213.2,0.73949,-0.04456,-0.55088
213.25,0.73949,-0.04456,-0.55088
213.3,0.73949,0.027396,-0.49393
213.35,0.54971,0.027396,-0.55088
213.4,0.35992,0.027396,-0.49393
213.45,0.54971,0.027396,-0.43698
213.5,0.54971,-0.04456,-0.49393
213.55,0.54971,0.027396,-0.49393
213.6,0.35992,0.027396,-0.49393
213.65,0.35992,0.027396,-0.49393
213.7,0.35992,-0.04456,-0.49393
213.75,0.35992,-0.04456,-0.55088
213.8,0.35992,0.099352,-0.49393
213.85,0.35992,0.17131,-0.60784
213.9,0.35992,0.027396,-0.55088
213.95,0.54971,-0.11652,-0.43698
214,0.75432,0.17131,-0.43675
214.05,0.54971,0.099352,-0.38002
214.1,0.35992,0.17131,-0.38002
214.15,0.35992,0.17131,-0.38002
214.2,0.35992,0.17131,-0.38002
214.25,0.54971,0.17131,-0.32307
214.3,0.73949,0.099352,-0.32307
214.35,0.73949,0.099352,-0.32307
214.4,0.54971,0.17131,-0.26611
214.45,0.54971,0.17131,-0.38002
214.5,0.54971,0.17131,-0.43698
214.55,0.54971,0.099352,-0.38002
214.6,0.54971,0.099352,-0.32307
214.65,0.54971,-0.04456,-0.38002
214.7,0.54971,0.027396,-0.43698
214.75,0.54971,0.17131,-0.49393
214.8,0.54971,0.027396,-0.49393
214.85,0.35992,0.027396,-0.43698
214.9,0.35992,0.027396,-0.38002
214.95,0.54971,0.027396,-0.43698
215,-0.0048148,-0.04456,-0.55066
215.05,-0.019642,0.027396,-0.49393
215.1,0.17014,0.099352,-0.49393
215.15,0.17014,0.099352,-0.38002
215.2,0.35992,0.099352,-0.20916
215.25,0.35992,0.027396,-0.20916
215.3,0.35992,-0.04456,-0.20916
215.35,-0.019642,-0.11652,-0.20916
215.4,-0.20942,0.099352,-0.20916
215.45,-0.20942,0.24326,-0.38002
215.5,-0.39921,0.31522,-0.38002
215.55,-0.39921,0.38718,-0.26611
215.6,-0.58899,0.31522,-0.1522
215.65,-0.21017,0.31522,0.018662
215.7,-0.39921,0.24326,0.075617
215.75,-0.20942,0.31522,0.075617
215.8,0.17014,0.45913,0.018662
215.85,0.17014,0.53109,0.018662
215.9,-0.019642,0.53109,0.075617
215.95,-0.019642,0.45913,0.13257
216,1.3237,0.74695,0.70234
216.05,1.4986,0.89087,0.92994
216.1,1.3088,0.675,0.98689
216.15,0.92927,0.81891,0.87298
216.2,-0.019642,0.96282,0.58821
216.25,0.73949,1.0348,0.36039
216.3,1.1191,0.89087,0.36039
216.35,0.92927,0.89087,0.58821
216.4,1.1191,0.74695,0.75907
216.45,1.3088,0.81891,0.75907
216.5,1.4986,0.74695,0.64516
216.55,1.4986,0.81891,0.64516
216.6,1.3088,0.89087,0.4743
216.65,0.92927,0.81891,0.30344
216.7,0.54971,0.74695,0.36039
216.75,0.54971,0.81891,0.41734
216.8,0.54971,0.74695,0.4743
216.85,0.54971,0.60304,0.30344
216.9,0.54971,0.60304,0.24648
216.95,0.54971,0.60304,0.24648
217,0.18497,0.38718,-0.095025
217.05,0.17014,0.38718,0.075617
217.1,0.17014,0.31522,0.13257
217.15,0.17014,0.17131,0.24648
217.2,0.17014,0.17131,0.30344
217.25,-0.019642,0.17131,0.18953
217.3,-0.20942,0.31522,0.018662
217.35,-0.39921,0.38718,-0.038293
217.4,-0.39921,0.45913,0.018662
217.45,-0.39921,0.45913,0.018662
217.5,-0.20942,0.45913,-0.038293
217.55,-0.019642,0.45913,0.018662
217.6,0.17014,0.45913,0.018662
217.65,-0.019642,0.45913,-0.038293
217.7,-0.20942,0.45913,0.018662
217.75,-0.39921,0.45913,0.075617
217.8,-0.39921,0.53109,0.075617
217.85,-0.39921,0.53109,0.018662
217.9,-0.39921,0.45913,0.075617
217.95,-0.20942,0.45913,0.13257
218,-0.0048148,0.45913,-0.03807
218.05,-0.019642,0.45913,0.075617
218.1,-0.20942,0.38718,0.075617
218.15,-0.20942,0.38718,0.018662
218.2,0.17014,0.31522,-0.038293
218.25,0.17014,0.31522,-0.038293
218.3,0.17014,0.24326,0.018662
218.35,0.35992,0.24326,0.018662
218.4,0.35992,0.31522,-0.038293
218.45,0.54971,0.45913,-0.095247
218.5,0.54971,0.45913,-0.1522
218.55,0.35992,0.38718,-0.038293
218.6,0.35992,0.31522,0.075617
218.65,0.35992,0.31522,0.018662
218.7,0.17014,0.38718,-0.038293
218.75,0.35992,0.38718,-0.095247
218.8,0.35992,0.45913,-0.095247
218.85,0.35992,0.45913,-0.038293
218.9,0.17014,0.45913,-0.038293
218.95,0.17014,0.45913,-0.038293
219,-0.38438,0.17131,-0.43675
219.05,-0.39921,0.17131,-0.32307
219.1,-0.39921,0.099352,-0.1522
219.15,-0.20942,0.027396,-0.1522
219.2,0.17014,0.027396,-0.26611
219.25,0.54971,0.17131,-0.38002
219.3,0.73949,0.17131,-0.49393
219.35,0.92927,0.099352,-0.43698
219.4,1.1191,0.099352,-0.32307
219.45,0.92927,0.17131,-0.32307
219.5,0.73949,0.17131,-0.32307
219.55,0.73949,0.24326,-0.38002
219.6,0.54971,0.17131,-0.32307
219.65,0.54971,0.17131,-0.26611
219.7,0.73949,0.17131,-0.20916
219.75,0.92927,0.17131,-0.26611
219.8,0.92927,0.17131,-0.26611
219.85,0.73949,0.027396,-0.26611
219.9,0.35992,-0.04456,-0.26611
219.95,0.35992,0.027396,-0.32307
220,0.56453,0.24326,-0.32284
220.05,0.92927,0.24326,-0.26611
220.1,0.92927,0.31522,-0.26611
220.15,0.73949,0.24326,-0.26611
220.2,0.73949,0.24326,-0.26611
220.25,0.73949,0.24326,-0.32307
220.3,0.73949,0.17131,-0.32307
220.35,0.92927,0.17131,-0.32307
220.4,0.73949,0.24326,-0.32307
220.45,0.92927,0.31522,-0.32307
220.5,0.92927,0.31522,-0.26611
220.55,0.73949,0.31522,-0.20916
220.6,0.73949,0.17131,-0.1522
220.65,0.92927,0.099352,-0.1522
220.7,0.92927,0.17131,-0.1522
220.75,0.92927,0.31522,-0.26611
220.8,0.92927,0.38718,-0.32307
220.85,0.92927,0.38718,-0.20916
220.9,0.73949,0.38718,-0.20916
220.95,0.54971,0.31522,-0.095247
221,0.37475,0.81891,-0.60762
221.05,0.73949,0.45913,-0.32307
221.1,0.35992,0.17131,0.075617
221.15,0.17014,-0.11652,0.30344
221.2,0.17014,0.099352,0.18953
221.25,0.17014,0.53109,-0.26611
221.3,0.54971,0.675,-0.60784
221.35,0.54971,0.60304,-0.38002
221.4,0.17014,0.31522,0.075617
221.45,0.17014,0.099352,0.30344
221.5,-0.019642,0.17131,0.18953
221.55,0.35992,0.38718,-0.095247
221.6,1.1191,0.53109,-0.38002
221.65,1.1191,0.53109,-0.38002
221.7,0.17014,0.38718,-0.095247
221.75,-0.39921,0.24326,0.18953
221.8,-0.39921,0.24326,0.30344
221.85,0.17014,0.24326,0.018662
221.9,0.92927,0.38718,-0.32307
221.95,1.3088,0.45913,-0.38002
222,0.75432,0.38718,-0.20893
222.05,0.35992,0.38718,-0.095247
222.1,0.35992,0.38718,-0.038293
222.15,0.35992,0.31522,-0.038293
222.2,0.54971,0.31522,-0.1522
222.25,0.54971,0.31522,-0.1522
222.3,0.54971,0.38718,-0.095247
222.35,0.35992,0.31522,-0.095247
222.4,0.35992,0.38718,-0.095247
222.45,0.35992,0.38718,-0.1522
222.5,0.54971,0.38718,-0.095247
222.55,0.54971,0.38718,-0.1522
222.6,0.54971,0.38718,-0.1522
222.65,0.54971,0.31522,-0.1522
222.7,0.54971,0.31522,-0.095247
222.75,0.54971,0.24326,-0.1522
222.8,0.35992,0.24326,-0.1522
222.85,0.17014,0.31522,-0.095247
222.9,-0.019642,0.31522,-0.1522
222.95,-0.019642,0.38718,-0.1522
223,0.56453,0.24326,-0.26589
223.05,0.54971,0.31522,-0.20916
223.1,0.35992,0.38718,-0.26611
223.15,0.35992,0.38718,-0.1522
223.2,0.17014,0.24326,-0.095247
223.25,-0.019642,0.099352,-0.095247
223.3,-0.019642,0.17131,-0.1522
223.35,0.17014,0.24326,-0.20916
223.4,0.17014,0.31522,-0.26611
223.45,0.35992,0.38718,-0.20916
223.5,0.35992,0.31522,-0.1522
223.55,0.35992,0.31522,-0.1522
223.6,0.35992,0.24326,-0.1522
223.65,0.35992,0.24326,-0.1522
223.7,0.35992,0.31522,-0.1522
223.75,0.54971,0.31522,-0.1522
223.8,0.54971,0.38718,-0.26611
223.85,0.54971,0.31522,-0.20916
223.9,0.35992,0.31522,-0.1522
223.95,0.35992,0.31522,-0.1522
224,0.56453,0.45885,-0.20893
224.05,0.35992,0.38718,-0.095247
224.1,-0.019642,0.38718,-0.095247
224.15,-0.39921,0.38718,-0.095247
224.2,-0.39921,0.38718,-0.095247
224.25,-0.39921,0.38718,-0.095247
224.3,-0.58899,0.31522,-0.095247
224.35,-0.21017,0.17131,-0.095247
224.4,-0.39921,0.17131,-0.095247
224.45,-0.39921,0.31522,-0.1522
224.5,-0.39921,0.45913,-0.1522
224.55,-0.58899,0.38718,-0.1522
224.6,-0.58973,0.31522,-0.038293
224.65,-0.58973,0.24326,0.075617
224.7,-0.39995,0.24326,0.075617
224.75,-0.58973,0.31522,-0.038293
224.8,-0.39995,0.31522,-0.095247
224.85,-0.58973,0.31522,-0.095247
224.9,-0.77952,0.38718,-0.038293
224.95,-0.77952,0.31522,-0.038293
225,-0.76395,0.31494,-0.095025
225.05,-0.77952,0.53109,0.18953
225.1,-0.77952,0.53109,0.13257
225.15,-0.39995,0.53109,0.018662
225.2,-0.39995,0.45913,0.018662
225.25,-0.58973,0.45913,0.13257
225.3,-0.58973,0.53109,0.075617
225.35,-0.58973,0.60304,0.018662
225.4,-0.39995,0.60304,0.13257
225.45,-0.39995,0.60304,0.24648
225.5,-0.21017,0.60304,0.24648
225.55,-0.39921,0.31522,0.24648
225.6,-0.39921,0.38718,0.18953
225.65,-0.39921,0.53109,0.075617
225.7,-0.019642,0.60304,-0.038293
225.75,0.17014,0.675,-0.038293
225.8,0.17014,0.60304,0.018662
225.85,-0.019642,0.45913,0.13257
225.9,-0.39921,0.45913,0.18953
225.95,-0.58899,0.38718,0.24648
226,-0.38438,0.31494,-0.095025
226.05,-0.39921,0.24326,-0.1522
226.1,-0.019642,0.24326,-0.20916
226.15,0.17014,0.24326,-0.26611
226.2,0.35992,0.24326,-0.20916
226.25,0.17014,0.17131,-0.095247
226.3,-0.019642,0.24326,-0.095247
226.35,-0.20942,0.24326,-0.095247
226.4,-0.39921,0.31522,-0.20916
226.45,-0.39921,0.38718,-0.20916
226.5,-0.39921,0.38718,-0.26611
226.55,-0.20942,0.31522,-0.20916
226.6,-0.20942,0.31522,-0.26611
226.65,-0.20942,0.31522,-0.26611
226.7,-0.20942,0.38718,-0.20916
226.75,-0.39921,0.45913,-0.095247
226.8,-0.58899,0.31522,0.018662
226.85,-0.58973,0.31522,0.075617
226.9,-0.58973,0.38718,-0.038293
226.95,-0.39995,0.38718,-0.095247
227,-0.38438,0.17131,-0.15198
227.05,-0.58899,0.17131,-0.26611
227.1,-0.58973,0.24326,-0.26611
227.15,-0.39995,0.24326,-0.1522
227.2,-0.21017,0.24326,-0.20916
227.25,-0.39921,0.24326,-0.20916
227.3,-0.019642,0.24326,-0.095247
227.35,0.17014,0.24326,-0.1522
227.4,0.17014,0.24326,-0.26611
227.45,0.17014,0.24326,-0.26611
227.5,0.17014,0.24326,-0.20916
227.55,-0.20942,0.31522,-0.20916
227.6,-0.39921,0.31522,-0.20916
227.65,-0.39921,0.31522,-0.20916
227.7,-0.20942,0.24326,-0.26611
227.75,0.17014,0.24326,-0.38002
227.8,0.54971,0.24326,-0.38002
227.85,0.73949,0.17131,-0.38002
227.9,0.73949,0.027396,-0.26611
227.95,0.54971,0.027396,-0.1522
228,0.56453,0.099352,-0.3798
228.05,0.54971,0.17131,-0.38002
228.1,0.73949,0.24326,-0.32307
228.15,0.73949,0.31522,-0.38002
228.2,0.54971,0.17131,-0.26611
228.25,0.54971,-0.04456,-0.26611
228.3,0.54971,0.027396,-0.26611
228.35,0.54971,0.24326,-0.38002
228.4,0.73949,0.38718,-0.43698
228.45,0.73949,0.24326,-0.38002
228.5,0.54971,0.17131,-0.1522
228.55,0.54971,0.027396,-0.095247
228.6,0.54971,-0.04456,-0.1522
228.65,0.54971,0.17131,-0.38002
228.7,0.73949,0.31522,-0.43698
228.75,0.73949,0.38718,-0.38002
228.8,0.54971,0.24326,-0.26611
228.85,0.54971,0.24326,-0.1522
228.9,0.73949,0.099352,-0.1522
228.95,0.73949,0.027396,-0.26611
229,0.75432,0.099352,-0.26589
229.05,0.73949,0.17131,-0.20916
229.1,0.92927,0.17131,-0.26611
229.15,0.92927,0.17131,-0.38002
229.2,0.92927,0.17131,-0.32307
229.25,0.92927,0.17131,-0.26611
229.3,0.73949,0.17131,-0.26611
229.35,0.73949,0.17131,-0.32307
229.4,0.92927,0.24326,-0.32307
229.45,0.92927,0.24326,-0.32307
229.5,1.1191,0.24326,-0.20916
229.55,0.92927,0.24326,-0.20916
229.6,0.73949,0.17131,-0.32307
229.65,0.73949,0.17131,-0.26611
229.7,0.92927,0.17131,-0.26611
229.75,0.92927,0.24326,-0.32307
229.8,0.92927,0.24326,-0.26611
229.85,0.92927,0.17131,-0.26611
229.9,0.92927,0.31522,-0.26611
229.95,0.92927,0.60304,-0.26611
230,1.1339,0.24326,-0.32284
230.05,1.1191,0.31522,-0.26611
230.1,0.92927,0.31522,-0.20916
230.15,0.92927,0.31522,-0.20916
230.2,0.73949,0.24326,-0.20916
230.25,0.73949,0.17131,-0.26611
230.3,0.73949,0.17131,-0.20916
230.35,0.73949,0.24326,-0.20916
230.4,0.92927,0.24326,-0.26611
230.45,0.73949,0.24326,-0.32307
230.5,0.73949,0.24326,-0.32307
230.55,0.73949,0.17131,-0.26611
230.6,0.92927,0.17131,-0.20916
230.65,0.73949,0.17131,-0.20916
230.7,0.73949,0.17131,-0.26611
230.75,0.92927,0.17131,-0.26611
230.8,0.73949,0.17131,-0.26611
230.85,0.73949,0.17131,-0.26611
230.9,0.73949,0.24326,-0.26611
230.95,0.73949,0.24326,-0.32307
231,0.9441,0.24326,-0.15198
231.05,1.1191,0.31522,-0.20916
231.1,1.1191,0.24326,-0.20916
231.15,1.1191,0.24326,-0.20916
231.2,1.1191,0.24326,-0.20916
231.25,1.1191,0.24326,-0.20916
231.3,1.1191,0.31522,-0.20916
231.35,1.1191,0.24326,-0.20916
231.4,1.1191,0.24326,-0.1522
231.45,1.1191,0.31522,-0.1522
231.5,1.1191,0.24326,-0.1522
231.55,1.1191,0.24326,-0.20916
231.6,1.1191,0.24326,-0.20916
231.65,1.1191,0.24326,-0.20916
231.7,1.1191,0.24326,-0.20916
231.75,1.1191,0.31522,-0.1522
231.8,1.1191,0.24326,-0.1522
231.85,1.1191,0.24326,-0.1522
231.9,1.1191,0.24326,-0.1522
231.95,0.92927,0.31522,-0.20916
232,0.9441,0.24326,-0.15198
232.05,0.92927,0.24326,-0.095247
232.1,1.1191,0.31522,-0.1522
232.15,1.1191,0.31522,-0.1522
232.2,0.92927,0.31522,-0.20916
232.25,0.92927,0.31522,-0.1522
232.3,0.92927,0.31522,-0.1522
232.35,0.92927,0.24326,-0.1522
232.4,1.1191,0.31522,-0.20916
232.45,1.1191,0.31522,-0.20916
232.5,1.1191,0.31522,-0.20916
232.55,1.1191,0.31522,-0.20916
232.6,1.1191,0.24326,-0.20916
232.65,1.1191,0.24326,-0.20916
232.7,1.1191,0.24326,-0.20916
232.75,1.1191,0.24326,-0.20916
232.8,1.1191,0.24326,-0.20916
232.85,1.1191,0.24326,-0.20916
232.9,1.1191,0.24326,-0.20916
232.95,1.1191,0.24326,-0.1522
233,1.1339,0.31522,-0.26589
233.05,1.1191,0.31522,-0.1522
233.1,0.92927,0.24326,-0.1522
233.15,0.92927,0.24326,-0.20916
233.2,0.92927,0.24326,-0.20916
233.25,0.92927,0.24326,-0.20916
233.3,0.92927,0.24326,-0.1522
233.35,1.1191,0.31522,-0.20916
233.4,1.1191,0.31522,-0.1522
233.45,1.3088,0.24326,-0.1522
233.5,1.3088,0.24326,-0.20916
233.55,1.1191,0.31522,-0.20916
233.6,0.92927,0.31522,-0.26611
233.65,0.92927,0.38718,-0.26611
233.7,0.73949,0.38718,-0.26611
233.75,0.92927,0.24326,-0.095247
233.8,1.3088,0.099352,0.18953
233.85,1.1191,0.099352,0.13257
233.9,0.92927,0.31522,-0.1522
233.95,0.54971,0.38718,-0.32307
234,1.1339,0.31522,-0.32284
234.05,1.1191,0.31522,-0.1522
234.1,1.3088,0.31522,-0.1522
234.15,1.1191,0.24326,-0.1522
234.2,1.1191,0.24326,-0.1522
234.25,1.1191,0.38718,-0.1522
234.3,1.1191,0.31522,-0.1522
234.35,1.1191,0.31522,-0.1522
