127.1,0.48247,0.022226,-0.68451
127.15,0.68928,0.022226,-0.60915
127.2,0.68928,0.022226,-0.68451
127.25,0.68928,0.022226,-0.60915
127.3,0.68928,0.022226,-0.68451
127.35,0.89608,0.022226,-0.75986
127.4,0.89608,0.022226,-0.75986
127.45,0.89608,0.022226,-0.75986
127.5,1.1029,-0.046978,-0.75986
127.55,0.89608,0.022226,-0.75986
127.6,0.89608,-0.046978,-0.75986
127.65,1.1029,-0.046978,-0.68451
127.7,1.1029,-0.046978,-0.68451
127.75,1.1029,-0.046978,-0.75986
127.8,0.89608,-0.046978,-0.75986
127.85,0.89608,-0.046978,-0.75986
127.9,0.89608,0.022226,-0.75986
127.95,0.89608,0.022226,-0.75986
128,0.91224,-0.046978,-0.83492
128.05,0.89608,-0.046978,-0.83522
128.1,0.68928,0.022226,-0.75986
128.15,0.68928,0.022226,-0.68451
128.2,0.68928,0.022226,-0.75986
128.25,0.89608,-0.046978,-0.68451
128.3,1.1029,-0.11618,-0.60915
128.35,1.1029,-0.11618,-0.68451
128.4,0.89608,-0.046978,-0.68451
128.45,0.89608,0.022226,-0.68451
128.5,0.68928,0.09143,-0.83522
128.55,0.89608,0.022226,-0.75986
128.6,0.89608,0.022226,-0.68451
128.65,1.1029,0.022226,-0.68451
128.7,0.89608,0.022226,-0.68451
128.75,0.89608,0.022226,-0.68451
128.8,0.89608,-0.046978,-0.68451
128.85,0.68928,-0.046978,-0.68451
128.9,0.68928,-0.046978,-0.75986
128.95,0.89608,0.022226,-0.83522
129,1.3259,-0.046978,-0.75957
129.05,1.3097,-0.046978,-0.68451
129.1,1.3097,0.022226,-0.68451
129.15,1.1029,-0.046978,-0.68451
129.2,1.1029,-0.046978,-0.68451
129.25,1.1029,0.022226,-0.68451
129.3,1.1029,0.022226,-0.75986
129.35,1.1029,0.022226,-0.75986
129.4,1.1029,0.022226,-0.75986
129.45,1.3097,0.09143,-0.75986
129.5,1.3097,0.022226,-0.75986
129.55,1.1029,0.022226,-0.75986
129.6,1.1029,0.022226,-0.83522
129.65,1.1029,-0.046978,-0.75986
129.7,1.1029,-0.046978,-0.68451
129.75,1.1029,-0.046978,-0.75986
129.8,1.1029,-0.046978,-0.68451
129.85,1.1029,-0.046978,-0.68451
129.9,1.1029,0.022226,-0.75986
129.95,1.1029,0.022226,-0.83522
130,1.3259,-0.046978,-0.83492
130.05,1.3097,-0.046978,-0.68451
130.1,1.3097,-0.046978,-0.75986
130.15,1.3097,-0.046978,-0.75986
130.2,1.3097,-0.046978,-0.75986
130.25,1.3097,-0.046978,-0.68451
130.3,1.3097,0.022226,-0.68451
130.35,1.3097,0.022226,-0.68451
130.4,1.3097,0.022226,-0.68451
130.45,1.3097,0.022226,-0.75986
130.5,1.3097,-0.11618,-0.75986
130.55,1.1029,-0.11618,-0.75986
130.6,0.89608,-0.046978,-0.68451
130.65,0.89608,0.022226,-0.68451
130.7,0.89608,0.022226,-0.60915
130.75,0.89608,0.022226,-0.60915
130.8,0.89608,0.022226,-0.68451
130.85,0.89608,0.022226,-0.60915
130.9,0.89608,0.022226,-0.60915
130.95,1.1029,0.022226,-0.68451
131,0.91224,0.22984,-0.5335
131.05,0.89608,0.22984,-0.45844
131.1,0.89608,0.22984,-0.45844
131.15,0.89608,0.16063,-0.45844
131.2,0.68928,0.16063,-0.30773
131.25,0.48247,0.16063,-0.23237
131.3,0.48247,0.16063,-0.38308
131.35,0.48247,0.16063,-0.38308
131.4,0.48247,0.16063,-0.30773
131.45,0.48247,0.22984,-0.38308
131.5,0.89608,0.22984,-0.38308
131.55,0.89608,0.16063,-0.30773
131.6,0.89608,0.22984,-0.30773
131.65,0.89608,0.22984,-0.30773
131.7,0.89608,0.22984,-0.30773
131.75,0.89608,0.16063,-0.30773
131.8,0.89608,0.16063,-0.30773
131.85,0.89608,0.16063,-0.38308
131.9,0.68928,0.16063,-0.30773
131.95,0.68928,0.16063,-0.30773
132,0.70543,0.09143,-0.5335
132.05,0.68928,0.09143,-0.45844
132.1,0.68928,0.09143,-0.53379
132.15,0.68928,0.09143,-0.53379
132.2,0.68928,0.09143,-0.45844
132.25,0.68928,0.09143,-0.45844
132.3,0.89608,0.09143,-0.45844
132.35,0.68928,0.09143,-0.45844
132.4,0.68928,0.09143,-0.45844
132.45,0.89608,0.09143,-0.53379
132.5,0.89608,0.09143,-0.45844
132.55,0.68928,0.09143,-0.45844
132.6,0.68928,0.09143,-0.60915
132.65,0.68928,0.16063,-0.45844
132.7,0.68928,0.16063,-0.45844
132.75,0.68928,0.16063,-0.53379
132.8,0.68928,0.16063,-0.45844
132.85,0.68928,0.16063,-0.45844
132.9,0.68928,0.16063,-0.45844
132.95,0.68928,0.16063,-0.45844
133,0.70543,0.09143,-0.5335
133.05,0.68928,0.16063,-0.45844
133.1,0.68928,0.16063,-0.45844
133.15,0.48247,0.16063,-0.53379
133.2,0.48247,0.09143,-0.45844
133.25,0.68928,0.16063,-0.45844
133.3,0.48247,0.16063,-0.45844
133.35,0.48247,0.16063,-0.53379
133.4,0.68928,0.16063,-0.45844
133.45,0.68928,0.16063,-0.45844
133.5,0.68928,0.16063,-0.38308
133.55,0.68928,0.09143,-0.45844
133.6,0.48247,0.09143,-0.45844
133.65,0.48247,0.09143,-0.38308
133.7,0.68928,0.16063,-0.38308
133.75,0.48247,0.09143,-0.45844
133.8,0.68928,0.09143,-0.45844
133.85,0.68928,0.09143,-0.45844
133.9,0.68928,0.16063,-0.45844
133.95,0.68928,0.16063,-0.45844
134,0.49863,0.16063,-0.45814
134.05,0.48247,0.16063,-0.38308
134.1,0.48247,0.16063,-0.38308
134.15,0.48247,0.16063,-0.45844
134.2,0.48247,0.16063,-0.38308
134.25,0.68928,0.16063,-0.38308
134.3,0.68928,0.16063,-0.38308
134.35,0.68928,0.09143,-0.45844
134.4,0.68928,0.16063,-0.38308
134.45,0.68928,0.16063,-0.45844
134.5,0.68928,0.16063,-0.45844
134.55,0.68928,0.16063,-0.45844
134.6,0.68928,0.16063,-0.45844
134.65,0.68928,0.16063,-0.45844
134.7,0.48247,0.16063,-0.45844
134.75,0.48247,0.16063,-0.45844
134.8,0.48247,0.09143,-0.45844
134.85,0.68928,0.16063,-0.45844
134.9,0.68928,0.16063,-0.38308
134.95,0.48247,0.16063,-0.38308
135,0.70543,0.16063,-0.5335
135.05,0.68928,0.16063,-0.38308
135.1,0.68928,0.16063,-0.38308
135.15,0.48247,0.16063,-0.45844
135.2,0.68928,0.16063,-0.38308
135.25,0.68928,0.16063,-0.38308
135.3,0.89608,0.16063,-0.45844
135.35,0.89608,0.16063,-0.38308
135.4,0.68928,0.16063,-0.38308
135.45,0.68928,0.16063,-0.38308
135.5,0.68928,0.16063,-0.45844
135.55,0.89608,0.16063,-0.45844
135.6,0.68928,0.16063,-0.38308
135.65,0.68928,0.16063,-0.38308
135.7,0.68928,0.16063,-0.38308
135.75,0.68928,0.16063,-0.45844
135.8,0.68928,0.16063,-0.38308
135.85,0.89608,0.16063,-0.45844
135.9,0.89608,0.16063,-0.38308
135.95,0.68928,0.16063,-0.38308
136,0.70543,0.16063,-0.45814
136.05,0.68928,0.09143,-0.38308
136.1,0.68928,0.09143,-0.30773
136.15,0.68928,0.16063,-0.30773
136.2,0.89608,0.16063,-0.38308
136.25,0.68928,0.16063,-0.38308
136.3,0.89608,0.16063,-0.30773
136.35,0.68928,0.16063,-0.38308
136.4,0.68928,0.16063,-0.38308
136.45,0.89608,0.16063,-0.30773
136.5,0.68928,0.16063,-0.38308
136.55,0.68928,0.22984,-0.38308
136.6,0.68928,0.16063,-0.30773
136.65,0.68928,0.16063,-0.30773
136.7,0.68928,0.16063,-0.30773
136.75,0.68928,0.16063,-0.30773
136.8,0.68928,0.16063,-0.38308
136.85,0.68928,0.16063,-0.30773
136.9,0.68928,0.22984,-0.30773
136.95,0.68928,0.22984,-0.30773
137,0.91224,0.22984,-0.45814
137.05,0.68928,0.16063,-0.38308
137.1,0.68928,0.16063,-0.38308
137.15,0.48247,0.22984,-0.30773
137.2,0.48247,0.22984,-0.38308
137.25,0.68928,0.22984,-0.30773
137.3,0.68928,0.22984,-0.30773
137.35,0.68928,0.16063,-0.23237
137.4,0.68928,0.09143,-0.30773
137.45,0.89608,0.09143,-0.30773
137.5,0.89608,0.09143,-0.38308
137.55,0.89608,0.09143,-0.45844
137.6,0.89608,0.09143,-0.38308
137.65,0.89608,0.09143,-0.45844
137.7,0.89608,0.16063,-0.53379
137.75,0.68928,0.22984,-0.38308
137.8,0.68928,0.22984,-0.30773
137.85,0.68928,0.22984,-0.38308
137.9,0.68928,0.22984,-0.23237
137.95,0.68928,0.16063,-0.23237
138,0.91224,0.16063,-0.5335
138.05,0.68928,0.16063,-0.45844
138.1,0.68928,0.16063,-0.30773
138.15,0.68928,0.16063,-0.30773
138.2,0.68928,0.16063,-0.38308
138.25,0.68928,0.16063,-0.30773
138.3,0.68928,0.16063,-0.30773
138.35,0.68928,0.16063,-0.38308
138.4,0.68928,0.16063,-0.38308
138.45,0.68928,0.16063,-0.38308
138.5,0.68928,0.16063,-0.38308
138.55,0.68928,0.16063,-0.38308
138.6,0.68928,0.16063,-0.38308
138.65,0.68928,0.16063,-0.38308
138.7,0.68928,0.16063,-0.30773
138.75,0.68928,0.16063,-0.30773
138.8,0.68928,0.16063,-0.30773
138.85,0.89608,0.16063,-0.38308
138.9,0.89608,0.16063,-0.38308
138.95,0.89608,0.16063,-0.30773
139,0.70543,0.16063,-0.38279
139.05,0.68928,0.16063,-0.38308
139.1,0.68928,0.16063,-0.38308
139.15,0.68928,0.16063,-0.38308
139.2,0.68928,0.16063,-0.30773
139.25,0.48247,0.22984,-0.38308
139.3,0.48247,0.16063,-0.38308
139.35,0.68928,0.16063,-0.30773
139.4,0.68928,0.16063,-0.38308
139.45,0.68928,0.16063,-0.38308
139.5,0.68928,0.16063,-0.38308
139.55,0.68928,0.16063,-0.30773
139.6,0.68928,0.16063,-0.30773
139.65,0.68928,0.16063,-0.38308
139.7,0.68928,0.16063,-0.38308
139.75,0.68928,0.22984,-0.45844
139.8,0.68928,0.22984,-0.45844
139.85,0.68928,0.16063,-0.45844
139.9,0.68928,0.16063,-0.38308
139.95,0.68928,0.16063,-0.45844
140,0.49863,0.16063,-0.5335
140.05,0.48247,0.09143,-0.38308
140.1,0.48247,0.09143,-0.38308
140.15,0.48247,0.09143,-0.45844
140.2,0.48247,0.09143,-0.45844
140.25,0.27566,0.09143,-0.45844
140.3,0.48247,0.09143,-0.45844
140.35,0.48247,0.16063,-0.53379
140.4,0.48247,0.16063,-0.45844
140.45,0.48247,0.16063,-0.45844
140.5,0.48247,0.16063,-0.38308
140.55,0.27566,0.09143,-0.38308
140.6,0.27566,0.09143,-0.45844
140.65,0.48247,0.16063,-0.38308
140.7,0.48247,0.16063,-0.45844
140.75,0.27566,0.16063,-0.45844
140.8,0.27566,0.16063,-0.45844
140.85,0.48247,0.16063,-0.53379
140.9,0.48247,0.16063,-0.53379
140.95,0.48247,0.16063,-0.45844
141,0.29182,0.16063,-0.60886
141.05,0.48247,0.09143,-0.53379
141.1,0.48247,-0.046978,-0.38308
141.15,0.68928,-0.18539,-0.45844
141.2,0.68928,-0.25459,-0.53379
141.25,0.48247,-0.11618,-0.60915
141.3,0.68928,-0.046978,-0.83522
141.35,0.89608,0.022226,-0.98593
141.4,0.68928,0.022226,-0.91057
141.45,0.68928,-0.046978,-0.68451
141.5,0.48247,0.022226,-0.53379
141.55,0.27566,0.09143,-0.38308
141.6,0.068853,0.09143,-0.23237
141.65,-0.13795,0.09143,-0.15701
141.7,-0.13795,0.22984,-0.081658
141.75,-0.13795,0.36825,-0.0063018
141.8,0.068853,0.22984,0.069054
141.85,0.48247,0.16063,0.21977
141.9,1.1029,0.09143,0.37048
141.95,1.3097,0.16063,0.52119
142,1.7395,0.50666,0.74755
142.05,1.5165,0.50666,0.82261
142.1,1.5165,0.50666,0.74726
142.15,1.5165,0.50666,0.82261
142.2,1.5165,0.50666,0.74726
142.25,1.7233,0.50666,0.74726
142.3,1.7233,0.50666,0.82261
142.35,1.5165,0.50666,0.82261
142.4,1.5165,0.50666,0.74726
142.45,1.7233,0.50666,0.74726
142.5,1.5165,0.50666,0.74726
142.55,1.5165,0.43745,0.74726
142.6,1.5165,0.43745,0.74726
142.65,1.7233,0.50666,0.74726
142.7,1.7233,0.50666,0.6719
142.75,1.5165,0.50666,0.6719
142.8,1.5165,0.50666,0.74726
142.85,1.7233,0.43745,0.6719
142.9,1.5165,0.43745,0.74726
142.95,1.5165,0.43745,0.82261
143,0.91224,0.43745,-0.081364
143.05,0.89608,0.50666,0.069054
143.1,0.89608,0.36825,0.21977
143.15,0.89608,0.36825,0.21977
143.2,0.89608,0.22984,0.14441
143.25,0.68928,0.09143,-0.0063018
143.3,0.68928,0.022226,-0.15701
143.35,0.89608,0.022226,-0.23237
143.4,0.68928,0.09143,-0.23237
143.45,0.68928,0.22984,-0.38308
143.5,0.68928,0.29904,-0.23237
143.55,0.68928,0.36825,-0.23237
143.6,0.89608,0.22984,-0.15701
143.65,0.89608,0.22984,-0.081658
143.7,0.68928,0.22984,-0.081658
143.75,0.48247,0.16063,-0.15701
143.8,0.48247,0.16063,-0.23237
143.85,0.68928,0.16063,-0.23237
143.9,0.68928,0.16063,-0.23237
143.95,0.68928,0.16063,-0.30773
144,0.91224,0.09143,-0.38279
144.05,0.89608,0.16063,-0.45844
144.1,0.89608,0.16063,-0.38308
144.15,0.89608,0.16063,-0.38308
144.2,0.89608,0.22984,-0.38308
144.25,0.89608,0.22984,-0.38308
144.3,0.89608,0.16063,-0.38308
144.35,0.89608,0.16063,-0.38308
144.4,0.89608,0.16063,-0.38308
144.45,0.89608,0.16063,-0.38308
144.5,0.89608,0.09143,-0.38308
144.55,0.89608,0.09143,-0.38308
144.6,0.89608,0.16063,-0.45844
144.65,0.89608,0.16063,-0.45844
144.7,0.89608,0.16063,-0.45844
144.75,0.89608,0.16063,-0.45844
144.8,0.89608,0.16063,-0.38308
144.85,0.89608,0.16063,-0.45844
144.9,0.89608,0.16063,-0.38308
144.95,0.89608,0.09143,-0.38308
145,0.91224,0.16063,-0.5335
145.05,0.89608,0.16063,-0.45844
145.1,0.89608,0.16063,-0.45844
145.15,0.89608,0.09143,-0.38308
145.2,0.89608,0.09143,-0.30773
145.25,0.89608,0.16063,-0.38308
145.3,0.89608,0.16063,-0.30773
145.35,0.89608,0.22984,-0.30773
145.4,0.68928,0.22984,-0.38308
145.45,0.89608,0.22984,-0.38308
145.5,0.89608,0.16063,-0.38308
145.55,0.89608,0.16063,-0.38308
145.6,0.89608,0.16063,-0.38308
145.65,0.89608,0.16063,-0.38308
145.7,0.89608,0.16063,-0.30773
145.75,0.68928,0.16063,-0.30773
145.8,0.68928,0.16063,-0.38308
145.85,0.89608,0.16063,-0.38308
145.9,0.89608,0.16063,-0.38308
145.95,0.68928,0.16063,-0.30773
146,0.70543,0.16063,-0.45814
146.05,0.89608,0.16063,-0.38308
146.1,0.68928,0.16063,-0.38308
146.15,0.68928,0.16063,-0.38308
146.2,0.68928,0.22984,-0.38308
146.25,0.68928,0.16063,-0.38308
146.3,0.68928,0.16063,-0.38308
146.35,0.89608,0.16063,-0.38308
146.4,0.68928,0.16063,-0.38308
146.45,0.68928,0.16063,-0.38308
146.5,0.89608,0.16063,-0.38308
146.55,0.68928,0.16063,-0.38308
146.6,0.68928,0.16063,-0.45844
146.65,0.68928,0.16063,-0.38308
146.7,0.68928,0.16063,-0.38308
146.75,0.68928,0.16063,-0.45844
146.8,0.68928,0.16063,-0.45844
146.85,0.68928,0.16063,-0.45844
146.9,0.68928,0.16063,-0.45844
146.95,0.89608,0.16063,-0.38308
147,0.70543,0.16063,-0.45814
147.05,0.89608,0.16063,-0.45844
147.1,0.68928,0.16063,-0.38308
147.15,0.68928,0.16063,-0.38308
147.2,0.68928,0.16063,-0.38308
147.25,0.68928,0.16063,-0.38308
147.3,0.68928,0.16063,-0.30773
147.35,0.68928,0.16063,-0.38308
147.4,0.68928,0.16063,-0.38308
147.45,0.68928,0.16063,-0.38308
147.5,0.68928,0.16063,-0.38308
147.55,0.68928,0.16063,-0.38308
147.6,0.48247,0.16063,-0.38308
147.65,0.68928,0.16063,-0.38308
147.7,0.68928,0.16063,-0.38308
147.75,0.68928,0.16063,-0.38308
147.8,0.68928,0.16063,-0.38308
147.85,0.48247,0.16063,-0.38308
147.9,0.48247,0.16063,-0.38308
147.95,0.68928,0.16063,-0.38308
148,0.70543,0.16063,-0.5335
148.05,0.68928,0.16063,-0.53379
148.1,0.68928,0.16063,-0.53379
148.15,0.68928,0.16063,-0.45844
148.2,0.68928,0.16063,-0.45844
148.25,0.68928,0.16063,-0.45844
148.3,0.48247,0.16063,-0.45844
148.35,0.48247,0.16063,-0.38308
148.4,0.48247,0.16063,-0.45844
148.45,0.68928,0.16063,-0.38308
148.5,0.68928,0.16063,-0.38308
148.55,0.68928,0.16063,-0.45844
148.6,0.68928,0.16063,-0.45844
148.65,0.68928,0.09143,-0.45844
148.7,0.48247,0.09143,-0.45844
148.75,0.48247,0.16063,-0.53379
148.8,0.68928,0.16063,-0.45844
148.85,0.68928,0.16063,-0.45844
148.9,0.68928,0.16063,-0.45844
148.95,0.68928,0.16063,-0.38308
149,0.70543,0.16063,-0.5335
149.05,0.68928,0.16063,-0.45844
149.1,0.48247,0.16063,-0.45844
149.15,0.48247,0.16063,-0.45844
149.2,0.48247,0.16063,-0.45844
149.25,0.48247,0.16063,-0.45844
149.3,0.48247,0.16063,-0.45844
149.35,0.48247,0.09143,-0.45844
149.4,0.48247,0.16063,-0.45844
149.45,0.48247,0.16063,-0.45844
149.5,0.48247,0.16063,-0.38308
149.55,0.48247,0.16063,-0.45844
149.6,0.48247,0.16063,-0.38308
149.65,0.48247,0.16063,-0.38308
149.7,0.48247,0.16063,-0.38308
149.75,0.48247,0.16063,-0.38308
149.8,0.48247,0.16063,-0.38308
149.85,0.68928,0.16063,-0.38308
149.9,0.68928,0.16063,-0.38308
149.95,0.68928,0.16063,-0.45844
150,0.49863,0.22984,-0.45814
150.05,0.48247,0.22984,-0.45844
150.1,0.68928,0.22984,-0.38308
150.15,0.68928,0.22984,-0.38308
150.2,0.48247,0.16063,-0.45844
150.25,0.68928,0.16063,-0.38308
150.3,0.68928,0.16063,-0.30773
150.35,0.68928,0.16063,-0.38308
150.4,0.68928,0.16063,-0.30773
150.45,0.48247,0.16063,-0.30773
150.5,0.68928,0.16063,-0.30773
150.55,0.68928,0.16063,-0.30773
150.6,0.68928,0.16063,-0.38308
150.65,0.89608,0.16063,-0.38308
150.7,0.68928,0.16063,-0.30773
150.75,0.68928,0.16063,-0.30773
150.8,0.68928,0.16063,-0.38308
150.85,0.68928,0.16063,-0.38308
150.9,0.68928,0.16063,-0.38308
150.95,0.68928,0.16063,-0.38308
151,0.70543,0.16063,-0.5335
151.05,0.68928,0.09143,-0.45844
151.1,0.68928,0.16063,-0.45844
151.15,0.68928,0.16063,-0.45844
151.2,0.68928,0.16063,-0.38308
151.25,0.68928,0.16063,-0.38308
151.3,0.68928,0.16063,-0.38308
151.35,0.68928,0.16063,-0.38308
151.4,0.48247,0.16063,-0.38308
151.45,0.48247,0.16063,-0.38308
151.5,0.68928,0.16063,-0.38308
151.55,0.48247,0.16063,-0.45844
151.6,0.68928,0.16063,-0.38308
151.65,0.68928,0.16063,-0.38308
151.7,0.68928,0.16063,-0.38308
151.75,0.68928,0.16063,-0.38308
151.8,0.68928,0.16063,-0.38308
151.85,0.68928,0.16063,-0.38308
151.9,0.68928,0.16063,-0.38308
151.95,0.68928,0.16063,-0.38308
152,0.70543,0.16063,-0.45814
152.05,0.68928,0.16063,-0.38308
152.1,0.68928,0.16063,-0.38308
152.15,0.68928,0.16063,-0.38308
152.2,0.68928,0.16063,-0.38308
152.25,0.68928,0.16063,-0.38308
152.3,0.89608,0.16063,-0.38308
152.35,0.89608,0.16063,-0.45844
152.4,0.89608,0.16063,-0.45844
152.45,0.89608,0.16063,-0.45844
152.5,0.68928,0.16063,-0.53379
152.55,0.68928,0.16063,-0.53379
152.6,0.68928,0.16063,-0.45844
152.65,0.68928,0.16063,-0.38308
152.7,0.68928,0.16063,-0.45844
152.75,0.89608,0.16063,-0.38308
152.8,0.68928,0.16063,-0.38308
152.85,0.68928,0.16063,-0.38308
152.9,0.68928,0.16063,-0.38308
152.95,0.68928,0.16063,-0.38308
153,0.70543,0.16063,-0.45814
153.05,0.68928,0.16063,-0.38308
153.1,0.68928,0.16063,-0.38308
153.15,0.68928,0.16063,-0.38308
153.2,0.68928,0.16063,-0.38308
153.25,0.89608,0.16063,-0.38308
153.3,0.68928,0.16063,-0.38308
153.35,0.68928,0.16063,-0.38308
153.4,0.68928,0.16063,-0.38308
153.45,0.89608,0.16063,-0.30773
153.5,0.89608,0.22984,-0.30773
153.55,0.89608,0.16063,-0.30773
153.6,0.68928,0.16063,-0.38308
153.65,0.68928,0.22984,-0.38308
153.7,0.89608,0.16063,-0.38308
153.75,0.68928,0.16063,-0.38308
153.8,0.68928,0.16063,-0.38308
153.85,0.68928,0.16063,-0.38308
153.9,0.89608,0.16063,-0.38308
153.95,0.89608,0.16063,-0.38308
154,0.91224,0.09143,-0.45814
154.05,0.68928,0.16063,-0.38308
154.1,0.68928,0.16063,-0.38308
154.15,0.68928,0.16063,-0.38308
154.2,0.68928,0.16063,-0.38308
154.25,0.68928,0.16063,-0.38308
154.3,0.68928,0.16063,-0.38308
154.35,0.68928,0.16063,-0.38308
154.4,0.68928,0.16063,-0.45844
154.45,0.68928,0.16063,-0.38308
154.5,0.68928,0.16063,-0.38308
154.55,0.68928,0.16063,-0.38308
154.6,0.68928,0.16063,-0.38308
154.65,0.68928,0.16063,-0.38308
154.7,0.68928,0.16063,-0.38308
154.75,0.68928,0.16063,-0.38308
154.8,0.68928,0.16063,-0.38308
154.85,0.68928,0.16063,-0.38308
154.9,0.68928,0.16063,-0.38308
154.95,0.68928,0.16063,-0.38308
155,0.91224,0.09143,-0.45814
155.05,0.89608,0.16063,-0.38308
155.1,0.89608,0.16063,-0.38308
155.15,0.89608,0.16063,-0.38308
155.2,0.89608,0.16063,-0.38308
155.25,0.89608,0.16063,-0.38308
155.3,0.89608,0.16063,-0.38308
155.35,0.89608,0.16063,-0.38308
155.4,0.68928,0.16063,-0.38308
155.45,0.89608,0.16063,-0.30773
155.5,0.89608,0.16063,-0.38308
155.55,0.89608,0.16063,-0.38308
155.6,0.89608,0.16063,-0.38308
155.65,0.89608,0.16063,-0.38308
155.7,0.89608,0.16063,-0.38308
155.75,0.68928,0.16063,-0.38308
155.8,0.89608,0.16063,-0.38308
155.85,0.68928,0.16063,-0.38308
155.9,0.68928,0.16063,-0.45844
155.95,0.68928,0.16063,-0.38308
156,0.70543,0.16063,-0.45814
156.05,0.48247,0.09143,-0.38308
156.1,0.48247,0.16063,-0.45844
156.15,0.68928,0.16063,-0.38308
156.2,0.48247,0.16063,-0.45844
156.25,0.48247,0.16063,-0.45844
156.3,0.48247,0.16063,-0.38308
156.35,0.48247,0.16063,-0.38308
156.4,0.48247,0.16063,-0.38308
156.45,0.48247,0.16063,-0.38308
156.5,0.48247,0.16063,-0.38308
156.55,0.48247,0.16063,-0.38308
156.6,0.48247,0.16063,-0.45844
156.65,0.48247,0.16063,-0.45844
156.7,0.48247,0.16063,-0.38308
156.75,0.48247,0.16063,-0.38308
156.8,0.48247,0.16063,-0.38308
156.85,0.48247,0.16063,-0.38308
156.9,0.27566,0.16063,-0.38308
156.95,0.27566,0.16063,-0.38308
157,0.49863,0.09143,-0.45814
157.05,0.48247,0.16063,-0.38308
157.1,0.48247,0.16063,-0.38308
157.15,0.48247,0.16063,-0.38308
157.2,0.48247,0.16063,-0.38308
157.25,0.48247,0.16063,-0.38308
157.3,0.48247,0.16063,-0.45844
157.35,0.48247,0.16063,-0.45844
157.4,0.48247,0.16063,-0.38308
157.45,0.27566,0.16063,-0.38308
157.5,0.27566,0.16063,-0.45844
157.55,0.48247,0.09143,-0.38308
157.6,0.48247,0.09143,-0.38308
157.65,0.48247,0.16063,-0.38308
157.7,0.48247,0.16063,-0.45844
157.75,0.48247,0.16063,-0.45844
157.8,0.48247,0.16063,-0.38308
157.85,0.48247,0.16063,-0.38308
157.9,0.48247,0.16063,-0.38308
157.95,0.48247,0.16063,-0.45844
158,0.49863,0.09143,-0.5335
158.05,0.48247,0.16063,-0.45844
158.1,0.48247,0.16063,-0.45844
158.15,0.48247,0.16063,-0.45844
158.2,0.27566,0.16063,-0.45844
158.25,0.27566,0.16063,-0.53379
158.3,0.48247,0.16063,-0.45844
158.35,0.48247,0.16063,-0.45844
158.4,0.27566,0.16063,-0.45844
158.45,0.27566,0.16063,-0.53379
158.5,0.48247,0.16063,-0.53379
158.55,0.48247,0.09143,-0.45844
158.6,0.48247,0.09143,-0.60915
158.65,0.48247,0.09143,-0.53379
158.7,0.48247,0.09143,-0.45844
158.75,0.48247,0.16063,-0.53379
158.8,0.27566,0.09143,-0.45844
158.85,0.27566,0.09143,-0.45844
158.9,0.27566,0.16063,-0.38308
158.95,0.27566,0.09143,-0.38308
159,0.49863,-0.046978,-0.68421
159.05,0.68928,-0.046978,-0.38308
159.1,0.89608,-0.046978,-0.53379
159.15,1.1029,0.16063,-0.68451
159.2,0.89608,0.16063,-0.60915
159.25,0.89608,0.09143,-0.53379
159.3,1.1029,0.022226,-0.38308
159.35,1.1029,0.022226,-0.38308
159.4,0.89608,0.09143,-0.38308
159.45,0.89608,0.09143,-0.45844
159.5,1.1029,0.16063,-0.45844
159.55,1.3097,0.16063,-0.53379
159.6,1.3097,0.16063,-0.60915
159.65,1.3097,0.16063,-0.60915
159.7,1.3097,0.09143,-0.60915
159.75,1.3097,0.09143,-0.60915
159.8,1.1029,0.022226,-0.60915
159.85,1.1029,0.022226,-0.53379
159.9,1.1029,0.022226,-0.53379
159.95,1.1029,0.09143,-0.53379
160,1.3259,0.09143,-0.60886
160.05,1.3097,0.09143,-0.53379
160.1,1.3097,0.09143,-0.53379
160.15,1.3097,0.09143,-0.53379
160.2,1.1029,0.022226,-0.60915
160.25,1.1029,0.022226,-0.68451
160.3,1.1029,0.022226,-0.53379
160.35,1.1029,0.022226,-0.60915
160.4,1.3097,0.09143,-0.68451
160.45,1.3097,0.09143,-0.60915
160.5,1.1029,0.022226,-0.60915
160.55,1.1029,0.022226,-0.68451
160.6,1.3097,0.022226,-0.60915
160.65,1.3097,0.022226,-0.60915
160.7,1.3097,0.022226,-0.60915
160.75,1.3097,0.022226,-0.68451
160.8,1.3097,0.022226,-0.68451
160.85,1.3097,0.022226,-0.68451
160.9,1.3097,0.09143,-0.68451
160.95,1.3097,0.022226,-0.60915
161,1.119,0.09143,-0.68421
161.05,1.1029,0.022226,-0.60915
161.1,1.1029,0.022226,-0.60915
161.15,1.1029,0.022226,-0.60915
161.2,1.1029,0.022226,-0.60915
161.25,1.1029,0.022226,-0.53379
161.3,1.1029,0.022226,-0.60915
161.35,1.1029,0.022226,-0.53379
161.4,1.1029,0.022226,-0.68451
161.45,1.1029,0.022226,-0.60915
161.5,1.1029,0.022226,-0.53379
161.55,1.5165,0.022226,-0.83522
161.6,1.3097,0.022226,-0.75986
161.65,1.3097,-0.046978,-0.53379
161.7,1.3097,-0.11618,-0.45844
161.75,0.89608,-0.11618,-0.45844
161.8,0.89608,0.022226,-0.53379
161.85,0.89608,0.09143,-0.53379
161.9,1.1029,0.16063,-0.60915
161.95,1.1029,0.22984,-0.45844
162,1.119,0.29877,-0.23208
162.05,1.1029,0.36825,-0.23237
162.1,1.3097,0.36825,-0.081658
162.15,1.1029,0.50666,-0.23237
