417.6,-0.55532,0.20485,-0.18632
417.65,-0.55532,0.20485,-0.18632
417.7,-0.3822,0.20485,-0.18632
417.75,-0.3822,0.3194,-0.26728
417.8,-0.3822,0.43394,-0.26728
417.85,-0.3822,0.3194,-0.34824
417.9,-0.20907,0.3194,-0.34824
417.95,-0.035946,0.20485,-0.42921
418,0.67008,0.0903,-0.67178
418.05,0.65655,0.0903,-0.6721
418.1,0.65655,0.0903,-0.6721
418.15,0.48343,0.20485,-0.6721
418.2,0.3103,0.3194,-0.75306
418.25,0.3103,0.3194,-0.75306
418.3,0.3103,0.20485,-0.75306
418.35,0.3103,0.20485,-0.75306
418.4,0.48343,0.20485,-0.6721
418.45,0.48343,0.20485,-0.6721
418.5,0.65655,0.0903,-0.59113
418.55,0.48343,0.0903,-0.59113
418.6,0.13718,0.0903,-0.6721
418.65,0.13718,0.0903,-0.59113
418.7,0.3103,0.0903,-0.59113
418.75,0.13718,0.0903,-0.59113
418.8,0.13718,0.20485,-0.6721
418.85,0.3103,0.0903,-0.75306
418.9,0.3103,0.0903,-0.75306
418.95,0.13718,0.0903,-0.83403
419,0.1507,-0.024248,-0.91467
419.05,-0.035946,0.0903,-0.83403
419.1,-0.035946,0.20485,-0.83403
419.15,-0.035946,0.0903,-0.83403
419.2,0.13718,0.0903,-0.83403
419.25,0.13718,0.0903,-0.83403
419.3,-0.035946,0.0903,-0.75306
419.35,-0.035946,0.0903,-0.75306
419.4,-0.035946,0.0903,-0.83403
419.45,-0.035946,0.20485,-0.83403
419.5,-0.035946,0.0903,-0.83403
419.55,-0.035946,0.0903,-0.83403
419.6,0.13718,0.0903,-0.83403
419.65,0.13718,0.0903,-0.83403
419.7,-0.035946,0.0903,-0.83403
419.75,-0.035946,0.0903,-0.75306
419.8,-0.035946,0.20485,-0.83403
419.85,0.13718,0.0903,-0.83403
419.9,-0.035946,0.0903,-0.83403
419.95,-0.035946,0.0903,-0.83403
420,0.1507,0.0903,-0.91467
420.05,0.13718,0.0903,-0.83403
420.1,0.13718,0.0903,-0.83403
420.15,0.13718,0.0903,-0.83403
420.2,0.13718,0.0903,-0.83403
420.25,0.13718,0.0903,-0.83403
420.3,0.13718,0.0903,-0.83403
420.35,0.3103,0.0903,-0.83403
420.4,0.3103,0.0903,-0.91499
420.45,0.13718,0.0903,-0.91499
420.5,0.13718,0.0903,-0.83403
420.55,0.13718,0.20485,-0.83403
420.6,0.3103,0.0903,-0.83403
420.65,0.48343,0.0903,-0.83403
420.7,0.48343,-0.024248,-0.83403
420.75,0.48343,-0.024248,-0.75306
420.8,0.3103,0.0903,-0.75306
420.85,0.48343,0.0903,-0.83403
420.9,0.48343,0.0903,-0.83403
420.95,0.65655,0.0903,-0.83403
421,1.1895,0.20485,-0.59082
421.05,1.1759,0.20485,-0.51017
421.1,1.1759,0.20485,-0.51017
421.15,1.1759,0.20485,-0.59113
421.2,1.0028,0.20485,-0.59113
421.25,1.0028,0.20485,-0.51017
421.3,1.0028,0.0903,-0.51017
421.35,1.1759,0.0903,-0.59113
421.4,1.3491,0.0903,-0.51017
421.45,1.5222,0.0903,-0.42921
421.5,1.6953,0.0903,-0.42921
421.55,1.5222,0.0903,-0.51017
421.6,1.3491,0.20485,-0.59113
421.65,1.3491,0.3194,-0.75306
421.7,1.5222,0.3194,-0.91499
421.75,1.3491,0.3194,-0.91499
421.8,1.1759,0.20485,-0.83403
421.85,0.65655,0.0903,-0.59113
421.9,0.13718,0.0903,-0.59113
421.95,0.13718,0.54849,-0.59113
422,-0.88804,0.0903,-0.75275
422.05,-0.556,0.20485,-0.83403
422.1,-0.72845,-0.1388,-0.75306
422.15,-0.72845,-0.25334,-0.75306
422.2,-0.90157,-0.1388,-0.83403
422.25,-0.72912,0.20485,-1.0769
422.3,-0.90225,0.3194,-1.1579
422.35,-0.556,0.3194,-0.91499
422.4,-0.55532,0.20485,-0.6721
422.45,-0.55532,0.20485,-0.59113
422.5,-0.72845,0.20485,-0.51017
422.55,-0.72845,0.20485,-0.51017
422.6,-0.72845,-0.024248,-0.59113
422.65,-0.90157,-0.25334,-0.6721
422.7,-0.72912,-0.25334,-0.75306
422.75,-0.72912,-0.024248,-0.91499
422.8,-0.72912,0.0903,-0.91499
422.85,-0.556,0.20485,-0.83403
422.9,-0.55532,0.20485,-0.75306
422.95,-0.3822,0.3194,-0.6721
423,-0.022421,0.0903,-0.91467
423.05,0.13718,0.0903,-0.75306
423.1,0.65655,0.0903,-0.6721
423.15,0.82968,0.20485,-0.75306
423.2,0.65655,0.20485,-0.83403
423.25,0.13718,0.0903,-0.75306
423.3,-0.035946,0.0903,-0.6721
423.35,-0.035946,0.0903,-0.75306
423.4,0.13718,0.3194,-0.75306
423.45,-0.035946,0.20485,-0.6721
423.5,-0.035946,0.0903,-0.6721
423.55,0.13718,0.0903,-0.59113
423.6,-0.20907,-0.024248,-0.42921
423.65,-0.55532,-0.024248,-0.42921
423.7,-0.55532,0.0903,-0.51017
423.75,-0.3822,0.3194,-0.59113
423.8,-0.3822,0.3194,-0.75306
423.85,-0.3822,0.20485,-0.75306
423.9,-0.3822,0.20485,-0.6721
423.95,-0.55532,0.20485,-0.59113
424,-1.7537,0.0903,-0.83371
424.05,-1.5947,-0.024248,-0.6721
424.1,-1.5947,-0.024248,-0.6721
424.15,-1.5947,0.0903,-0.59113
424.2,-1.2485,0.0903,-0.6721
424.25,-1.0754,0.0903,-0.59113
424.3,-0.90225,0.20485,-0.6721
424.35,-0.90225,0.0903,-0.6721
424.4,-0.90225,-0.1388,-0.6721
424.45,-0.90225,-0.1388,-0.6721
424.5,-0.90225,-0.024248,-0.6721
424.55,-1.0754,0.0903,-0.6721
424.6,-1.0754,0.20485,-0.75306
424.65,-0.90225,0.0903,-0.6721
424.7,-0.556,-0.024248,-0.59113
424.75,-0.55532,0.20485,-0.6721
424.8,-0.3822,-0.024248,-0.59113
424.85,-0.035946,-0.024248,-0.6721
424.9,-0.035946,0.0903,-0.75306
424.95,-0.3822,-0.25334,-0.83403
425,1.0163,0.0903,-0.83371
425.05,0.82968,0.0903,-0.75306
425.1,0.48343,0.0903,-0.75306
425.15,0.48343,0.0903,-0.75306
425.2,0.48343,0.0903,-0.75306
425.25,0.65655,0.0903,-0.83403
425.3,0.65655,0.0903,-0.83403
425.35,0.48343,0.0903,-0.83403
425.4,0.48343,0.20485,-0.83403
425.45,0.48343,0.20485,-0.83403
425.5,0.48343,0.20485,-0.83403
425.55,0.48343,0.3194,-0.83403
425.6,0.3103,0.43394,-0.99595
425.65,0.13718,0.54849,-1.0769
425.7,0.13718,0.3194,-1.0769
425.75,0.3103,-0.1388,-0.83403
425.8,0.48343,-0.1388,-0.6721
425.85,0.3103,-0.024248,-0.59113
425.9,0.13718,-0.024248,-0.59113
425.95,0.13718,-0.024248,-0.59113
426,-1.2343,-0.024695,-0.59082
426.05,-1.0754,-0.1388,-0.59113
426.1,-1.0754,0.0903,-0.59113
426.15,-1.2485,0.20485,-0.6721
426.2,-1.4216,0.20485,-0.59113
426.25,-1.4216,0.20485,-0.59113
426.3,-1.4216,0.20485,-0.51017
426.35,-1.4216,0.20485,-0.42921
426.4,-1.5947,0.0903,-0.34824
426.45,-1.4216,0.0903,-0.34824
426.5,-1.4216,0.3194,-0.34824
426.55,-1.4216,0.3194,-0.42921
426.6,-1.4216,0.20485,-0.42921
426.65,-1.5947,0.20485,-0.42921
426.7,-1.7679,0.3194,-0.51017
426.75,-1.5947,0.3194,-0.51017
426.8,-1.4216,0.0903,-0.34824
426.85,-1.4216,-0.024248,-0.26728
426.9,-1.4216,-0.024248,-0.26728
426.95,-1.4216,-0.024248,-0.34824
427,0.32383,0.20485,-0.34793
427.05,0.3103,0.20485,-0.26728
427.1,-0.035946,-0.1388,-0.34824
427.15,-0.20907,-0.36789,-0.34824
427.2,-0.035946,-0.1388,-0.42921
427.25,0.13718,0.20485,-0.59113
427.3,0.3103,0.43394,-0.6721
427.35,0.48343,0.43394,-0.75306
427.4,0.48343,0.0903,-0.42921
427.45,0.65655,-0.1388,-0.18632
427.5,0.65655,-0.024248,-0.10535
427.55,0.65655,0.43394,-0.18632
427.6,0.82968,0.77759,-0.42921
427.65,0.82968,1.0067,-0.83403
427.7,0.82968,0.77759,-0.83403
427.75,0.82968,0.3194,-0.51017
427.8,0.82968,-0.024248,-0.34824
427.85,0.82968,-0.024248,-0.34824
427.9,0.82968,-0.1388,-0.42921
427.95,0.82968,-0.1388,-0.34824
428,0.49695,0.20485,-0.75275
428.05,0.48343,0.20485,-0.6721
428.1,0.48343,0.20485,-0.75306
428.15,0.48343,0.20485,-0.75306
428.2,0.48343,0.0903,-0.59113
428.25,0.3103,0.0903,-0.59113
428.3,0.3103,0.20485,-0.6721
428.35,0.3103,0.20485,-0.6721
428.4,0.3103,0.20485,-0.6721
428.45,0.3103,0.20485,-0.6721
428.5,0.3103,0.20485,-0.6721
428.55,0.3103,0.20485,-0.6721
428.6,0.3103,0.0903,-0.6721
428.65,0.48343,0.0903,-0.59113
428.7,0.48343,0.20485,-0.59113
428.75,0.48343,0.20485,-0.59113
428.8,0.48343,0.20485,-0.6721
428.85,0.48343,0.20485,-0.6721
428.9,0.3103,0.20485,-0.59113
428.95,0.3103,0.20485,-0.51017
429,0.32383,0.20485,-0.67178
429.05,0.3103,0.20485,-0.59113
429.1,0.48343,0.20485,-0.6721
429.15,0.3103,0.20485,-0.6721
429.2,0.3103,0.20485,-0.59113
429.25,0.3103,0.20485,-0.6721
429.3,0.48343,0.20485,-0.6721
429.35,0.48343,0.20485,-0.6721
429.4,0.3103,0.20485,-0.59113
429.45,0.3103,0.20485,-0.59113
429.5,0.48343,0.20485,-0.59113
429.55,0.48343,0.20485,-0.59113
429.6,0.48343,0.20485,-0.59113
429.65,0.48343,0.20485,-0.59113
429.7,0.48343,0.20485,-0.59113
429.75,0.48343,0.0903,-0.59113
429.8,0.48343,0.20485,-0.59113
429.85,0.65655,0.20485,-0.59113
429.9,0.48343,0.20485,-0.59113
429.95,0.48343,0.20485,-0.6721
430,0.1507,0.20485,-0.67178
430.05,0.13718,0.20485,-0.59113
430.1,0.13718,0.20485,-0.6721
430.15,0.3103,-0.024248,-0.6721
430.2,0.82968,-0.024248,-0.59113
430.25,1.1759,0.0903,-0.59113
430.3,1.0028,0.20485,-0.59113
430.35,0.3103,0.20485,-0.6721
430.4,-0.20907,0.0903,-0.6721
430.45,0.3103,0.0903,-0.6721
430.5,0.65655,0.0903,-0.59113
430.55,0.82968,0.0903,-0.51017
430.6,0.48343,0.20485,-0.51017
430.65,0.13718,0.20485,-0.59113
430.7,0.13718,0.20485,-0.51017
430.75,0.13718,0.20485,-0.42921
430.8,0.65655,0.20485,-0.59113
430.85,0.82968,0.20485,-0.51017
430.9,0.82968,0.20485,-0.51017
430.95,0.65655,0.20485,-0.42921
431,1.0163,0.3194,-0.67178
431.05,1.0028,0.20485,-0.59113
431.1,0.82968,0.20485,-0.59113
431.15,0.65655,0.20485,-0.59113
431.2,0.65655,0.0903,-0.59113
431.25,0.82968,0.0903,-0.59113
431.3,0.82968,0.0903,-0.51017
431.35,0.82968,0.0903,-0.51017
431.4,0.65655,0.20485,-0.59113
431.45,0.48343,0.20485,-0.6721
431.5,0.3103,0.20485,-0.59113
431.55,0.3103,0.3194,-0.59113
431.6,0.48343,0.43394,-0.6721
431.65,0.48343,0.3194,-0.59113
431.7,0.13718,0.3194,-0.51017
431.75,-0.035946,0.20485,-0.6721
431.8,-0.3822,0.20485,-0.75306
431.85,-0.55532,0.0903,-0.6721
431.9,-0.55532,-0.024248,-0.59113
431.95,-0.20907,-0.1388,-0.59113
432,-1.0612,0.089853,-0.26696
432.05,-1.2485,-0.024248,-0.18632
432.1,-1.4216,-0.024248,-0.34824
432.15,-1.5947,-0.024248,-0.42921
432.2,-1.7679,-0.024248,-0.42921
432.25,-1.7679,-0.024248,-0.42921
432.3,-1.7679,-0.024248,-0.42921
432.35,-1.7679,0.0903,-0.34824
432.4,-1.7679,-0.024248,-0.42921
432.45,-1.7679,-0.1388,-0.34824
432.5,-1.7679,-0.024248,-0.34824
432.55,-2.1141,-0.024248,-0.34824
432.6,-2.1141,-0.1388,-0.42921
432.65,-2.1141,-0.1388,-0.51017
432.7,-1.7679,-0.1388,-0.51017
432.75,-1.7679,-0.1388,-0.34824
432.8,-1.941,-0.25334,-0.34824
432.85,-2.1141,-0.1388,-0.34824
432.9,-2.2872,0.0903,-0.51017
432.95,-2.2872,0.0903,-0.59113
433,-1.5805,0.2044,-0.67178
433.05,-1.4216,0.0903,-0.59113
433.1,-1.4216,0.0903,-0.6721
433.15,-1.4216,0.0903,-0.75306
433.2,-1.4216,-0.024248,-0.6721
433.25,-1.2485,-0.1388,-0.59113
433.3,-1.0754,-0.1388,-0.51017
433.35,-1.0754,-0.024248,-0.51017
433.4,-0.90225,-0.024248,-0.59113
433.45,-0.90225,0.0903,-0.6721
433.5,-0.72912,0.20485,-0.6721
433.55,-0.72912,0.20485,-0.6721
433.6,-0.72912,0.20485,-0.6721
433.65,-0.72912,0.0903,-0.6721
433.7,-0.556,0.0903,-0.6721
433.75,-0.72845,0.0903,-0.6721
433.8,-0.72845,0.0903,-0.6721
433.85,-0.72845,0.0903,-0.6721
433.9,-0.72845,0.0903,-0.75306
433.95,-0.90157,0.0903,-0.75306
434,-0.36867,-0.024248,-0.91467
434.05,-0.3822,0.0903,-0.91499
434.1,-0.20907,0.0903,-0.91499
434.15,-0.3822,-0.024248,-0.83403
434.2,-0.20907,-0.024248,-0.91499
434.25,-0.20907,0.0903,-0.99595
434.3,-0.20907,0.0903,-0.91499
434.35,-0.035946,0.0903,-0.91499
434.4,-0.20907,0.0903,-0.91499
434.45,-0.20907,-0.024248,-0.91499
434.5,-0.20907,-0.024248,-0.91499
434.55,0.13718,0.0903,-0.91499
434.6,0.3103,-0.024248,-0.83403
434.65,0.3103,-0.1388,-0.83403
434.7,0.3103,-0.1388,-0.75306
434.75,0.48343,-0.024248,-0.75306
434.8,0.48343,0.0903,-0.75306
434.85,0.65655,0.20485,-0.83403
434.9,0.65655,0.3194,-0.91499
434.95,0.82968,0.20485,-0.99595
435,0.8432,0.0903,-0.50985
435.05,1.5222,0.0903,-0.6721
435.1,1.5222,0.0903,-0.6721
435.15,1.1759,-0.024248,-0.6721
435.2,1.0028,-0.024248,-0.6721
435.25,1.0028,0.0903,-0.6721
435.3,1.5222,-0.1388,-0.6721
435.35,1.3491,-0.1388,-0.51017
435.4,1.1759,0.0903,-0.51017
435.45,0.65655,0.0903,-0.59113
435.5,0.65655,0.0903,-0.59113
435.55,1.1759,0.0903,-0.6721
435.6,1.5222,0.20485,-0.6721
435.65,1.3491,0.20485,-0.59113
435.7,1.0028,0.0903,-0.51017
435.75,0.82968,0.0903,-0.51017
435.8,0.65655,0.0903,-0.51017
435.85,0.65655,0.0903,-0.42921
435.9,0.82968,0.0903,-0.42921
435.95,1.0028,0.3194,-0.51017
436,0.8432,0.0903,-0.50985
436.05,0.65655,0.0903,-0.42921
436.1,0.48343,0.20485,-0.42921
436.15,0.48343,0.3194,-0.51017
436.2,0.65655,0.3194,-0.42921
436.25,0.65655,0.43394,-0.42921
436.3,0.65655,0.43394,-0.42921
436.35,0.65655,0.43394,-0.42921
436.4,0.48343,0.54849,-0.42921
436.45,0.13718,0.54849,-0.59113
436.5,0.13718,0.43394,-0.6721
436.55,-0.035946,0.3194,-0.6721
436.6,-0.035946,0.20485,-0.59113
436.65,-0.035946,0.20485,-0.51017
436.7,-0.035946,-0.024248,-0.51017
436.75,-0.035946,-0.024248,-0.42921
436.8,-0.20907,0.0903,-0.51017
436.85,-0.20907,0.0903,-0.51017
436.9,-0.20907,0.0903,-0.51017
436.95,-0.035946,0.0903,-0.42921
437,-0.36867,0.31895,-0.50985
437.05,-0.55532,-0.024248,-0.42921
437.1,-0.72845,-0.024248,-0.34824
437.15,-0.72845,-0.024248,-0.34824
437.2,-0.90157,0.0903,-0.34824
437.25,-1.0754,0.0903,-0.34824
437.3,-1.0754,0.0903,-0.26728
437.35,-1.0754,0.20485,-0.26728
437.4,-1.2485,0.3194,-0.26728
437.45,-1.2485,0.3194,-0.26728
437.5,-1.0754,0.3194,-0.26728
437.55,-0.90225,0.20485,-0.34824
437.6,-0.72912,-0.1388,-0.26728
437.65,-0.90225,-0.36789,-0.34824
437.7,-1.2485,-0.1388,-0.34824
437.75,-1.4216,0.0903,-0.51017
437.8,-1.5947,-0.024248,-0.51017
437.85,-1.4216,-0.024248,-0.59113
437.9,-1.2485,0.0903,-0.51017
437.95,-1.2485,0.0903,-0.51017
438,1.882,0.0903,-0.26696
438.05,-0.55532,0.0903,-0.42921
438.1,-0.3822,0.0903,-0.42921
438.15,-0.3822,0.0903,-0.42921
438.2,-0.3822,0.20485,-0.42921
438.25,-0.3822,0.3194,-0.42921
438.3,-0.3822,0.20485,-0.42921
438.35,-0.20907,0.20485,-0.42921
438.4,-0.20907,0.20485,-0.42921
438.45,-0.035946,0.0903,-0.42921
438.5,0.13718,0.0903,-0.42921
438.55,0.3103,0.20485,-0.34824
438.6,0.13718,0.20485,-0.26728
438.65,0.13718,0.20485,-0.26728
438.7,0.13718,0.20485,-0.26728
438.75,0.3103,0.0903,-0.34824
438.8,0.3103,0.0903,-0.26728
438.85,0.48343,0.0903,-0.26728
438.9,0.48343,0.0903,-0.34824
438.95,0.48343,0.0903,-0.26728
439,1.882,0.0903,-0.26696
439.05,1.8684,0.0903,-0.18632
439.1,1.6953,0.0903,-0.18632
439.15,1.6953,0.20485,-0.18632
439.2,1.5222,0.0903,-0.18632
439.25,1.1759,0.0903,-0.18632
439.3,1.1759,0.20485,-0.34824
439.35,1.1759,0.20485,-0.34824
439.4,0.82968,0.20485,-0.26728
439.45,0.65655,0.3194,-0.26728
439.5,0.65655,0.3194,-0.26728
439.55,0.65655,0.20485,-0.34824
439.6,0.48343,0.20485,-0.34824
439.65,0.3103,0.20485,-0.26728
439.7,0.13718,0.20485,-0.18632
439.75,-0.20907,0.0903,-0.18632
439.8,-0.20907,0.0903,-0.18632
439.85,-0.035946,0.20485,-0.26728
439.9,0.13718,0.43394,-0.34824
439.95,0.13718,0.43394,-0.34824
440,0.1507,0.0903,-0.59082
440.05,0.13718,0.0903,-0.42921
440.1,0.3103,0.20485,-0.51017
440.15,0.13718,0.0903,-0.51017
440.2,0.13718,0.0903,-0.59113
440.25,0.13718,0.20485,-0.51017
440.3,0.13718,0.0903,-0.51017
440.35,0.13718,0.20485,-0.51017
440.4,0.13718,0.20485,-0.51017
440.45,0.13718,0.20485,-0.51017
440.5,0.13718,0.20485,-0.59113
440.55,0.3103,0.20485,-0.59113
440.6,0.13718,0.0903,-0.51017
440.65,-0.035946,0.0903,-0.42921
440.7,-0.035946,0.20485,-0.42921
440.75,-0.20907,0.3194,-0.51017
440.8,-0.035946,0.20485,-0.6721
440.85,0.13718,0.20485,-0.59113
440.9,-0.035946,0.20485,-0.51017
440.95,-0.20907,0.20485,-0.51017
441,-0.5418,0.3194,-0.34793
441.05,-0.55532,0.3194,-0.34824
441.1,-0.3822,0.20485,-0.42921
441.15,-0.20907,0.20485,-0.34824
441.2,-0.20907,0.20485,-0.26728
441.25,-0.20907,0.20485,-0.26728
441.3,-0.20907,0.20485,-0.34824
441.35,-0.20907,0.20485,-0.34824
441.4,-0.20907,0.20485,-0.34824
441.45,-0.035946,0.20485,-0.34824
441.5,-0.20907,0.20485,-0.34824
441.55,-0.20907,0.20485,-0.34824
441.6,-0.035946,0.20485,-0.34824
441.65,-0.20907,0.20485,-0.34824
441.7,-0.20907,0.3194,-0.34824
441.75,-0.20907,0.3194,-0.34824
441.8,-0.20907,0.3194,-0.34824
441.85,-0.035946,0.20485,-0.34824
441.9,-0.035946,0.3194,-0.34824
441.95,-0.20907,0.20485,-0.34824
442,-0.19555,0.3194,-0.50985
442.05,-0.20907,0.3194,-0.34824
442.1,-0.035946,0.20485,-0.34824
442.15,-0.035946,0.20485,-0.34824
442.2,-0.035946,0.3194,-0.26728
442.25,-0.035946,0.20485,-0.34824
442.3,-0.20907,-0.25334,-0.34824
442.35,-0.72845,-0.25334,-0.34824
442.4,-0.72845,0.20485,-0.42921
442.45,-0.72845,0.43394,-0.42921
442.5,-0.3822,0.3194,-0.42921
442.55,-0.3822,0.3194,-0.34824
442.6,-0.035946,0.3194,-0.42921
442.65,0.3103,0.20485,-0.42921
442.7,0.48343,0.0903,-0.51017
442.75,-0.20907,0.0903,-0.51017
442.8,-0.72845,0.20485,-0.42921
442.85,-0.72845,0.20485,-0.51017
442.9,-0.3822,0.20485,-0.51017
442.95,-0.20907,0.20485,-0.51017
443,0.1507,-0.024248,-0.99564
443.05,-0.035946,-0.024248,-0.83403
443.1,-0.55532,-0.024248,-0.83403
443.15,-0.55532,0.0903,-0.91499
443.2,-0.035946,0.0903,-0.83403
443.25,-0.035946,-0.024248,-0.83403
443.3,-0.3822,0.0903,-0.83403
443.35,-0.55532,0.0903,-0.83403
443.4,-0.55532,-0.024248,-0.83403
443.45,-0.55532,-0.024248,-0.91499
443.5,-0.72845,-0.024248,-0.83403
443.55,-0.72845,0.0903,-0.83403
443.6,-0.3822,-0.024248,-0.83403
443.65,0.13718,-0.1388,-0.91499
443.7,-0.20907,0.0903,-0.91499
443.75,-0.55532,0.20485,-0.91499
443.8,-0.72845,0.0903,-0.91499
443.85,-0.55532,-0.024248,-0.99595
443.9,-0.72845,-0.024248,-0.91499
443.95,-0.72845,0.0903,-0.91499
444,-0.5418,0.0903,-0.99564
444.05,-0.55532,0.0903,-0.91499
444.1,-0.55532,0.0903,-0.91499
444.15,-0.55532,0.0903,-0.91499
444.2,-0.55532,0.0903,-0.91499
444.25,-0.55532,-0.024248,-0.83403
444.3,-0.55532,-0.024248,-0.83403
444.35,-0.55532,0.0903,-0.91499
444.4,-0.55532,0.0903,-0.83403
444.45,-0.55532,0.0903,-0.91499
444.5,-0.55532,-0.024248,-0.99595
444.55,-0.55532,0.0903,-0.91499
444.6,-0.55532,0.0903,-0.91499
444.65,-0.55532,0.0903,-0.91499
444.7,-0.55532,0.0903,-0.99595
444.75,-0.3822,-0.024248,-0.91499
444.8,-0.55532,-0.024248,-0.91499
444.85,-0.72845,-0.024248,-0.91499
444.9,-0.72845,-0.024248,-0.91499
444.95,-0.72845,-0.024248,-0.91499
445,-0.19555,-0.024248,-1.0766
445.05,-0.20907,-0.1388,-0.91499
445.1,-0.20907,-0.024248,-0.91499
445.15,-0.20907,-0.024248,-1.0769
445.2,-0.035946,-0.024248,-1.0769
445.25,0.13718,0.0903,-1.0769
445.3,0.3103,-0.024248,-0.99595
445.35,0.48343,-0.024248,-0.99595
445.4,0.48343,-0.024248,-0.99595
445.45,0.48343,0.0903,-1.0769
445.5,0.48343,0.20485,-1.0769
445.55,0.65655,0.20485,-0.99595
445.6,0.82968,0.20485,-0.99595
445.65,1.1759,0.0903,-0.99595
445.7,1.3491,-0.024248,-1.0769
445.75,1.5222,-0.024248,-0.99595
445.8,1.5222,-0.024248,-0.91499
445.85,1.5222,-0.024248,-0.91499
445.9,1.3491,-0.024248,-0.91499
445.95,1.3491,-0.1388,-0.99595
446,1.0163,-0.1388,-0.91467
446.05,1.0028,0.0903,-0.91499
446.1,1.1759,0.0903,-0.91499
446.15,1.1759,-0.024248,-0.91499
446.2,1.1759,-0.024248,-0.83403
446.25,1.0028,0.0903,-0.75306
446.3,1.0028,0.0903,-0.83403
446.35,0.82968,0.0903,-0.83403
446.4,0.82968,0.0903,-0.83403
446.45,0.65655,0.0903,-0.83403
446.5,0.65655,0.0903,-0.83403
446.55,0.65655,0.0903,-0.83403
446.6,0.48343,0.20485,-0.91499
446.65,0.13718,0.20485,-0.83403
446.7,-0.035946,-0.024248,-0.83403
446.75,-0.20907,-0.024248,-0.83403
446.8,-0.20907,0.0903,-0.83403
446.85,-0.3822,0.0903,-0.83403
446.9,-0.3822,0.0903,-0.83403
446.95,-0.55532,0.0903,-0.83403
447,-0.88804,-0.024695,-0.91467
447.05,-0.72912,-0.024248,-0.83403
447.1,-0.90225,0.3194,-0.91499
447.15,-0.72912,0.0903,-0.91499
447.2,-0.556,0.0903,-0.91499
447.25,-0.72845,0.0903,-0.91499
447.3,-0.90157,0.0903,-0.83403
447.35,-1.0754,-0.1388,-0.6721
447.4,-1.2485,-0.25334,-0.6721
447.45,-1.0754,-0.024248,-0.75306
447.5,-1.2485,0.20485,-0.75306
447.55,-1.0754,0.0903,-0.75306
447.6,-1.0754,0.0903,-0.75306
447.65,-1.0754,-0.024248,-0.6721
447.7,-0.90225,-0.25334,-0.83403
447.75,-0.72912,-0.25334,-0.6721
447.8,-1.0754,-0.024248,-0.75306
447.85,-1.4216,0.0903,-0.75306
447.9,-1.2485,-0.1388,-0.75306
447.95,-1.2485,-0.024248,-0.75306
448,-1.9268,0.2044,-0.75275
448.05,-1.941,-0.024248,-0.6721
448.1,-1.0754,0.0903,-0.75306
448.15,-0.72912,-0.024248,-0.83403
448.2,-0.72912,0.0903,-0.83403
448.25,-1.0754,-0.024248,-0.75306
448.3,-1.4216,-0.024248,-0.6721
448.35,-1.0754,0.0903,-0.6721
448.4,-1.4216,0.0903,-0.83403
448.45,-1.2485,-0.1388,-0.91499
448.5,-1.2485,-0.1388,-0.75306
448.55,-1.4216,-0.1388,-0.6721
448.6,-1.4216,-0.1388,-0.6721
448.65,-1.4216,-0.024248,-0.6721
448.7,-1.2485,0.0903,-0.83403
448.75,-1.4216,0.0903,-0.83403
448.8,-1.5947,0.0903,-0.75306
448.85,-1.2485,-0.024248,-0.83403
448.9,-0.90225,-0.1388,-0.83403
448.95,-0.90225,-0.1388,-0.75306
449,-1.2343,0.089853,-0.83371
449.05,-0.90225,-0.024248,-0.75306
449.1,-1.0754,0.0903,-0.75306
449.15,-1.0754,0.0903,-0.75306
449.2,-1.2485,0.0903,-0.75306
449.25,-1.4216,0.0903,-0.75306
449.3,-1.2485,-0.024248,-0.75306
449.35,-1.2485,0.0903,-0.6721
449.4,-1.2485,-0.024248,-0.75306
449.45,-1.2485,-0.024248,-0.6721
449.5,-1.2485,-0.024248,-0.6721
449.55,-1.2485,0.0903,-0.6721
449.6,-1.0754,-0.024248,-0.75306
449.65,-1.0754,-0.024248,-0.83403
449.7,-1.0754,0.0903,-0.75306
449.75,-1.0754,0.0903,-0.75306
449.8,-1.2485,-0.024248,-0.75306
449.85,-1.2485,-0.024248,-0.75306
449.9,-1.2485,-0.024248,-0.75306
449.95,-1.0754,-0.024248,-0.75306
450,-1.0612,0.2044,-0.83371
450.05,-0.90225,-0.024248,-0.75306
450.1,-0.90225,-0.024248,-0.75306
450.15,-1.0754,-0.024248,-0.75306
450.2,-1.2485,-0.024248,-0.6721
450.25,-1.0754,-0.024248,-0.6721
450.3,-0.72912,-0.024248,-0.75306
450.35,-0.72912,0.0903,-0.75306
450.4,-0.90225,0.0903,-0.75306
450.45,-1.0754,0.0903,-0.75306
450.5,-0.90225,0.0903,-0.75306
450.55,-0.72912,0.0903,-0.83403
450.6,-0.72912,0.0903,-0.83403
450.65,-0.90225,0.0903,-0.83403
450.7,-0.90225,0.20485,-0.83403
450.75,-0.72912,-0.024248,-0.75306
450.8,-0.72912,-0.024248,-0.75306
450.85,-0.72912,-0.024248,-0.75306
450.9,-0.72912,0.0903,-0.75306
450.95,-0.72912,-0.024248,-0.75306
451,-1.7537,0.089853,-0.59082
451.05,-1.5947,0.0903,-0.59113
451.1,-1.4216,0.3194,-0.59113
451.15,-1.4216,0.3194,-0.6721
451.2,-1.2485,0.20485,-0.59113
451.25,-1.4216,0.0903,-0.59113
451.3,-1.4216,0.0903,-0.51017
451.35,-1.5947,0.0903,-0.42921
