142.65,0.42512,-0.035056,-0.50333
142.7,0.42512,-0.11117,-0.58446
142.75,0.42512,-0.035056,-0.50333
142.8,0.42512,-0.035056,-0.50333
142.85,0.61644,-0.035056,-0.50333
142.9,0.61644,-0.035056,-0.50333
142.95,0.61644,-0.035056,-0.50333
143,0.63139,-0.035056,-0.58415
143.05,0.61644,-0.035056,-0.50333
143.1,0.42512,-0.035056,-0.58446
143.15,0.42512,-0.035056,-0.58446
143.2,0.42512,-0.035056,-0.50333
143.25,0.61644,-0.035056,-0.50333
143.3,0.61644,-0.035056,-0.50333
143.35,0.61644,-0.035056,-0.50333
143.4,0.42512,-0.035056,-0.50333
143.45,0.61644,-0.035056,-0.50333
143.5,0.61644,-0.035056,-0.50333
143.55,0.42512,-0.035056,-0.50333
143.6,0.42512,-0.035056,-0.50333
143.65,0.42512,-0.035056,-0.50333
143.7,0.61644,-0.035056,-0.50333
143.75,0.80777,-0.035056,-0.50333
143.8,0.80777,-0.035056,-0.50333
143.85,0.61644,0.04106,-0.58446
143.9,0.61644,0.04106,-0.50333
143.95,0.61644,-0.035056,-0.50333
144,0.82272,-0.035056,-0.66528
144.05,0.80777,-0.11117,-0.58446
144.1,0.80777,-0.11117,-0.58446
144.15,0.80777,-0.11117,-0.58446
144.2,0.80777,-0.11117,-0.58446
144.25,0.9991,-0.11117,-0.58446
144.3,0.9991,-0.18729,-0.58446
144.35,0.80777,-0.11117,-0.58446
144.4,0.80777,-0.11117,-0.58446
144.45,0.80777,-0.11117,-0.58446
144.5,0.9991,-0.11117,-0.58446
144.55,0.9991,-0.11117,-0.58446
144.6,0.9991,-0.11117,-0.6656
144.65,0.9991,-0.11117,-0.6656
144.7,0.9991,-0.11117,-0.6656
144.75,0.80777,-0.11117,-0.58446
144.8,0.80777,-0.11117,-0.58446
144.85,0.9991,-0.11117,-0.58446
144.9,0.80777,-0.11117,-0.58446
144.95,0.80777,-0.11117,-0.58446
145,1.014,-0.11117,-0.66528
145.05,0.9991,-0.11117,-0.58446
145.1,0.9991,-0.11117,-0.58446
145.15,0.9991,-0.11117,-0.58446
145.2,0.9991,-0.11117,-0.6656
145.25,0.9991,-0.11117,-0.58446
145.3,0.9991,-0.11117,-0.58446
145.35,0.9991,-0.11117,-0.58446
145.4,0.9991,-0.11117,-0.58446
145.45,0.9991,-0.11117,-0.58446
145.5,0.9991,-0.11117,-0.6656
145.55,0.9991,-0.035056,-0.58446
145.6,0.80777,-0.035056,-0.58446
145.65,0.80777,-0.11117,-0.58446
145.7,0.80777,-0.18729,-0.58446
145.75,0.9991,-0.33952,-0.58446
145.8,1.1904,-0.41564,-0.58446
145.85,1.1904,-0.18729,-0.58446
145.9,1.1904,-0.11117,-0.6656
145.95,0.9991,-0.11117,-0.74673
146,1.014,-0.11117,-0.66528
146.05,0.9991,-0.11117,-0.58446
146.1,0.9991,-0.11117,-0.6656
146.15,0.9991,-0.11117,-0.58446
146.2,0.9991,-0.11117,-0.58446
146.25,0.9991,-0.11117,-0.58446
146.3,0.9991,-0.11117,-0.58446
146.35,0.9991,-0.11117,-0.58446
146.4,0.9991,-0.11117,-0.58446
146.45,0.9991,-0.11117,-0.6656
146.5,0.9991,-0.11117,-0.58446
146.55,0.9991,-0.11117,-0.58446
146.6,0.9991,-0.11117,-0.58446
146.65,0.9991,-0.11117,-0.6656
146.7,0.9991,-0.11117,-0.58446
146.75,0.9991,-0.18729,-0.58446
146.8,0.9991,-0.18729,-0.6656
146.85,0.9991,-0.11117,-0.6656
146.9,0.9991,-0.11117,-0.6656
146.95,0.9991,-0.11117,-0.6656
147,1.014,-0.11117,-0.66528
147.05,0.9991,-0.11117,-0.58446
147.1,0.9991,-0.11117,-0.58446
147.15,0.9991,-0.11117,-0.6656
147.2,0.9991,-0.11117,-0.58446
147.25,0.9991,-0.11117,-0.58446
147.3,0.9991,-0.11117,-0.58446
147.35,0.9991,-0.11117,-0.6656
147.4,0.9991,-0.11117,-0.58446
147.45,0.9991,-0.11117,-0.58446
147.5,0.9991,-0.11117,-0.58446
147.55,0.9991,-0.11117,-0.58446
147.6,0.9991,-0.11117,-0.58446
147.65,0.9991,-0.11117,-0.58446
147.7,0.9991,-0.11117,-0.58446
147.75,0.9991,-0.11117,-0.58446
147.8,0.9991,-0.11117,-0.58446
147.85,0.9991,-0.11117,-0.58446
147.9,0.9991,-0.11117,-0.58446
147.95,0.9991,-0.11117,-0.58446
148,1.014,-0.11117,-0.66528
148.05,0.9991,-0.11117,-0.58446
148.1,0.9991,-0.11117,-0.58446
148.15,0.9991,-0.11117,-0.58446
148.2,0.9991,-0.11117,-0.58446
148.25,0.9991,-0.11117,-0.58446
148.3,0.9991,-0.18729,-0.58446
148.35,0.9991,-0.11117,-0.58446
148.4,0.80777,-0.11117,-0.58446
148.45,0.80777,-0.11117,-0.58446
148.5,0.9991,-0.11117,-0.58446
148.55,0.9991,-0.11117,-0.58446
148.6,0.9991,-0.11117,-0.58446
148.65,0.9991,-0.11117,-0.6656
148.7,0.9991,-0.11117,-0.58446
148.75,0.9991,-0.11117,-0.58446
148.8,0.9991,-0.11117,-0.58446
148.85,0.9991,-0.11117,-0.58446
148.9,0.9991,-0.11117,-0.58446
148.95,0.9991,-0.11117,-0.58446
149,1.014,-0.2634,-0.58415
149.05,1.3818,-0.2634,-0.50333
149.1,1.3818,-0.11117,-0.58446
149.15,1.1904,-0.035056,-0.6656
149.2,0.9991,-0.035056,-0.6656
149.25,0.80777,-0.035056,-0.50333
149.3,0.61644,-0.11117,-0.50333
149.35,0.61644,-0.11117,-0.4222
149.4,0.9991,-0.11117,-0.50333
149.45,1.1904,-0.11117,-0.58446
149.5,1.3818,-0.11117,-0.6656
149.55,1.1904,-0.11117,-0.6656
149.6,0.9991,-0.11117,-0.58446
149.65,0.80777,-0.11117,-0.50333
149.7,0.80777,-0.11117,-0.50333
149.75,0.80777,-0.11117,-0.58446
149.8,0.9991,-0.035056,-0.58446
149.85,1.1904,-0.035056,-0.6656
149.9,1.1904,-0.11117,-0.58446
149.95,1.1904,-0.11117,-0.50333
150,1.588,-0.49175,-0.58415
150.05,1.1904,-0.11117,-0.58446
150.1,1.1904,-0.11117,-0.58446
150.15,1.1904,-0.11117,-0.6656
150.2,1.1904,-0.11117,-0.58446
150.25,1.1904,-0.11117,-0.50333
150.3,1.1904,-0.11117,-0.50333
150.35,1.1904,-0.11117,-0.58446
150.4,1.1904,-0.11117,-0.58446
150.45,1.1904,-0.11117,-0.58446
150.5,1.1904,-0.11117,-0.58446
150.55,1.1904,-0.035056,-0.58446
150.6,1.1904,-0.11117,-0.58446
150.65,1.1904,-0.11117,-0.58446
150.7,1.1904,-0.11117,-0.58446
150.75,1.1904,-0.11117,-0.58446
150.8,1.1904,-0.11117,-0.58446
150.85,1.1904,-0.11117,-0.58446
150.9,1.1904,-0.11117,-0.58446
150.95,1.1904,-0.11117,-0.58446
151,1.588,-0.49175,-0.66528
151.05,1.7644,-0.18729,-0.6656
151.1,1.5731,-0.035056,-0.74673
151.15,0.9991,-0.035056,-0.74673
151.2,0.80777,-0.035056,-0.58446
151.25,0.61644,-0.035056,-0.50333
151.3,0.61644,-0.035056,-0.4222
151.35,0.80777,-0.035056,-0.4222
151.4,0.9991,-0.035056,-0.58446
151.45,1.3818,-0.18729,-0.6656
151.5,1.3818,-0.18729,-0.6656
151.55,1.3818,-0.18729,-0.50333
151.6,1.1904,-0.18729,-0.50333
151.65,0.9991,-0.035056,-0.58446
151.7,0.9991,-0.035056,-0.58446
151.75,0.80777,-0.035056,-0.58446
151.8,0.80777,-0.035056,-0.58446
151.85,0.9991,-0.11117,-0.50333
151.9,0.9991,-0.11117,-0.50333
151.95,1.1904,-0.11117,-0.58446
152,1.2054,-0.035056,-0.66528
152.05,1.1904,-0.11117,-0.58446
152.1,1.1904,-0.11117,-0.58446
152.15,1.1904,-0.11117,-0.58446
152.2,1.1904,-0.11117,-0.58446
152.25,1.1904,-0.11117,-0.50333
152.3,1.1904,-0.11117,-0.58446
152.35,1.1904,-0.11117,-0.58446
152.4,1.1904,-0.035056,-0.50333
152.45,1.1904,-0.11117,-0.58446
152.5,1.1904,-0.11117,-0.58446
152.55,0.9991,-0.11117,-0.58446
152.6,1.1904,-0.035056,-0.58446
152.65,1.1904,-0.11117,-0.58446
152.7,1.1904,-0.11117,-0.58446
152.75,1.1904,-0.035056,-0.58446
152.8,1.1904,-0.11117,-0.50333
152.85,1.1904,-0.11117,-0.50333
152.9,1.1904,-0.11117,-0.58446
152.95,1.1904,-0.11117,-0.58446
153,1.014,-0.035056,-0.66528
153.05,1.1904,-0.11117,-0.50333
153.1,1.1904,-0.11117,-0.58446
153.15,1.1904,-0.11117,-0.50333
153.2,1.1904,-0.11117,-0.50333
153.25,1.1904,-0.18729,-0.58446
153.3,1.1904,-0.18729,-0.58446
153.35,1.3818,-0.18729,-0.58446
153.4,1.1904,-0.18729,-0.58446
153.45,1.1904,-0.11117,-0.58446
153.5,1.1904,0.11718,-0.6656
153.55,1.1904,0.19329,-0.58446
153.6,0.80777,0.26941,-0.50333
153.65,0.61644,0.04106,-0.4222
153.7,0.61644,-0.035056,-0.50333
153.75,0.80777,-0.035056,-0.4222
153.8,1.1904,-0.33952,-0.4222
153.85,1.3818,-0.64398,-0.50333
153.9,1.5731,-0.33952,-0.50333
153.95,1.5731,-0.035056,-0.6656
154,1.014,-0.035056,-0.66528
154.05,0.9991,-0.035056,-0.50333
154.1,0.9991,-0.035056,-0.50333
154.15,0.9991,-0.035056,-0.50333
154.2,0.9991,-0.035056,-0.50333
154.25,0.9991,-0.035056,-0.50333
154.3,1.1904,-0.035056,-0.50333
154.35,1.1904,-0.035056,-0.50333
154.4,1.1904,-0.035056,-0.50333
154.45,1.1904,-0.035056,-0.50333
154.5,0.9991,-0.035056,-0.50333
154.55,0.9991,-0.035056,-0.58446
154.6,0.9991,-0.035056,-0.50333
154.65,0.9991,-0.035056,-0.50333
154.7,1.1904,-0.035056,-0.50333
154.75,1.1904,-0.11117,-0.50333
154.8,1.1904,-0.11117,-0.50333
154.85,1.1904,-0.11117,-0.50333
154.9,1.1904,-0.035056,-0.50333
154.95,0.9991,-0.035056,-0.58446
155,1.2054,-0.11117,-0.58415
155.05,1.1904,-0.11117,-0.50333
155.1,1.1904,-0.11117,-0.50333
155.15,1.1904,-0.11117,-0.50333
155.2,1.1904,-0.035056,-0.50333
155.25,1.1904,-0.035056,-0.58446
155.3,1.1904,-0.11117,-0.58446
155.35,1.1904,-0.11117,-0.58446
155.4,1.1904,-0.11117,-0.50333
155.45,1.1904,-0.11117,-0.58446
155.5,0.9991,-0.11117,-0.58446
155.55,1.1904,-0.11117,-0.58446
155.6,1.1904,-0.11117,-0.58446
155.65,1.1904,-0.11117,-0.50333
155.7,1.1904,-0.11117,-0.50333
155.75,0.9991,-0.035056,-0.58446
155.8,1.1904,-0.11117,-0.58446
155.85,1.1904,-0.035056,-0.58446
155.9,1.1904,-0.035056,-0.58446
155.95,0.9991,-0.11117,-0.58446
156,1.2054,-0.11117,-0.58415
156.05,1.1904,-0.11117,-0.50333
156.1,1.1904,-0.11117,-0.50333
156.15,1.1904,-0.035056,-0.50333
156.2,1.1904,-0.035056,-0.58446
156.25,0.9991,-0.11117,-0.58446
156.3,0.9991,-0.11117,-0.58446
156.35,0.9991,-0.035056,-0.50333
156.4,0.9991,-0.035056,-0.58446
156.45,1.1904,-0.11117,-0.50333
156.5,1.1904,-0.11117,-0.50333
156.55,1.1904,-0.18729,-0.50333
156.6,1.1904,-0.18729,-0.50333
156.65,0.9991,-0.18729,-0.58446
156.7,0.9991,-0.11117,-0.6656
156.75,0.9991,-0.035056,-0.6656
156.8,0.9991,-0.035056,-0.58446
156.85,1.1904,-0.11117,-0.50333
156.9,1.1904,-0.11117,-0.58446
156.95,0.9991,-0.11117,-0.58446
157,1.588,0.04106,-0.50301
157.05,1.5731,0.04106,-0.4222
157.1,1.5731,-0.035056,-0.50333
157.15,1.3818,-0.11117,-0.4222
157.2,1.1904,-0.11117,-0.34106
157.25,0.9991,-0.11117,-0.34106
157.3,0.80777,-0.11117,-0.34106
157.35,0.80777,-0.11117,-0.34106
157.4,0.80777,-0.11117,-0.50333
157.45,0.9991,-0.11117,-0.58446
157.5,0.9991,-0.11117,-0.58446
157.55,1.1904,-0.18729,-0.58446
157.6,1.1904,-0.18729,-0.50333
157.65,0.9991,-0.18729,-0.50333
157.7,0.9991,-0.18729,-0.58446
157.75,0.9991,-0.18729,-0.58446
157.8,1.1904,-0.035056,-0.58446
157.85,1.1904,0.04106,-0.50333
157.9,1.1904,0.04106,-0.50333
157.95,1.1904,-0.035056,-0.50333
158,1.3967,-0.11117,-0.66528
158.05,1.3818,-0.11117,-0.50333
158.1,1.3818,-0.035056,-0.50333
158.15,1.3818,-0.035056,-0.50333
158.2,1.3818,-0.11117,-0.50333
158.25,1.5731,-0.11117,-0.58446
158.3,1.5731,-0.11117,-0.50333
158.35,1.5731,-0.11117,-0.50333
158.4,1.3818,-0.11117,-0.50333
158.45,1.3818,-0.11117,-0.58446
158.5,1.5731,-0.035056,-0.58446
158.55,1.5731,-0.11117,-0.58446
158.6,1.3818,-0.11117,-0.58446
158.65,1.3818,-0.11117,-0.50333
158.7,1.3818,-0.11117,-0.50333
158.75,1.3818,-0.11117,-0.50333
158.8,1.3818,-0.11117,-0.58446
158.85,1.3818,-0.035056,-0.58446
158.9,1.3818,-0.11117,-0.50333
158.95,1.3818,-0.11117,-0.50333
159,2.162,-0.11117,-0.42188
159.05,1.9557,-0.035056,-0.50333
159.1,1.7644,-0.035056,-0.4222
159.15,1.3818,0.04106,-0.34106
159.2,0.9991,0.11718,-0.34106
159.25,0.9991,0.19329,-0.50333
159.3,0.80777,0.04106,-0.58446
159.35,0.61644,0.04106,-0.50333
159.4,0.80777,-0.11117,-0.4222
159.45,1.1904,-0.2634,-0.25993
159.5,1.5731,-0.33952,-0.25993
159.55,1.9557,-0.41564,-0.4222
159.6,2.1471,-0.33952,-0.58446
159.65,2.1471,-0.11117,-0.74673
159.7,1.9557,0.04106,-0.6656
159.75,1.5731,0.04106,-0.58446
159.8,1.3818,-0.035056,-0.58446
159.85,1.3818,-0.035056,-0.4222
159.9,1.5731,-0.11117,-0.34106
159.95,1.9557,-0.18729,-0.25993
160,2.162,-0.035056,-0.50301
160.05,1.9557,-0.035056,-0.4222
160.1,1.9557,0.04106,-0.50333
160.15,1.9557,0.04106,-0.50333
160.2,1.9557,-0.11117,-0.50333
160.25,1.9557,-0.11117,-0.4222
160.3,1.7644,-0.2634,-0.34106
160.35,1.5731,-0.41564,-0.4222
160.4,1.3818,-0.64398,-0.50333
160.45,1.5731,-0.33952,-0.50333
160.5,1.9557,0.04106,-0.50333
160.55,1.9557,0.11718,-0.6656
160.6,1.9557,0.11718,-0.6656
160.65,1.7644,-0.035056,-0.6656
160.7,1.5731,-0.18729,-0.50333
160.75,1.5731,-0.2634,-0.4222
160.8,1.5731,-0.2634,-0.34106
160.85,1.5731,-0.2634,-0.4222
160.9,1.5731,-0.11117,-0.50333
160.95,1.5731,0.04106,-0.6656
161,2.3533,-0.49175,-0.74642
161.05,2.1471,-0.18729,-0.50333
161.1,2.1471,-0.11117,-0.50333
161.15,2.1471,-0.11117,-0.58446
161.2,1.9557,-0.11117,-0.6656
161.25,1.7644,-0.11117,-0.6656
161.3,1.5731,-0.2634,-0.6656
161.35,1.5731,-0.2634,-0.6656
161.4,1.5731,-0.2634,-0.6656
161.45,1.5731,-0.2634,-0.58446
161.5,1.7644,-0.2634,-0.6656
161.55,1.9557,-0.33952,-0.6656
161.6,1.9557,-0.41564,-0.6656
161.65,2.1471,-0.41564,-0.6656
161.7,2.3384,-0.41564,-0.6656
161.75,2.3384,-0.41564,-0.74673
161.8,2.1471,-0.41564,-0.6656
161.85,1.9557,-0.33952,-0.6656
161.9,1.9557,-0.33952,-0.6656
161.95,2.1471,-0.2634,-0.6656
162,2.736,-0.49175,-0.74642
162.05,2.721,-0.49175,-0.6656
162.1,2.9124,-0.33952,-0.74673
162.15,2.9124,-0.33952,-0.82787
162.2,2.721,-0.33952,-0.74673
162.25,2.3384,-0.33952,-0.6656
162.3,1.9557,-0.33952,-0.58446
162.35,1.9557,-0.2634,-0.50333
162.4,1.7644,-0.2634,-0.50333
162.45,1.7644,-0.2634,-0.50333
162.5,1.7644,-0.18729,-0.58446
162.55,1.7644,-0.18729,-0.50333
162.6,1.7644,-0.18729,-0.50333
162.65,1.5731,-0.11117,-0.4222
162.7,1.5731,0.11718,-0.4222
162.75,1.5731,0.19329,-0.4222
162.8,1.7644,0.19329,-0.34106
162.85,2.1471,0.42164,-0.58446
162.9,2.3384,0.49776,-0.6656
162.95,2.5297,0.34552,-0.6656
163,-0.32524,-0.035354,-0.50301
163.05,0.041715,-0.2634,-0.50333
163.1,-0.14886,-0.2634,-0.34106
163.15,-0.14886,-0.18729,-0.097657
163.2,-0.53152,-0.11117,-0.016522
163.25,-0.34094,-0.11117,-0.016522
163.3,-0.53227,-0.035056,-0.097657
163.35,-0.53227,0.04106,-0.25993
163.4,-0.53227,0.26941,-0.50333
163.45,-0.53227,0.34552,-0.74673
163.5,-0.53227,0.42164,-0.74673
163.55,-0.53227,0.42164,-0.6656
163.6,-0.34094,0.19329,-0.58446
163.65,-0.34094,0.19329,-0.58446
163.7,-0.53227,0.11718,-0.50333
163.75,-0.72359,-0.035056,-0.50333
163.8,-0.72359,-0.035056,-0.4222
163.85,-0.72359,-0.035056,-0.25993
163.9,-0.53227,-0.18729,-0.17879
163.95,-0.34094,-0.18729,-0.17879
164,-0.13392,0.040762,-0.74642
164.05,-2.2535,-0.18729,-0.34106
164.1,-2.2542,-0.18729,-0.34106
164.15,-2.0629,-0.11117,-0.4222
164.2,-2.0629,-0.11117,-0.4222
164.25,-2.2542,-0.18729,-0.34106
164.3,-2.4455,-0.18729,-0.34106
164.35,-2.4455,-0.18729,-0.25993
164.4,-2.4455,-0.18729,-0.34106
164.45,-2.6369,-0.18729,-0.34106
164.5,-2.6369,-0.11117,-0.4222
164.55,-2.4455,-0.035056,-0.50333
164.6,-2.0629,-0.11117,-0.58446
164.65,-1.8716,-0.18729,-0.50333
164.7,-1.6802,-0.11117,-0.50333
164.75,-1.2976,-0.11117,-0.4222
164.8,-1.1062,-0.11117,-0.34106
164.85,-1.1062,-0.11117,-0.4222
164.9,-1.1062,-0.035056,-0.4222
164.95,-0.91492,-0.035056,-0.50333
165,-0.13392,-0.035056,-0.74642
165.05,-0.14886,-0.035056,-0.58446
165.1,-0.14886,-0.11117,-0.50333
165.15,-0.14886,-0.035056,-0.50333
165.2,0.042463,-0.11117,-0.50333
165.25,0.042463,-0.11117,-0.50333
165.3,0.042463,-0.11117,-0.4222
165.35,0.042463,-0.11117,-0.4222
165.4,0.042463,-0.11117,-0.4222
165.45,0.042463,-0.11117,-0.4222
165.5,0.042463,-0.11117,-0.4222
165.55,0.042463,0.04106,-0.50333
165.6,0.042463,-0.035056,-0.58446
165.65,0.23379,-0.18729,-0.58446
165.7,0.042463,-0.33952,-0.58446
165.75,-0.14886,-0.33952,-0.58446
165.8,-0.14886,-0.33952,-0.6656
165.85,-0.14886,-0.18729,-0.58446
165.9,0.042463,-0.035056,-0.58446
165.95,0.042463,0.04106,-0.50333
166,-1.2819,0.040762,-0.58415
166.05,-1.2976,-0.11117,-0.50333
166.1,-1.2976,-0.035056,-0.50333
166.15,-1.2976,-0.035056,-0.4222
166.2,-1.1062,-0.11117,-0.4222
166.25,-1.1062,-0.11117,-0.4222
166.3,-1.1062,-0.11117,-0.4222
166.35,-1.1062,-0.11117,-0.4222
166.4,-1.1062,-0.11117,-0.4222
166.45,-1.1062,-0.18729,-0.50333
166.5,-1.1062,-0.18729,-0.50333
166.55,-1.1062,-0.035056,-0.50333
166.6,-1.1062,-0.035056,-0.50333
166.65,-1.1062,-0.035056,-0.58446
166.7,-0.91492,-0.035056,-0.58446
166.75,-0.91492,-0.035056,-0.6656
166.8,-0.91492,-0.035056,-0.6656
166.85,-1.1062,0.04106,-0.58446
166.9,-1.1062,-0.11117,-0.50333
166.95,-1.2976,-0.2634,-0.4222
167,-1.4732,-0.2637,-0.58415
167.05,-1.4889,-0.33952,-0.6656
167.1,-1.6802,-0.2634,-0.74673
167.15,-1.8716,-0.2634,-0.74673
167.2,-1.8716,-0.2634,-0.74673
167.25,-2.0629,-0.18729,-0.74673
167.3,-2.2542,-0.2634,-0.6656
167.35,-2.0629,-0.2634,-0.6656
167.4,-1.6802,-0.2634,-0.6656
167.45,-1.6802,-0.2634,-0.6656
167.5,-1.4889,-0.2634,-0.6656
167.55,-1.6802,-0.2634,-0.6656
167.6,-1.6802,-0.2634,-0.6656
167.65,-1.6802,-0.2634,-0.74673
167.7,-1.6802,-0.2634,-0.6656
167.75,-1.6802,-0.33952,-0.6656
167.8,-1.4889,-0.33952,-0.6656
167.85,-1.2976,-0.33952,-0.58446
167.9,-1.4889,-0.2634,-0.58446
167.95,-1.4889,-0.2634,-0.74673
168,-0.7079,-0.33982,-0.82755
168.05,-0.34094,-0.33952,-0.6656
168.1,-0.53227,-0.2634,-0.6656
168.15,-0.72359,-0.18729,-0.82787
168.2,-0.91492,-0.18729,-0.82787
168.25,-1.1062,-0.18729,-0.74673
168.3,-1.2976,-0.18729,-0.74673
168.35,-1.2976,-0.18729,-0.74673
168.4,-0.91492,-0.33952,-0.6656
168.45,-0.91492,-0.33952,-0.6656
168.5,-0.72359,-0.2634,-0.6656
168.55,-0.72359,-0.2634,-0.74673
168.6,-0.91492,-0.18729,-0.74673
168.65,-0.91492,-0.11117,-0.74673
168.7,-1.2976,-0.035056,-0.82787
168.75,-1.4889,-0.18729,-0.82787
168.8,-1.4889,-0.2634,-0.74673
168.85,-1.1062,-0.41564,-0.58446
168.9,-0.91492,-0.64398,-0.58446
168.95,-0.72359,-0.79622,-0.74673
169,-0.89923,-0.18759,-0.74642
169.05,-0.91492,-0.2634,-0.6656
169.1,-1.1062,-0.2634,-0.58446
169.15,-1.1062,-0.2634,-0.58446
169.2,-1.1062,-0.18729,-0.74673
169.25,-1.1062,-0.18729,-0.74673
169.3,-1.1062,-0.11117,-0.6656
169.35,-1.1062,-0.18729,-0.74673
169.4,-0.91492,-0.18729,-0.6656
169.45,-0.91492,-0.18729,-0.6656
169.5,-1.1062,-0.18729,-0.74673
169.55,-1.1062,-0.18729,-0.6656
169.6,-1.1062,-0.18729,-0.6656
169.65,-1.1062,-0.18729,-0.6656
169.7,-0.91492,-0.2634,-0.74673
169.75,-0.91492,-0.18729,-0.74673
169.8,-0.91492,-0.18729,-0.6656
169.85,-0.91492,-0.18729,-0.82787
169.9,-0.91492,-0.18729,-0.82787
169.95,-0.91492,-0.18729,-0.6656
170,-0.7079,0.040762,-0.82755
170.05,-0.34094,-0.18729,-0.74673
170.1,-0.14961,-0.2634,-0.58446
170.15,-0.14961,-0.2634,-0.50333
170.2,-0.53227,-0.2634,-0.4222
170.25,-0.72359,-0.11117,-0.50333
170.3,-0.91492,-0.035056,-0.74673
170.35,-0.91492,-0.035056,-0.6656
170.4,-0.91492,-0.11117,-0.58446
170.45,-0.91492,-0.11117,-0.50333
170.5,-0.72359,-0.18729,-0.58446
170.55,-0.53227,-0.18729,-0.58446
170.6,-0.53227,-0.11117,-0.58446
170.65,-0.72359,-0.11117,-0.58446
170.7,-0.91492,-0.11117,-0.6656
170.75,-1.1062,-0.11117,-0.6656
170.8,-1.2976,-0.035056,-0.50333
170.85,-1.2976,-0.035056,-0.50333
170.9,-1.2976,-0.11117,-0.58446
170.95,-1.1062,-0.11117,-0.58446
171,-1.4732,-0.18759,-0.74642
171.05,-1.2976,-0.2634,-0.6656
171.1,-1.4889,-0.2634,-0.58446
171.15,-1.4889,-0.2634,-0.58446
171.2,-1.4889,-0.18729,-0.6656
171.25,-1.4889,-0.18729,-0.74673
171.3,-1.4889,-0.18729,-0.6656
171.35,-1.2976,-0.18729,-0.6656
171.4,-1.2976,-0.18729,-0.50333
171.45,-1.2976,-0.18729,-0.50333
171.5,-1.4889,-0.18729,-0.58446
171.55,-1.6802,-0.11117,-0.6656
171.6,-1.6802,-0.11117,-0.58446
171.65,-1.6802,-0.11117,-0.58446
171.7,-1.8716,-0.18729,-0.58446
171.75,-1.6802,-0.18729,-0.58446
171.8,-1.8716,-0.18729,-0.58446
171.85,-1.8716,-0.18729,-0.58446
171.9,-1.8716,-0.18729,-0.58446
171.95,-2.0629,-0.18729,-0.58446
172,-1.6645,-0.035354,-0.42188
172.05,-1.4889,-0.035056,-0.4222
172.1,-1.4889,-0.035056,-0.50333
172.15,-1.4889,-0.035056,-0.50333
172.2,-1.4889,-0.035056,-0.50333
172.25,-1.4889,-0.035056,-0.50333
172.3,-1.4889,0.04106,-0.4222
172.35,-1.2976,-0.035056,-0.4222
172.4,-1.2976,-0.035056,-0.4222
172.45,-1.2976,-0.035056,-0.4222
172.5,-1.2976,-0.035056,-0.4222
172.55,-1.4889,-0.035056,-0.4222
172.6,-1.4889,-0.035056,-0.4222
172.65,-1.4889,-0.035056,-0.4222
172.7,-1.4889,-0.035056,-0.4222
172.75,-1.4889,-0.035056,-0.50333
172.8,-1.4889,-0.035056,-0.4222
172.85,-1.4889,-0.035056,-0.4222
172.9,-1.4889,-0.035056,-0.4222
172.95,-1.2976,-0.035056,-0.4222
173,-1.6645,0.040762,-0.50301
173.05,-1.4889,-0.035056,-0.4222
173.1,-1.4889,-0.035056,-0.4222
173.15,-1.4889,-0.035056,-0.4222
173.2,-1.4889,-0.035056,-0.4222
173.25,-1.4889,-0.035056,-0.4222
173.3,-1.4889,-0.035056,-0.4222
173.35,-1.4889,-0.035056,-0.4222
173.4,-1.4889,-0.035056,-0.4222
173.45,-1.4889,-0.035056,-0.4222
173.5,-1.4889,-0.035056,-0.4222
173.55,-1.6802,-0.035056,-0.50333
173.6,-1.4889,-0.035056,-0.50333
173.65,-1.6802,-0.035056,-0.4222
173.7,-1.6802,-0.035056,-0.4222
173.75,-1.6802,-0.035056,-0.50333
173.8,-1.4889,-0.035056,-0.4222
173.85,-1.4889,-0.035056,-0.4222
173.9,-1.4889,-0.035056,-0.4222
173.95,-1.6802,-0.035056,-0.50333
174,-1.4732,-0.035354,-0.74642
174.05,-1.2976,-0.18729,-0.58446
174.1,-1.2976,-0.18729,-0.6656
174.15,-1.2976,-0.18729,-0.6656
174.2,-1.2976,-0.18729,-0.58446
174.25,-1.2976,-0.18729,-0.50333
174.3,-1.1062,-0.18729,-0.50333
174.35,-1.1062,-0.18729,-0.50333
174.4,-1.2976,-0.18729,-0.50333
174.45,-1.4889,-0.11117,-0.6656
174.5,-1.4889,-0.11117,-0.6656
174.55,-1.4889,-0.035056,-0.6656
174.6,-1.4889,-0.11117,-0.6656
174.65,-1.4889,-0.11117,-0.6656
174.7,-1.2976,-0.11117,-0.6656
174.75,-1.1062,-0.18729,-0.58446
174.8,-0.91492,-0.18729,-0.58446
174.85,-0.91492,-0.11117,-0.6656
174.9,-0.91492,-0.2634,-0.58446
174.95,-0.91492,-0.33952,-0.58446
175,-1.6645,-0.18759,-0.74642
175.05,-2.0629,-0.2634,-0.6656
175.1,-2.2542,-0.11117,-0.6656
175.15,-1.8716,-0.035056,-0.6656
175.2,-1.4889,-0.035056,-0.909
175.25,-0.91492,-0.11117,-0.99014
175.3,-0.91492,-0.33952,-0.74673
175.35,-1.4889,-0.33952,-0.4222
175.4,-1.6802,-0.33952,-0.4222
175.45,-2.0629,-0.41564,-0.58446
175.5,-2.4455,-0.56787,-0.6656
175.55,-2.6369,-0.64398,-0.6656
175.6,-2.8282,-0.41564,-0.6656
175.65,-2.6369,-0.2634,-0.82787
