252,-0.2209,0.15475,-0.48279
252.05,0.43561,0.24509,-0.40582
252.1,0.43561,0.24509,-0.32855
252.15,0.43561,0.15475,-0.25128
252.2,0.6603,0.24509,-0.25128
252.25,0.6603,0.24509,-0.25128
252.3,0.6603,0.24509,-0.25128
252.35,0.6603,0.24509,-0.25128
252.4,0.6603,0.24509,-0.25128
252.45,0.21092,0.15475,-0.25128
252.5,0.43561,0.24509,-0.25128
252.55,0.6603,0.33544,-0.25128
252.6,0.6603,0.33544,-0.32855
252.65,0.43561,0.24509,-0.25128
252.7,0.43561,0.24509,-0.25128
252.75,0.43561,0.24509,-0.25128
252.8,0.43561,0.24509,-0.32855
252.85,-0.013766,0.24509,-0.32855
252.9,-0.013766,0.24509,-0.32855
252.95,-0.23845,0.24509,-0.25128
253,-0.2209,0.15475,-0.48279
253.05,-0.46314,0.24509,-0.40582
253.1,-0.46314,0.15475,-0.40582
253.15,-0.46314,0.15475,-0.32855
253.2,-0.46314,0.15475,-0.40582
253.25,-0.46314,0.15475,-0.40582
253.3,-0.46314,0.24509,-0.40582
253.35,-0.46314,0.24509,-0.40582
253.4,-0.46314,0.24509,-0.32855
253.45,-0.46314,0.15475,-0.32855
253.5,-0.46314,0.15475,-0.32855
253.55,-0.46314,0.15475,-0.40582
253.6,-0.46314,0.24509,-0.32855
253.65,-0.46314,0.15475,-0.32855
253.7,-0.46314,0.15475,-0.32855
253.75,-0.46314,0.15475,-0.32855
253.8,-0.46314,0.15475,-0.40582
253.85,-0.46314,0.15475,-0.40582
253.9,-0.46314,0.15475,-0.32855
253.95,-0.46314,0.15475,-0.40582
254,-0.44559,-0.025938,-0.40552
254.05,-0.23845,0.064406,-0.56036
254.1,-0.68783,0.24509,-0.56036
254.15,-0.68783,0.33544,-0.40582
254.2,-0.46314,0.15475,-0.25128
254.25,-0.68783,0.15475,-0.096746
254.3,-0.46314,0.15475,-0.17401
254.35,-0.46314,0.15475,-0.25128
254.4,-0.46314,0.15475,-0.32855
254.45,-0.68783,0.24509,-0.32855
254.5,-0.68783,0.24509,-0.32855
254.55,-0.68783,0.064406,-0.25128
254.6,-0.68783,-0.025938,-0.32855
254.65,-0.68783,-0.025938,-0.56036
254.7,-0.68783,0.064406,-0.79216
254.75,-0.68783,0.15475,-0.9467
254.8,-0.68783,0.24509,-0.7149
254.85,-0.68783,0.33544,-0.40582
254.9,-0.68783,0.33544,-0.32855
254.95,-0.68783,0.15475,-0.25128
255,-0.44559,0.15475,-0.40552
255.05,-0.23845,0.15475,-0.48309
255.1,-0.46314,0.24509,-0.56036
255.15,-0.68783,0.24509,-0.48309
255.2,-0.68783,0.24509,-0.40582
255.25,-0.46314,0.15475,-0.32855
255.3,-0.46314,0.15475,-0.25128
255.35,-0.68783,0.15475,-0.32855
255.4,-0.68783,0.15475,-0.32855
255.45,-0.68783,0.15475,-0.40582
255.5,-0.68783,0.15475,-0.32855
255.55,-0.68783,0.15475,-0.32855
255.6,-0.46314,0.15475,-0.40582
255.65,-0.46314,0.15475,-0.40582
255.7,-0.46314,0.064406,-0.40582
255.75,-0.46314,0.15475,-0.48309
255.8,-0.68783,0.15475,-0.40582
255.85,-0.68783,0.15475,-0.40582
255.9,-0.68783,0.24509,-0.40582
255.95,-0.68783,0.15475,-0.40582
256,-0.67028,0.064406,-0.40552
256.05,-0.68783,0.24509,-0.56036
256.1,-0.68783,0.064406,-0.48309
256.15,-0.68783,-0.11628,-0.56036
256.2,-0.91252,0.15475,-0.63763
256.25,-0.68871,0.15475,-0.48309
256.3,-0.68871,0.24509,-0.63763
256.35,-0.68871,0.15475,-0.56036
256.4,-0.68871,0.15475,-0.25128
256.45,-0.68871,0.15475,-0.40582
256.5,-0.46402,0.15475,-0.79216
256.55,-0.46314,0.15475,-0.79216
256.6,-0.46314,0.064406,-0.48309
256.65,-0.68783,-0.025938,-0.25128
256.7,-0.91252,0.064406,-0.32855
256.75,-0.68871,0.15475,-0.40582
256.8,-0.68871,0.15475,-0.40582
256.85,-0.46402,0.15475,-0.40582
256.9,-0.46314,0.064406,-0.32855
256.95,-0.68783,0.15475,-0.25128
257,-0.44559,0.15475,-0.40552
257.05,-0.46314,0.064406,-0.32855
257.1,-0.46314,0.064406,-0.25128
257.15,-0.23845,0.15475,-0.32855
257.2,-0.46314,0.24509,-0.48309
257.25,-0.68783,0.24509,-0.48309
257.3,-0.68783,0.15475,-0.40582
257.35,-0.68783,0.15475,-0.40582
257.4,-0.46314,0.15475,-0.40582
257.45,-0.46314,0.15475,-0.40582
257.5,-0.46314,0.15475,-0.40582
257.55,-0.46314,0.15475,-0.48309
257.6,-0.46314,0.15475,-0.48309
257.65,-0.68783,0.15475,-0.48309
257.7,-0.68783,0.15475,-0.40582
257.75,-0.68783,0.15475,-0.48309
257.8,-0.46314,0.15475,-0.48309
257.85,-0.46314,0.15475,-0.40582
257.9,-0.46314,0.15475,-0.32855
257.95,-0.46314,0.15475,-0.40582
258,-0.67028,0.24509,-0.63732
258.05,-0.46314,0.24509,-0.63763
258.1,-0.46314,0.24509,-0.56036
258.15,-0.68783,0.15475,-0.25128
258.2,-0.68783,0.15475,-0.17401
258.25,-0.68783,0.15475,-0.17401
258.3,-0.68783,0.15475,-0.17401
258.35,-0.46314,0.15475,-0.32855
258.4,-0.68783,0.15475,-0.40582
258.45,-0.68783,0.24509,-0.32855
258.5,-0.91252,0.15475,-0.32855
258.55,-0.68871,0.064406,-0.32855
258.6,-0.9134,0.064406,-0.48309
258.65,-0.9134,0.064406,-0.7149
258.7,-0.9134,0.15475,-0.7149
258.75,-0.68871,0.24509,-0.7149
258.8,-0.46402,0.24509,-0.63763
258.85,-0.68783,0.15475,-0.56036
258.9,-0.68783,0.15475,-0.56036
258.95,-0.68783,0.15475,-0.48309
259,-0.2209,0.064053,-0.71459
259.05,-0.46314,-0.025938,-0.56036
259.1,-0.68783,-0.025938,-0.7149
259.15,-0.68783,0.15475,-0.7149
259.2,-0.91252,0.24509,-0.63763
259.25,-0.9134,0.15475,-0.48309
259.3,-0.9134,0.15475,-0.40582
259.35,-0.46402,0.064406,-0.40582
259.4,-0.68783,0.064406,-0.48309
259.45,-0.68783,0.15475,-0.48309
259.5,-0.68783,0.064406,-0.40582
259.55,-0.91252,0.064406,-0.32855
259.6,-0.46402,0.15475,-0.40582
259.65,-0.91252,0.24509,-0.48309
259.7,-0.68871,0.24509,-0.48309
259.75,-0.68871,0.33544,-0.40582
259.8,-0.68871,0.24509,-0.48309
259.85,-0.68871,-0.20663,-0.56036
259.9,-0.9134,-0.20663,-0.56036
259.95,-0.9134,0.064406,-0.63763
260,-1.1197,-0.026291,-0.48279
260.05,-1.1381,-0.11628,-0.48309
260.1,-1.3628,0.15475,-0.7149
260.15,-1.3628,0.33544,-0.7149
260.2,-1.3628,0.42578,-0.56036
260.25,-1.3628,0.33544,-0.32855
260.3,-1.1381,0.24509,-0.17401
260.35,-1.3628,0.15475,-0.17401
260.4,-1.1381,0.064406,-0.17401
260.45,-1.1381,0.064406,-0.25128
260.5,-1.1381,0.064406,-0.17401
260.55,-1.3628,0.064406,-0.25128
260.6,-1.3628,0.064406,-0.40582
260.65,-1.5875,0.15475,-0.48309
260.7,-1.8122,0.15475,-0.48309
260.75,-1.8122,0.33544,-0.40582
260.8,-1.5875,0.33544,-0.32855
260.85,-1.3628,0.24509,-0.17401
260.9,-1.1381,0.24509,-0.096746
260.95,-0.9134,0.15475,-0.17401
261,-0.67028,0.15475,-0.48279
261.05,-0.68783,0.24509,-0.32855
261.1,-0.68783,0.15475,-0.32855
261.15,-0.91252,0.15475,-0.40582
261.2,-0.68871,0.15475,-0.40582
261.25,-0.9134,0.24509,-0.40582
261.3,-0.9134,0.15475,-0.40582
261.35,-0.68871,0.15475,-0.40582
261.4,-0.68871,0.15475,-0.40582
261.45,-0.68871,0.15475,-0.32855
261.5,-0.68871,0.15475,-0.32855
261.55,-0.46402,0.15475,-0.32855
261.6,-0.68783,0.15475,-0.32855
261.65,-0.68783,0.15475,-0.32855
261.7,-0.68783,0.15475,-0.40582
261.75,-0.46314,0.24509,-0.40582
261.8,-0.23845,0.24509,-0.40582
261.85,-0.23845,0.24509,-0.32855
261.9,-0.013766,0.24509,-0.40582
261.95,-0.013766,0.24509,-0.32855
262,0.22848,0.24509,-0.48279
262.05,0.43561,0.15475,-0.40582
262.1,0.43561,0.15475,-0.40582
262.15,0.43561,0.15475,-0.40582
262.2,0.43561,0.15475,-0.40582
262.25,0.43561,0.15475,-0.48309
262.3,0.43561,0.15475,-0.48309
262.35,0.43561,0.15475,-0.40582
262.4,0.21092,0.15475,-0.40582
262.45,0.21092,0.15475,-0.40582
262.5,0.21092,0.15475,-0.40582
262.55,0.21092,0.15475,-0.40582
262.6,0.43561,0.15475,-0.40582
262.65,0.21092,0.24509,-0.40582
262.7,0.21092,0.15475,-0.40582
262.75,0.21092,0.15475,-0.40582
262.8,0.21092,0.24509,-0.48309
262.85,0.21092,0.15475,-0.48309
262.9,0.21092,0.15475,-0.40582
262.95,0.21092,0.15475,-0.40582
263,0.22848,0.15475,-0.40552
263.05,0.21092,0.24509,-0.40582
263.1,0.43561,0.15475,-0.17401
263.15,0.43561,0.15475,-0.32855
263.2,0.21092,0.24509,-0.48309
263.25,0.21092,0.15475,-0.40582
263.3,0.21092,0.064406,-0.32855
263.35,0.21092,0.064406,-0.40582
263.4,0.21092,0.15475,-0.56036
263.45,-0.013766,0.064406,-0.32855
263.5,0.21092,0.064406,-0.32855
263.55,0.43561,0.15475,-0.48309
263.6,0.21092,0.15475,-0.56036
263.65,0.21092,0.064406,-0.32855
263.7,0.21092,0.064406,-0.25128
263.75,0.43561,0.15475,-0.40582
263.8,0.21092,0.33544,-0.63763
263.85,0.21092,0.15475,-0.40582
263.9,0.43561,0.064406,-0.25128
263.95,0.43561,0.15475,-0.40582
264,0.45317,0.15475,-0.40552
264.05,0.43561,0.064406,-0.32855
264.1,0.43561,0.064406,-0.32855
264.15,0.21092,0.15475,-0.32855
264.2,0.21092,0.24509,-0.40582
264.25,0.21092,0.33544,-0.32855
264.3,-0.013766,0.24509,-0.40582
264.35,0.21092,0.24509,-0.48309
264.4,0.43561,0.15475,-0.40582
264.45,0.21092,0.15475,-0.25128
264.5,0.21092,0.15475,-0.25128
264.55,0.43561,0.15475,-0.25128
264.6,0.43561,0.15475,-0.40582
264.65,0.43561,0.15475,-0.40582
264.7,0.43561,0.15475,-0.40582
264.75,0.43561,0.15475,-0.40582
264.8,0.43561,0.15475,-0.32855
264.85,0.21092,0.15475,-0.32855
264.9,0.21092,0.24509,-0.32855
264.95,0.21092,0.24509,-0.32855
265,0.22848,0.15475,-0.48279
265.05,-0.013766,0.15475,-0.32855
265.1,-0.013766,0.15475,-0.40582
265.15,-0.013766,0.15475,-0.40582
265.2,-0.013766,0.064406,-0.17401
265.25,-0.013766,0.064406,-0.096746
265.3,-0.013766,0.064406,-0.32855
265.35,-0.013766,0.15475,-0.48309
265.4,-0.23845,0.24509,-0.40582
265.45,-0.46314,0.15475,-0.32855
265.5,-0.013766,0.24509,-0.32855
265.55,0.21092,0.24509,-0.40582
265.6,-0.013766,0.24509,-0.48309
265.65,-0.23845,0.24509,-0.40582
265.7,-0.23845,0.24509,-0.40582
265.75,-0.013766,0.15475,-0.32855
265.8,-0.013766,0.15475,-0.32855
265.85,-0.23845,0.15475,-0.32855
265.9,-0.23845,0.15475,-0.40582
265.95,-0.013766,0.24509,-0.48309
266,-0.67028,0.15475,-0.56006
266.05,-0.68783,0.15475,-0.25128
266.1,-0.68783,0.15475,-0.25128
266.15,-0.68783,0.15475,-0.40582
266.2,-0.68783,0.24509,-0.48309
266.25,-0.68783,0.24509,-0.40582
266.3,-0.68783,0.24509,-0.32855
266.35,-0.68783,0.15475,-0.32855
266.4,-0.68783,0.15475,-0.32855
266.45,-0.68783,0.15475,-0.32855
266.5,-0.46314,0.24509,-0.40582
266.55,-0.46314,0.15475,-0.32855
266.6,-0.46314,0.15475,-0.32855
266.65,-0.46314,0.15475,-0.32855
266.7,-0.46314,0.15475,-0.32855
266.75,-0.46314,0.24509,-0.32855
266.8,-0.46314,0.15475,-0.32855
266.85,-0.46314,0.15475,-0.32855
266.9,-0.46314,0.24509,-0.32855
266.95,-0.46314,0.24509,-0.32855
267,-0.67028,0.24474,-0.56006
267.05,-0.68783,0.24509,-0.40582
267.1,-0.68783,0.24509,-0.32855
267.15,-0.68783,0.15475,-0.32855
267.2,-0.68783,0.24509,-0.32855
267.25,-0.68783,0.24509,-0.32855
267.3,-0.68783,0.15475,-0.32855
267.35,-0.68783,0.064406,-0.32855
267.4,-0.68783,-0.025938,-0.40582
267.45,-0.68783,0.064406,-0.40582
267.5,-0.68783,0.15475,-0.48309
267.55,-0.68783,0.24509,-0.48309
267.6,-0.68783,0.33544,-0.40582
267.65,-0.68783,0.24509,-0.32855
267.7,-0.46314,0.15475,-0.17401
267.75,-0.68783,0.15475,-0.17401
267.8,-0.68783,0.24509,-0.25128
267.85,-0.68783,0.15475,-0.25128
267.9,-0.91252,0.064406,-0.17401
267.95,-0.68871,0.064406,-0.25128
268,-0.89497,0.42543,-0.25098
268.05,-0.46402,0.064406,-0.019478
268.1,-0.68783,0.064406,0.057791
268.15,-0.68783,0.15475,-0.096746
268.2,-1.1372,0.24509,-0.17401
268.25,-1.1381,0.42578,-0.17401
268.3,-0.9134,0.33544,-0.096746
268.35,-0.9134,0.064406,0.057791
268.4,-0.9134,0.064406,0.13506
268.45,-1.1381,0.064406,0.13506
268.5,-0.9134,0.24509,0.13506
268.55,-0.68871,0.33544,0.057791
268.6,-0.9134,0.33544,0.057791
268.65,-0.9134,0.24509,0.13506
268.7,-1.1381,0.24509,0.21233
268.75,-1.1381,0.24509,0.21233
268.8,-1.1381,0.15475,0.2896
268.85,-1.1381,0.24509,0.36687
268.9,-1.1381,0.33544,0.2896
268.95,-0.9134,0.33544,0.36687
269,-1.569,0.1544,-0.56006
269.05,-1.1381,0.24509,0.36687
269.1,-1.1381,0.24509,0.2896
269.15,-1.1381,0.24509,0.2896
269.2,-1.1381,0.24509,0.2896
269.25,-1.1381,0.33544,0.2896
269.3,-1.1381,0.33544,0.21233
269.35,-0.9134,0.33544,0.13506
269.4,-0.9134,0.33544,0.13506
269.45,-0.9134,0.33544,0.13506
269.5,-0.9134,0.24509,0.21233
269.55,-0.68871,0.33544,0.2896
269.6,-0.68871,0.33544,0.21233
269.65,-0.68871,0.33544,0.13506
269.7,-0.68871,0.33544,0.21233
269.75,-0.68871,0.42578,0.21233
269.8,-0.68871,0.51613,0.21233
269.85,-0.68871,0.42578,0.13506
269.9,-1.3628,0.24509,0.13506
269.95,-1.8122,0.24509,0.057791
270,-1.7937,0.1544,-0.56006
270.05,-1.8122,0.064406,-0.48309
270.1,-1.8122,-0.025938,-0.48309
270.15,-1.8122,0.064406,-0.48309
270.2,-1.8122,0.064406,-0.48309
270.25,-1.8122,-0.025938,-0.40582
270.3,-1.8122,-0.025938,-0.48309
270.35,-1.8122,0.064406,-0.56036
270.4,-1.8122,0.064406,-0.56036
270.45,-1.8122,-0.025938,-0.56036
270.5,-1.8122,0.064406,-0.56036
270.55,-1.5875,0.064406,-0.48309
270.6,-1.5875,0.064406,-0.48309
270.65,-1.5875,0.064406,-0.48309
270.7,-1.5875,0.064406,-0.56036
270.75,-1.5875,0.15475,-0.56036
270.8,-1.5875,0.15475,-0.56036
270.85,-1.5875,0.15475,-0.56036
270.9,-1.5875,0.15475,-0.56036
270.95,-1.3628,0.064406,-0.56036
271,-1.3443,0.064053,-0.63732
271.05,-1.3628,-0.025938,-0.56036
271.1,-1.3628,-0.025938,-0.56036
271.15,-1.3628,0.064406,-0.63763
271.2,-1.3628,0.15475,-0.7149
271.25,-1.3628,0.064406,-0.63763
271.3,-1.3628,0.064406,-0.63763
271.35,-1.5875,0.064406,-0.7149
271.4,-1.3628,-0.025938,-0.63763
271.45,-1.3628,-0.025938,-0.63763
271.5,-1.5875,-0.025938,-0.56036
271.55,-1.5875,-0.025938,-0.63763
271.6,-1.5875,-0.025938,-0.56036
271.65,-1.5875,0.064406,-0.63763
271.7,-1.5875,-0.025938,-0.63763
271.75,-1.5875,-0.025938,-0.63763
271.8,-1.3628,-0.025938,-0.56036
271.85,-1.3628,0.064406,-0.63763
271.9,-1.5875,0.064406,-0.63763
271.95,-1.5875,0.064406,-0.56036
272,-0.89497,0.15475,-0.63732
272.05,-0.68871,0.15475,-0.56036
272.1,-0.68871,0.15475,-0.48309
272.15,-0.68871,0.15475,-0.48309
272.2,-0.46402,0.15475,-0.48309
272.25,-0.91252,0.15475,-0.56036
272.3,-0.68871,0.15475,-0.40582
272.35,-0.68871,0.064406,-0.48309
272.4,-0.68871,0.15475,-0.48309
272.45,-0.68871,0.15475,-0.48309
272.5,-0.46402,0.15475,-0.40582
272.55,-0.91252,0.15475,-0.40582
272.6,-0.46402,0.15475,-0.48309
272.65,-0.68783,0.24509,-0.40582
272.7,-0.91252,0.15475,-0.48309
272.75,-0.46402,0.15475,-0.32855
272.8,-0.68783,0.15475,-0.32855
272.85,-0.68783,0.24509,-0.40582
272.9,-0.68783,0.24509,-0.40582
272.95,-0.68783,0.15475,-0.32855
273,-0.2209,0.24509,-0.48279
273.05,-0.23845,0.15475,-0.48309
273.1,-0.46314,0.15475,-0.40582
273.15,-0.46314,0.15475,-0.40582
273.2,-0.46314,0.15475,-0.40582
273.25,-0.23845,0.15475,-0.40582
273.3,-0.46314,0.15475,-0.40582
273.35,-0.46314,0.15475,-0.40582
273.4,-0.46314,0.15475,-0.40582
273.45,-0.46314,0.15475,-0.48309
273.5,-0.46314,0.15475,-0.48309
273.55,-0.46314,0.15475,-0.48309
273.6,-0.68783,0.15475,-0.56036
273.65,-0.68783,0.15475,-0.56036
273.7,-0.23845,0.15475,-0.56036
273.75,-0.23845,0.15475,-0.56036
273.8,-0.23845,0.064406,-0.56036
273.85,-0.23845,0.064406,-0.48309
273.9,-0.23845,0.064406,-0.56036
273.95,-0.23845,0.064406,-0.56036
274,-0.89497,0.1544,-0.56006
274.05,-0.68871,0.064406,-0.7149
274.1,-1.1381,-0.025938,-0.63763
274.15,-0.9134,-0.025938,-0.63763
274.2,-0.9134,0.064406,-0.7149
274.25,-0.9134,0.064406,-0.63763
274.3,-1.1381,0.064406,-0.63763
274.35,-0.9134,0.064406,-0.63763
274.4,-0.9134,0.064406,-0.63763
274.45,-0.9134,0.064406,-0.7149
274.5,-0.9134,0.064406,-0.63763
274.55,-0.9134,0.064406,-0.56036
274.6,-0.9134,0.064406,-0.63763
274.65,-0.9134,0.064406,-0.63763
274.7,-0.9134,0.064406,-0.63763
274.75,-0.9134,0.064406,-0.63763
274.8,-0.9134,0.064406,-0.63763
274.85,-0.9134,0.064406,-0.7149
274.9,-0.9134,0.064406,-0.56036
274.95,-0.9134,0.064406,-0.63763
275,-1.3443,0.1544,-0.56006
275.05,-1.1381,0.064406,-0.48309
275.1,-1.1381,0.064406,-0.48309
275.15,-1.1381,0.15475,-0.48309
275.2,-1.1381,0.15475,-0.56036
275.25,-1.1381,0.15475,-0.48309
275.3,-1.3628,0.064406,-0.48309
275.35,-1.1381,0.15475,-0.56036
275.4,-1.1381,0.15475,-0.56036
275.45,-1.1381,0.064406,-0.40582
275.5,-0.9134,0.064406,-0.40582
275.55,-0.9134,0.15475,-0.40582
275.6,-0.9134,0.15475,-0.48309
275.65,-1.1381,0.15475,-0.48309
275.7,-0.9134,0.15475,-0.40582
275.75,-0.9134,0.15475,-0.40582
275.8,-0.9134,0.15475,-0.48309
275.85,-0.9134,0.15475,-0.48309
275.9,-0.9134,0.15475,-0.40582
275.95,-0.9134,0.15475,-0.40582
276,-1.1197,0.15475,-0.56006
276.05,-0.9134,0.15475,-0.48309
276.1,-0.9134,0.15475,-0.48309
276.15,-0.9134,0.15475,-0.48309
276.2,-0.9134,0.15475,-0.56036
276.25,-0.68871,0.15475,-0.48309
276.3,-0.68871,0.15475,-0.40582
276.35,-0.68871,0.15475,-0.48309
276.4,-0.68871,0.15475,-0.48309
276.45,-0.68871,0.15475,-0.48309
276.5,-0.68871,0.15475,-0.48309
276.55,-0.68871,0.15475,-0.48309
276.6,-0.68871,0.15475,-0.40582
276.65,-0.68871,0.15475,-0.40582
276.7,-0.46402,0.15475,-0.40582
276.75,-0.68783,0.24509,-0.40582
276.8,-0.68783,0.24509,-0.40582
276.85,-0.68783,0.24509,-0.40582
276.9,-0.68783,0.15475,-0.40582
276.95,-0.68783,0.24509,-0.40582
277,0.0037878,0.24509,-0.40552
277.05,-0.013766,0.15475,-0.48309
277.1,-0.013766,0.15475,-0.48309
277.15,-0.013766,0.15475,-0.40582
277.2,-0.013766,0.15475,-0.40582
277.25,-0.013766,0.15475,-0.48309
277.3,-0.013766,0.15475,-0.40582
277.35,-0.013766,0.15475,-0.40582
277.4,-0.013766,0.15475,-0.40582
277.45,-0.013766,0.15475,-0.40582
277.5,-0.013766,0.15475,-0.48309
277.55,-0.013766,0.24509,-0.40582
277.6,-0.013766,0.15475,-0.40582
277.65,0.21092,0.15475,-0.32855
277.7,0.21092,0.15475,-0.32855
277.75,0.21092,0.15475,-0.40582
277.8,0.21092,0.24509,-0.48309
277.85,0.21092,0.24509,-0.32855
277.9,0.43561,0.15475,-0.32855
277.95,0.21092,0.15475,-0.32855
278,0.45317,0.24509,-0.40552
278.05,0.43561,0.24509,-0.25128
278.1,0.6603,0.15475,-0.32855
278.15,0.6603,0.15475,-0.32855
278.2,0.6603,0.24509,-0.40582
278.25,0.6603,0.24509,-0.32855
278.3,0.43561,0.15475,-0.32855
278.35,0.21092,0.24509,-0.32855
278.4,0.21092,0.24509,-0.32855
278.45,0.21092,0.24509,-0.32855
278.5,0.21092,0.24509,-0.25128
278.55,0.21092,0.15475,-0.25128
278.6,0.43561,0.15475,-0.25128
278.65,0.43561,0.15475,-0.25128
278.7,0.43561,0.15475,-0.32855
278.75,0.6603,0.15475,-0.32855
278.8,0.6603,0.24509,-0.32855
278.85,0.6603,0.15475,-0.32855
278.9,0.43561,0.24509,-0.32855
278.95,0.43561,0.24509,-0.32855
279,0.67785,0.15475,-0.56006
279.05,0.6603,0.15475,-0.48309
279.1,0.43561,0.15475,-0.48309
279.15,0.6603,0.15475,-0.48309
279.2,0.6603,0.15475,-0.48309
279.25,0.43561,0.064406,-0.48309
279.3,0.43561,0.064406,-0.48309
279.35,0.43561,0.15475,-0.48309
279.4,0.43561,0.064406,-0.48309
279.45,0.21092,0.15475,-0.48309
279.5,0.21092,0.15475,-0.48309
279.55,0.21092,0.15475,-0.48309
279.6,-0.013766,0.15475,-0.48309
279.65,-0.013766,0.15475,-0.40582
279.7,0.21092,0.15475,-0.48309
279.75,0.21092,0.15475,-0.48309
279.8,0.21092,0.15475,-0.48309
279.85,0.21092,0.15475,-0.48309
279.9,0.21092,0.15475,-0.48309
279.95,0.21092,0.15475,-0.48309
280,0.0037878,0.15475,-0.56006
280.05,0.21092,0.15475,-0.40582
280.1,0.21092,0.15475,-0.40582
280.15,-0.013766,0.15475,-0.40582
280.2,0.21092,0.15475,-0.40582
280.25,-0.013766,0.15475,-0.40582
280.3,-0.013766,0.15475,-0.40582
280.35,-0.013766,0.24509,-0.40582
280.4,-0.013766,0.24509,-0.48309
280.45,-0.013766,0.15475,-0.40582
280.5,-0.013766,0.15475,-0.40582
280.55,-0.013766,0.15475,-0.40582
280.6,-0.013766,0.15475,-0.48309
280.65,-0.013766,0.15475,-0.48309
280.7,-0.013766,0.15475,-0.40582
280.75,-0.23845,0.15475,-0.40582
280.8,-0.23845,0.15475,-0.48309
280.85,-0.013766,0.15475,-0.48309
280.9,-0.013766,0.15475,-0.48309
280.95,-0.013766,0.15475,-0.40582
281,0.0037878,0.15475,-0.56006
281.05,-0.013766,0.15475,-0.40582
281.1,-0.013766,0.15475,-0.40582
281.15,-0.23845,0.15475,-0.48309
281.2,-0.23845,0.15475,-0.40582
281.25,-0.013766,0.15475,-0.48309
281.3,-0.23845,0.15475,-0.48309
281.35,-0.23845,0.15475,-0.40582
281.4,-0.013766,0.15475,-0.40582
281.45,-0.013766,0.15475,-0.48309
281.5,-0.23845,0.15475,-0.48309
281.55,-0.23845,0.15475,-0.48309
281.6,-0.013766,0.24509,-0.48309
281.65,-0.23845,0.24509,-0.63763
281.7,-0.46314,0.24509,-0.56036
281.75,-0.46314,0.15475,-0.48309
281.8,-0.23845,0.15475,-0.56036
281.85,-0.013766,0.064406,-0.56036
281.9,-0.013766,-0.025938,-0.56036
281.95,-0.23845,-0.025938,-0.48309
282,0.0037878,0.15475,-0.56006
282.05,-0.013766,0.15475,-0.48309
282.1,-0.013766,0.15475,-0.40582
282.15,0.21092,0.15475,-0.48309
282.2,-0.013766,0.15475,-0.48309
282.25,-0.013766,0.15475,-0.48309
282.3,-0.013766,0.15475,-0.48309
282.35,-0.013766,0.15475,-0.48309
282.4,-0.013766,0.15475,-0.56036
282.45,0.21092,0.15475,-0.56036
282.5,0.21092,0.15475,-0.48309
282.55,-0.013766,0.064406,-0.48309
282.6,0.21092,0.064406,-0.48309
282.65,0.21092,0.064406,-0.48309
282.7,0.43561,0.15475,-0.56036
282.75,0.6603,0.15475,-0.56036
282.8,0.6603,0.15475,-0.48309
282.85,0.6603,0.15475,-0.48309
282.9,0.6603,0.064406,-0.48309
282.95,0.6603,0.15475,-0.56036
283,0.90254,0.064406,-0.63732
283.05,0.88499,0.064406,-0.56036
283.1,0.88499,0.064406,-0.63763
283.15,0.88499,0.064406,-0.56036
283.2,0.88499,0.064406,-0.63763
283.25,1.1097,0.064406,-0.63763
283.3,0.88499,0.064406,-0.63763
283.35,0.88499,0.064406,-0.63763
283.4,0.88499,0.064406,-0.63763
283.45,1.1097,0.064406,-0.63763
283.5,1.1097,0.064406,-0.63763
283.55,1.3344,0.064406,-0.63763
283.6,1.3344,0.064406,-0.63763
283.65,1.3344,0.064406,-0.63763
283.7,1.3344,0.064406,-0.63763
283.75,1.3344,-0.025938,-0.63763
283.8,1.3344,-0.025938,-0.63763
283.85,1.3344,0.064406,-0.7149
283.9,1.3344,-0.025938,-0.7149
283.95,1.5591,0.064406,-0.7149
284,1.8013,-0.025938,-0.79186
284.05,1.7837,-0.025938,-0.63763
284.1,1.7837,-0.025938,-0.56036
284.15,1.7837,-0.025938,-0.63763
284.2,1.7837,-0.025938,-0.63763
284.25,1.7837,-0.025938,-0.63763
284.3,1.7837,-0.025938,-0.7149
284.35,1.5591,-0.025938,-0.63763
284.4,1.5591,-0.025938,-0.7149
284.45,1.5591,-0.025938,-0.63763
284.5,1.5591,-0.025938,-0.63763
284.55,1.7837,-0.025938,-0.63763
284.6,1.5591,-0.025938,-0.63763
284.65,1.5591,0.064406,-0.63763
284.7,1.7837,-0.025938,-0.63763
284.75,1.7837,-0.025938,-0.63763
284.8,1.5591,-0.025938,-0.63763
284.85,1.7837,-0.025938,-0.63763
284.9,1.5591,-0.025938,-0.63763
284.95,1.3344,-0.025938,-0.7149
285,0.67785,0.24509,-0.48279
285.05,0.43561,0.064406,-0.40582
285.1,0.43561,0.064406,-0.40582
285.15,0.43561,0.15475,-0.40582
285.2,0.43561,0.15475,-0.40582
285.25,0.21092,0.15475,-0.48309
285.3,0.21092,0.15475,-0.40582
285.35,0.43561,0.15475,-0.32855
285.4,0.43561,0.15475,-0.40582
285.45,0.21092,0.15475,-0.40582
285.5,0.21092,0.15475,-0.40582
285.55,0.21092,0.24509,-0.40582
285.6,0.43561,0.24509,-0.40582
285.65,0.43561,0.24509,-0.40582
285.7,0.43561,0.24509,-0.32855
285.75,0.43561,0.24509,-0.32855
285.8,0.43561,0.15475,-0.32855
285.85,0.6603,0.15475,-0.32855
