166.55,0.25742,0.19228,0.032851
166.6,0.25742,0.19228,-0.097516
166.65,0.25742,0.25215,-0.1627
166.7,-0.043164,0.25215,-0.1627
166.75,-0.49403,0.25215,-0.032333
166.8,-0.49403,0.31203,0.032851
166.85,-0.34374,0.31203,-0.097516
166.9,-0.34374,0.37191,-0.1627
166.95,-0.19345,0.37191,-0.097516
167,-0.031422,0.31203,-0.097261
167.05,-0.19345,0.31203,-0.032333
167.1,-0.19345,0.37191,-0.097516
167.15,-0.19345,0.43179,-0.097516
167.2,-0.043164,0.37191,-0.032333
167.25,0.10713,0.43179,-0.032333
167.3,0.10713,0.37191,-0.032333
167.35,0.10713,0.37191,-0.032333
167.4,0.10713,0.37191,-0.032333
167.45,0.25742,0.37191,-0.032333
167.5,0.25742,0.37191,-0.032333
167.55,0.40771,0.37191,0.032851
167.6,0.40771,0.37191,0.032851
167.65,0.558,0.31203,0.098034
167.7,0.558,0.31203,0.032851
167.75,0.558,0.31203,0.098034
167.8,0.40771,0.31203,0.098034
167.85,0.40771,0.31203,0.098034
167.9,0.25742,0.37191,0.032851
167.95,0.25742,0.43179,0.032851
168,0.87032,0.37191,-0.097261
168.05,0.85858,0.31203,-0.032333
168.1,0.85858,0.31203,-0.032333
168.15,0.85858,0.31203,-0.032333
168.2,0.85858,0.31203,-0.032333
168.25,0.85858,0.31203,-0.032333
168.3,0.85858,0.31203,-0.097516
168.35,0.85858,0.25215,-0.097516
168.4,0.85858,0.25215,-0.097516
168.45,0.70829,0.25215,-0.097516
168.5,0.70829,0.31203,-0.097516
168.55,0.85858,0.31203,-0.097516
168.6,0.70829,0.31203,-0.097516
168.65,0.70829,0.37191,-0.097516
168.7,0.70829,0.31203,-0.032333
168.75,0.70829,0.31203,-0.097516
168.8,0.70829,0.37191,-0.097516
168.85,0.70829,0.37191,-0.097516
168.9,0.70829,0.31203,-0.032333
168.95,0.85858,0.37191,-0.032333
169,1.1709,0.31203,-0.16244
169.05,1.1592,0.31203,-0.097516
169.1,1.1592,0.31203,-0.097516
169.15,1.1592,0.31203,-0.097516
169.2,1.1592,0.25215,-0.097516
169.25,1.1592,0.19228,-0.032333
169.3,1.1592,0.19228,-0.032333
169.35,1.1592,0.25215,-0.032333
169.4,1.1592,0.31203,-0.032333
169.45,1.1592,0.37191,-0.032333
169.5,1.1592,0.37191,-0.032333
169.55,1.0089,0.37191,0.032851
169.6,1.0089,0.37191,0.032851
169.65,1.0089,0.37191,0.032851
169.7,0.85858,0.37191,0.032851
169.75,0.85858,0.37191,0.032851
169.8,1.0089,0.37191,0.032851
169.85,0.85858,0.37191,0.032851
169.9,0.70829,0.43179,0.032851
169.95,0.70829,0.37191,-0.032333
170,0.87032,0.31203,-0.16244
170.05,0.85858,0.31203,-0.097516
170.1,0.70829,0.31203,-0.097516
170.15,0.70829,0.31203,-0.032333
170.2,0.85858,0.25215,-0.032333
170.25,1.0089,0.25215,-0.097516
170.3,1.0089,0.31203,-0.097516
170.35,0.85858,0.31203,-0.1627
170.4,0.85858,0.31203,-0.1627
170.45,0.85858,0.31203,-0.1627
170.5,0.558,0.31203,-0.1627
170.55,0.558,0.37191,-0.1627
170.6,0.558,0.37191,-0.1627
170.65,0.85858,0.37191,-0.1627
170.7,0.85858,0.31203,-0.097516
170.75,0.85858,0.31203,-0.097516
170.8,0.85858,0.31203,-0.1627
170.85,0.85858,0.31203,-0.097516
170.9,0.85858,0.31203,-0.097516
170.95,0.70829,0.25215,-0.097516
171,0.41945,0.31203,-0.16244
171.05,0.40771,0.31203,-0.097516
171.1,0.40771,0.31203,-0.1627
171.15,0.25742,0.31203,-0.097516
171.2,0.25742,0.37191,-0.1627
171.25,0.25742,0.37191,-0.1627
171.3,0.25742,0.37191,-0.097516
171.35,0.25742,0.37191,-0.097516
171.4,0.25742,0.37191,-0.097516
171.45,0.25742,0.37191,-0.1627
171.5,0.25742,0.37191,-0.097516
171.55,0.25742,0.37191,-0.097516
171.6,0.10713,0.31203,-0.097516
171.65,0.10713,0.31203,-0.1627
171.7,-0.19345,0.37191,-0.29307
171.75,-0.34374,0.37191,-0.29307
171.8,-0.49403,0.37191,-0.1627
171.85,-0.64432,0.31203,-0.097516
171.9,-0.34433,0.31203,-0.032333
171.95,-0.34374,0.31203,-0.032333
172,-0.031422,0.43179,-0.032078
172.05,0.10713,0.19228,0.16322
172.1,-0.043164,0.1324,0.2284
172.15,-0.49403,0.072521,0.16322
172.2,-0.64432,0.072521,0.098034
172.25,-0.34433,0.25215,0.032851
172.3,-0.34374,0.37191,-0.097516
172.35,-0.043164,0.43179,-0.097516
172.4,-0.19345,0.43179,-0.032333
172.45,-0.19345,0.31203,0.032851
172.5,-0.19345,0.25215,0.032851
172.55,-0.043164,0.25215,0.098034
172.6,0.10713,0.25215,0.098034
172.65,0.25742,0.25215,0.032851
172.7,0.40771,0.31203,0.098034
172.75,0.558,0.31203,0.098034
172.8,0.25742,0.37191,-0.032333
172.85,-0.043164,0.31203,-0.032333
172.9,-0.043164,0.31203,-0.097516
172.95,-0.043164,0.37191,-0.1627
173,0.72003,0.31203,-0.16244
173.05,1.0089,0.31203,-0.097516
173.1,1.0089,0.37191,-0.097516
173.15,0.85858,0.31203,-0.097516
173.2,0.40771,0.31203,-0.097516
173.25,0.25742,0.31203,-0.097516
173.3,0.40771,0.31203,-0.097516
173.35,0.40771,0.31203,-0.097516
173.4,0.40771,0.37191,-0.097516
173.45,0.40771,0.43179,-0.097516
173.5,0.40771,0.37191,-0.097516
173.55,0.40771,0.25215,-0.032333
173.6,0.40771,0.25215,0.032851
173.65,0.40771,0.25215,-0.097516
173.7,0.558,0.25215,-0.032333
173.75,0.40771,0.25215,-0.032333
173.8,0.25742,0.25215,-0.032333
173.85,0.10713,0.31203,-0.032333
173.9,-0.043164,0.37191,-0.097516
173.95,-0.043164,0.31203,-0.1627
174,0.26916,0.31203,-0.097261
174.05,0.25742,0.37191,0.032851
174.1,0.558,0.43179,0.032851
174.15,0.558,0.37191,0.032851
174.2,0.558,0.31203,0.098034
174.25,0.558,0.37191,0.16322
174.3,0.70829,0.25215,0.098034
174.35,0.85858,-0.34662,0.2284
174.4,0.85858,-0.82564,0.42395
174.45,1.1592,-0.34662,0.4242
174.5,1.4597,0.6713,0.16347
174.55,1.3094,0.85093,-0.1627
174.6,1.1592,0.73117,-0.29307
174.65,1.0089,0.6713,-0.1627
174.7,1.0089,0.6713,-0.032333
174.75,1.4597,0.49166,-0.097516
174.8,1.4597,0.37191,-0.1627
174.85,1.3094,0.25215,-0.097516
174.9,1.3094,0.072521,0.098034
174.95,1.3094,0.072521,0.2284
175,0.26916,0.49166,0.098289
175.05,-0.043164,0.43179,0.16322
175.1,-0.34374,0.43179,0.16322
175.15,-0.34374,0.37191,0.098034
175.2,-0.34374,0.37191,0.032851
175.25,-0.19345,0.37191,0.098034
175.3,-0.043164,0.37191,0.16322
175.35,0.10713,0.37191,0.16322
175.4,-0.043164,0.43179,0.2284
175.45,-0.19345,0.49166,0.098034
175.5,-0.19345,0.37191,-0.032333
175.55,-0.19345,0.37191,-0.032333
175.6,-0.043164,0.31203,0.032851
175.65,-0.043164,0.25215,0.032851
175.7,-0.043164,0.31203,0.032851
175.75,-0.043164,0.37191,0.098034
175.8,0.25742,0.37191,0.098034
175.85,0.25742,0.37191,0.098034
175.9,0.25742,0.37191,0.16322
175.95,0.10713,0.37191,0.098034
176,-0.332,0.43179,-0.032078
176.05,-0.49403,0.37191,-0.032333
176.1,-0.49403,0.43179,-0.032333
176.15,-0.49403,0.43179,-0.097516
176.2,-0.34374,0.37191,0.032851
176.25,-0.34374,0.31203,0.032851
176.3,-0.49403,0.31203,0.032851
176.35,-0.49403,0.31203,0.032851
176.4,-0.34374,0.31203,0.032851
176.45,-0.34374,0.31203,0.032851
176.5,-0.49403,0.37191,0.098034
176.55,-0.49403,0.37191,0.098034
176.6,-0.49403,0.37191,0.032851
176.65,-0.49403,0.37191,0.032851
176.7,-0.49403,0.37191,0.098034
176.75,-0.49403,0.37191,0.032851
176.8,-0.49403,0.37191,0.032851
176.85,-0.49403,0.43179,0.032851
176.9,-0.49403,0.43179,0.032851
176.95,-0.49403,0.43179,0.032851
177,-0.332,0.43179,-0.032078
177.05,-0.34374,0.43179,0.032851
177.1,-0.34374,0.37191,0.098034
177.15,-0.34374,0.37191,0.098034
177.2,-0.19345,0.31203,0.098034
177.25,-0.19345,0.31203,0.098034
177.3,-0.19345,0.37191,0.098034
177.35,-0.19345,0.37191,0.032851
177.4,-0.19345,0.37191,0.032851
177.45,-0.19345,0.37191,0.032851
177.5,-0.043164,0.37191,0.032851
177.55,-0.19345,0.37191,0.032851
177.6,-0.043164,0.37191,-0.032333
177.65,-0.043164,0.43179,-0.032333
177.7,-0.043164,0.37191,0.032851
177.75,-0.043164,0.37191,0.032851
177.8,-0.043164,0.37191,0.032851
177.85,-0.043164,0.37191,-0.032333
177.9,-0.043164,0.31203,-0.032333
177.95,0.10713,0.31203,-0.032333
178,0.11887,0.37191,-0.097261
178.05,0.10713,0.37191,-0.032333
178.1,0.10713,0.37191,-0.032333
178.15,0.10713,0.31203,0.032851
178.2,0.10713,0.31203,0.032851
178.25,0.10713,0.31203,0.032851
178.3,-0.043164,0.31203,0.032851
178.35,-0.043164,0.31203,-0.032333
178.4,0.10713,0.31203,-0.032333
178.45,0.10713,0.31203,0.032851
178.5,0.10713,0.37191,-0.032333
178.55,0.10713,0.37191,-0.032333
178.6,-0.043164,0.37191,-0.032333
178.65,0.10713,0.37191,-0.032333
178.7,0.10713,0.37191,0.032851
178.75,0.10713,0.37191,0.032851
178.8,0.10713,0.37191,-0.032333
178.85,0.10713,0.37191,0.032851
178.9,0.10713,0.37191,0.032851
178.95,0.10713,0.37191,0.032851
179,-0.031422,0.37191,-0.097261
179.05,0.10713,0.37191,-0.032333
179.1,0.10713,0.37191,-0.032333
179.15,0.10713,0.37191,-0.032333
179.2,0.10713,0.37191,-0.032333
179.25,0.10713,0.37191,-0.032333
179.3,-0.043164,0.37191,0.032851
179.35,0.10713,0.37191,0.032851
179.4,0.10713,0.37191,-0.032333
179.45,0.10713,0.37191,-0.032333
179.5,0.10713,0.37191,0.032851
179.55,0.10713,0.37191,0.032851
179.6,-0.043164,0.37191,0.032851
179.65,-0.043164,0.37191,0.032851
179.7,-0.043164,0.31203,0.032851
179.75,-0.043164,0.31203,-0.032333
179.8,0.10713,0.37191,-0.032333
179.85,-0.043164,0.43179,-0.032333
179.9,0.10713,0.37191,-0.032333
179.95,0.10713,0.37191,-0.032333
180,-0.031422,0.37191,-0.097261
180.05,-0.043164,0.31203,-0.032333
180.1,-0.043164,0.31203,-0.032333
180.15,0.10713,0.31203,-0.032333
180.2,-0.043164,0.37191,-0.032333
180.25,-0.043164,0.37191,-0.032333
180.3,-0.19345,0.37191,-0.032333
180.35,-0.19345,0.37191,-0.032333
180.4,-0.043164,0.37191,0.032851
180.45,-0.043164,0.37191,-0.032333
180.5,-0.043164,0.37191,-0.032333
180.55,-0.043164,0.31203,-0.032333
180.6,-0.19345,0.31203,-0.032333
180.65,-0.19345,0.37191,-0.032333
180.7,-0.19345,0.37191,-0.032333
180.75,-0.043164,0.37191,-0.032333
180.8,-0.043164,0.37191,-0.032333
180.85,-0.043164,0.37191,-0.032333
180.9,-0.043164,0.37191,-0.032333
180.95,-0.043164,0.37191,-0.032333
181,0.26916,0.37191,-0.097261
181.05,0.10713,0.37191,-0.032333
181.1,0.10713,0.37191,-0.032333
181.15,0.10713,0.37191,-0.032333
181.2,0.25742,0.37191,-0.032333
181.25,0.25742,0.37191,0.032851
181.3,0.25742,0.37191,-0.032333
181.35,0.25742,0.31203,-0.032333
181.4,0.25742,0.31203,-0.032333
181.45,0.25742,0.37191,-0.032333
181.5,0.10713,0.43179,-0.097516
181.55,0.10713,0.43179,-0.032333
181.6,0.25742,0.37191,-0.032333
181.65,0.25742,0.37191,0.032851
181.7,0.40771,0.37191,0.032851
181.75,0.558,0.37191,-0.032333
181.8,0.70829,0.31203,0.032851
181.85,0.558,0.31203,0.032851
181.9,0.558,0.31203,0.032851
181.95,0.40771,0.37191,0.032851
182,0.41945,0.37191,-0.032078
182.05,0.40771,0.37191,0.032851
182.1,0.40771,0.37191,0.032851
182.15,0.40771,0.37191,0.032851
182.2,0.40771,0.37191,0.032851
182.25,0.25742,0.37191,0.032851
182.3,0.40771,0.31203,-0.032333
182.35,0.40771,0.31203,0.032851
182.4,0.40771,0.31203,0.032851
182.45,0.25742,0.31203,0.032851
182.5,0.25742,0.31203,0.098034
182.55,0.25742,0.31203,0.098034
182.6,0.40771,0.37191,0.032851
182.65,0.25742,0.37191,0.032851
182.7,0.25742,0.37191,0.032851
182.75,0.25742,0.37191,0.032851
182.8,0.25742,0.37191,0.032851
182.85,0.25742,0.37191,0.032851
182.9,0.40771,0.31203,0.032851
182.95,0.40771,0.37191,0.032851
183,0.41945,0.37191,0.033105
183.05,0.40771,0.37191,0.098034
183.1,0.40771,0.37191,0.098034
183.15,0.25742,0.37191,0.098034
183.2,0.25742,0.37191,0.098034
183.25,0.25742,0.37191,0.098034
183.3,0.25742,0.37191,0.098034
183.35,0.40771,0.37191,0.098034
183.4,0.25742,0.43179,0.098034
183.45,0.25742,0.37191,0.098034
183.5,0.25742,0.37191,0.098034
183.55,0.25742,0.43179,0.098034
183.6,0.25742,0.43179,0.098034
183.65,0.25742,0.37191,0.16322
183.7,0.25742,0.37191,0.16322
183.75,0.25742,0.37191,0.16322
183.8,0.10713,0.37191,0.16322
183.85,0.10713,0.37191,0.16322
183.9,0.10713,0.37191,0.2284
183.95,0.10713,0.43179,0.16322
184,0.11887,0.43179,-0.032078
184.05,-0.043164,0.37191,0.032851
184.1,-0.19345,0.37191,0.032851
184.15,-0.19345,0.37191,0.098034
184.2,-0.34374,0.37191,0.098034
184.25,-0.34374,0.37191,0.098034
184.3,-0.34374,0.37191,0.098034
184.35,-0.49403,0.37191,0.098034
184.4,-0.49403,0.37191,0.098034
184.45,-0.34374,0.37191,0.098034
184.5,-0.34374,0.37191,0.098034
184.55,-0.49403,0.37191,0.032851
184.6,-0.49403,0.37191,0.098034
184.65,-0.49403,0.31203,0.098034
184.7,-0.49403,0.31203,0.098034
184.75,-0.49403,0.31203,0.098034
184.8,-0.49403,0.31203,0.032851
184.85,-0.49403,0.37191,0.032851
184.9,-0.49403,0.31203,0.032851
184.95,-0.49403,0.31203,0.032851
185,-0.63258,0.37191,0.033105
185.05,-0.34433,0.37191,0.098034
185.1,-0.49403,0.37191,0.098034
185.15,-0.49403,0.43179,0.032851
185.2,-0.49403,0.43179,0.032851
185.25,-0.49403,0.43179,0.032851
185.3,-0.49403,0.43179,0.032851
185.35,-0.49403,0.37191,0.032851
185.4,-0.49403,0.37191,0.032851
185.45,-0.49403,0.31203,0.032851
185.5,-0.49403,0.31203,0.032851
185.55,-0.49403,0.31203,0.032851
185.6,-0.34374,0.25215,0.032851
185.65,-0.19345,0.25215,-0.032333
185.7,-0.19345,0.31203,-0.032333
185.75,-0.19345,0.31203,0.032851
185.8,-0.043164,0.31203,0.032851
185.85,-0.043164,0.37191,0.032851
185.9,0.10713,0.37191,-0.032333
185.95,0.10713,0.37191,-0.032333
186,-0.031422,0.31203,-0.032078
186.05,-0.043164,0.31203,0.098034
186.1,-0.043164,0.25215,0.16322
186.15,-0.043164,0.31203,0.16322
186.2,-0.043164,0.31203,0.16322
186.25,-0.043164,0.37191,0.16322
186.3,-0.043164,0.43179,0.098034
186.35,0.10713,0.43179,0.098034
186.4,0.10713,0.37191,0.16322
186.45,0.10713,0.37191,0.16322
186.5,-0.043164,0.37191,0.16322
186.55,-0.043164,0.37191,0.16322
186.6,-0.043164,0.37191,0.16322
186.65,-0.19345,0.37191,0.16322
186.7,-0.19345,0.43179,0.16322
186.75,-0.19345,0.37191,0.16322
186.8,-0.19345,0.43179,0.2284
186.85,-0.19345,0.43179,0.2284
186.9,-0.19345,0.43179,0.2284
186.95,-0.19345,0.49166,0.16322
187,-0.63258,0.37191,0.098289
187.05,-0.64491,0.37191,0.16322
187.1,-0.49462,0.31203,0.032851
187.15,-0.34433,0.25215,-0.032333
187.2,-0.49403,0.072521,0.2284
187.25,-0.34374,-0.16699,0.35877
187.3,-0.49403,0.012644,0.35877
187.35,-0.79461,0.31203,0.2284
187.4,-0.7952,0.49166,0.098034
187.45,-0.49462,0.61142,-0.032333
187.5,-0.34433,0.55154,0.032851
187.55,-0.49403,0.43179,0.16322
187.6,-0.49403,0.43179,0.16322
187.65,-0.49403,0.43179,0.098034
187.7,-0.49403,0.37191,0.16322
187.75,-0.19345,0.31203,0.2284
187.8,-0.19345,0.25215,0.2284
187.85,-0.34374,0.25215,0.2284
187.9,-0.49403,0.31203,0.16322
187.95,-0.49403,0.43179,0.098034
188,-0.031422,0.37191,0.098289
188.05,0.10713,0.37191,0.16322
188.1,0.10713,0.37191,0.16322
188.15,0.25742,0.37191,0.16322
188.2,0.25742,0.37191,0.2284
188.25,0.25742,0.43179,0.16322
188.3,0.25742,0.43179,0.16322
188.35,0.10713,0.49166,0.098034
188.4,0.10713,0.49166,0.098034
188.45,0.10713,0.43179,0.16322
188.5,0.25742,0.37191,0.098034
188.55,0.25742,0.43179,0.098034
188.6,0.25742,0.37191,0.098034
188.65,0.10713,0.37191,0.16322
188.7,0.10713,0.31203,0.16322
188.75,0.25742,0.31203,0.2284
188.8,0.25742,0.25215,0.2284
188.85,0.10713,0.25215,0.2284
188.9,0.10713,0.25215,0.2284
188.95,0.10713,0.37191,0.098034
189,-0.031422,0.55154,0.35902
189.05,0.10713,0.6713,0.29384
189.1,0.10713,0.61142,0.35877
189.15,0.25742,0.6713,0.42395
189.2,0.40771,0.6713,0.4242
189.25,0.40771,0.37191,0.48939
189.3,0.40771,0.25215,0.61975
189.35,0.558,0.37191,0.61975
189.4,0.558,0.55154,0.61975
189.45,0.558,0.6713,0.61975
189.5,0.70829,0.73117,0.61975
189.55,0.70829,0.6713,0.61975
189.6,0.70829,0.61142,0.61975
189.65,0.85858,0.49166,0.48939
189.7,1.0089,0.31203,0.48939
189.75,1.1592,0.37191,0.55457
189.8,1.3094,0.37191,0.55457
189.85,1.61,0.37191,0.55457
189.9,1.7603,0.43179,0.55457
189.95,1.7603,0.31203,0.55457
190,0.56974,0.6713,-0.22763
190.05,1.1592,0.49166,-0.032333
190.1,1.0089,0.37191,-0.032333
190.15,1.0089,0.25215,0.032851
190.2,1.1592,0.19228,0.032851
190.25,1.1592,0.19228,-0.097516
190.3,1.0089,0.25215,-0.1627
190.35,1.1592,0.25215,-0.1627
190.4,1.1592,0.19228,-0.1627
190.45,1.1592,0.25215,-0.1627
190.5,1.1592,0.37191,-0.1627
190.55,1.0089,0.31203,-0.22788
190.6,1.0089,0.25215,-0.22788
190.65,1.1592,0.25215,-0.22788
190.7,1.0089,0.19228,-0.1627
190.75,1.0089,0.19228,-0.1627
190.8,1.0089,0.19228,-0.1627
190.85,1.0089,0.25215,-0.1627
190.9,1.0089,0.19228,-0.1627
190.95,1.0089,0.19228,-0.1627
191,0.56974,0.6713,-0.22763
191.05,0.70829,0.61142,-0.097516
191.1,0.558,0.43179,-0.032333
191.15,0.558,0.37191,-0.032333
191.2,0.558,0.37191,-0.032333
191.25,0.85858,0.31203,-0.032333
191.3,0.70829,0.25215,0.032851
191.35,0.70829,0.25215,0.032851
191.4,0.70829,0.25215,0.032851
191.45,0.70829,0.31203,0.032851
191.5,0.558,0.31203,0.032851
191.55,0.558,0.37191,-0.032333
191.6,0.70829,0.37191,-0.097516
191.65,0.70829,0.37191,-0.032333
191.7,0.70829,0.31203,-0.032333
191.75,0.70829,0.31203,-0.032333
191.8,0.70829,0.37191,-0.032333
191.85,0.70829,0.37191,-0.097516
191.9,0.70829,0.37191,-0.097516
191.95,0.70829,0.37191,-0.032333
192,0.41945,0.31203,-0.032078
192.05,0.40771,0.31203,-0.032333
192.1,0.40771,0.31203,-0.032333
192.15,0.40771,0.31203,-0.097516
192.2,0.40771,0.37191,-0.032333
192.25,0.40771,0.37191,-0.032333
192.3,0.40771,0.37191,-0.097516
192.35,0.25742,0.31203,-0.032333
192.4,0.25742,0.31203,-0.032333
192.45,0.25742,0.31203,0.032851
192.5,0.10713,0.31203,0.032851
192.55,0.10713,0.37191,-0.032333
192.6,0.10713,0.37191,-0.097516
192.65,0.25742,0.43179,-0.097516
192.7,0.40771,0.37191,-0.097516
192.75,0.558,0.37191,-0.032333
192.8,0.558,0.37191,-0.032333
192.85,0.558,0.31203,-0.032333
192.9,0.40771,0.31203,-0.032333
192.95,0.25742,0.37191,-0.097516
193,0.26916,0.31203,-0.16244
193.05,0.25742,0.31203,-0.097516
193.1,0.25742,0.31203,-0.097516
193.15,0.25742,0.37191,-0.032333
193.2,0.10713,0.37191,-0.032333
193.25,0.10713,0.31203,-0.032333
193.3,0.10713,0.31203,-0.032333
193.35,0.10713,0.37191,-0.032333
193.4,0.25742,0.37191,-0.032333
193.45,-0.043164,0.37191,-0.032333
193.5,-0.043164,0.37191,-0.032333
193.55,0.10713,0.37191,-0.032333
193.6,0.10713,0.37191,-0.032333
193.65,0.10713,0.31203,-0.032333
193.7,0.10713,0.31203,-0.032333
193.75,0.25742,0.37191,-0.032333
193.8,0.25742,0.37191,-0.032333
193.85,0.10713,0.37191,-0.032333
193.9,0.10713,0.37191,-0.032333
193.95,0.10713,0.37191,-0.032333
194,0.26916,0.31203,-0.16244
194.05,0.10713,0.37191,-0.032333
194.1,0.10713,0.31203,-0.032333
194.15,0.10713,0.31203,-0.032333
194.2,0.10713,0.37191,-0.097516
194.25,0.10713,0.31203,-0.097516
194.3,0.10713,0.31203,-0.097516
194.35,0.10713,0.31203,-0.032333
194.4,0.25742,0.31203,-0.032333
194.45,0.25742,0.37191,-0.097516
194.5,0.25742,0.31203,-0.097516
194.55,0.25742,0.31203,-0.097516
194.6,0.40771,0.31203,-0.032333
194.65,0.25742,0.37191,-0.032333
194.7,0.25742,0.37191,-0.032333
194.75,0.10713,0.37191,-0.032333
194.8,0.10713,0.37191,-0.097516
194.85,0.10713,0.31203,-0.097516
194.9,0.10713,0.31203,-0.097516
194.95,0.10713,0.37191,-0.097516
195,0.11887,0.37191,-0.097261
195.05,0.10713,0.37191,-0.032333
195.1,0.10713,0.37191,-0.032333
195.15,0.10713,0.37191,-0.032333
195.2,0.10713,0.37191,-0.097516
195.25,0.10713,0.31203,-0.097516
195.3,0.10713,0.31203,-0.032333
195.35,0.25742,0.37191,-0.032333
195.4,0.25742,0.37191,-0.032333
195.45,0.25742,0.37191,-0.032333
195.5,0.25742,0.37191,-0.032333
195.55,0.10713,0.31203,-0.032333
195.6,0.10713,0.31203,-0.032333
195.65,0.10713,0.37191,-0.032333
195.7,0.10713,0.37191,-0.032333
195.75,0.10713,0.37191,-0.032333
195.8,0.10713,0.31203,-0.032333
195.85,0.25742,0.37191,-0.032333
195.9,0.25742,0.31203,-0.032333
195.95,0.25742,0.31203,0.032851
196,0.26916,0.37191,-0.097261
196.05,0.25742,0.37191,0.032851
196.1,0.10713,0.37191,0.032851
196.15,0.10713,0.31203,0.032851
196.2,0.10713,0.31203,0.032851
196.25,0.10713,0.37191,0.032851
196.3,0.10713,0.37191,0.032851
196.35,0.10713,0.37191,0.032851
196.4,0.25742,0.37191,0.032851
196.45,0.25742,0.37191,-0.032333
196.5,0.25742,0.37191,-0.032333
196.55,0.25742,0.37191,-0.032333
196.6,0.25742,0.37191,-0.032333
196.65,0.25742,0.31203,-0.032333
196.7,0.25742,0.31203,0.032851
196.75,0.25742,0.37191,0.032851
196.8,0.10713,0.37191,0.032851
196.85,0.10713,0.37191,-0.032333
196.9,0.10713,0.37191,0.032851
196.95,0.10713,0.37191,0.032851
197,0.26916,0.37191,-0.097261
197.05,0.25742,0.37191,-0.032333
197.1,0.25742,0.37191,-0.032333
197.15,0.25742,0.37191,-0.032333
197.2,0.25742,0.37191,-0.032333
197.25,0.25742,0.37191,-0.032333
197.3,0.25742,0.37191,-0.032333
197.35,0.25742,0.31203,0.032851
197.4,0.25742,0.31203,0.032851
197.45,0.25742,0.37191,-0.032333
197.5,0.25742,0.37191,-0.032333
197.55,0.25742,0.37191,-0.032333
197.6,0.25742,0.37191,-0.032333
197.65,0.10713,0.37191,-0.032333
197.7,0.10713,0.37191,-0.032333
197.75,0.10713,0.37191,-0.097516
197.8,0.10713,0.37191,-0.032333
197.85,0.25742,0.37191,-0.032333
197.9,0.10713,0.37191,-0.032333
197.95,0.10713,0.37191,-0.032333
198,-0.332,0.31203,-0.097261
198.05,-0.34374,0.31203,-0.032333
198.1,-0.34374,0.31203,0.032851
198.15,-0.34374,0.31203,-0.032333
198.2,-0.49403,0.31203,-0.032333
198.25,-0.49403,0.31203,-0.097516
198.3,-0.49403,0.31203,-0.097516
198.35,-0.49403,0.31203,-0.032333
198.4,-0.34374,0.37191,-0.032333
198.45,-0.49403,0.37191,-0.097516
198.5,-0.49403,0.37191,-0.097516
198.55,-0.49403,0.37191,-0.097516
198.6,-0.49403,0.31203,-0.097516
198.65,-0.49403,0.31203,-0.097516
198.7,-0.49403,0.31203,-0.097516
198.75,-0.49403,0.31203,-0.097516
198.8,-0.49403,0.31203,-0.097516
198.85,-0.49403,0.31203,-0.097516
198.9,-0.64432,0.31203,-0.097516
198.95,-0.34433,0.31203,-0.097516
199,-0.63258,0.43155,-0.16244
199.05,-0.64491,0.37191,-0.097516
199.1,-0.64491,0.31203,-0.097516
199.15,-0.49462,0.31203,-0.097516
199.2,-0.34433,0.31203,-0.032333
199.25,-0.64432,0.31203,-0.032333
199.3,-0.49462,0.31203,-0.032333
199.35,-0.49462,0.31203,-0.032333
199.4,-0.49462,0.31203,-0.032333
199.45,-0.49462,0.31203,-0.032333
199.5,-0.49462,0.31203,-0.032333
199.55,-0.49462,0.31203,-0.032333
199.6,-0.49462,0.31203,-0.032333
199.65,-0.34433,0.31203,-0.032333
199.7,-0.64432,0.25215,-0.032333
199.75,-0.49462,0.25215,-0.032333
199.8,-0.49462,0.31203,-0.032333
199.85,-0.34433,0.31203,-0.032333
199.9,-0.49403,0.31203,-0.032333
199.95,-0.64432,0.37191,-0.032333
200,-0.332,0.31203,-0.097261
200.05,-0.34374,0.31203,-0.032333
200.1,-0.34374,0.37191,0.032851
200.15,-0.34374,0.31203,0.032851
200.2,-0.34374,0.37191,-0.032333
200.25,-0.34374,0.37191,-0.032333
200.3,-0.34374,0.37191,-0.032333
200.35,-0.34374,0.31203,-0.032333
200.4,-0.34374,0.31203,-0.032333
200.45,-0.34374,0.37191,-0.032333
200.5,-0.34374,0.37191,-0.032333
200.55,-0.34374,0.37191,-0.032333
200.6,-0.34374,0.37191,-0.032333
200.65,-0.34374,0.37191,-0.032333
200.7,-0.34374,0.37191,-0.032333
200.75,-0.19345,0.37191,-0.032333
200.8,-0.19345,0.31203,-0.032333
200.85,-0.34374,0.31203,-0.032333
200.9,-0.34374,0.31203,-0.032333
200.95,-0.19345,0.31203,-0.032333
201,-0.18171,0.31203,-0.097261
201.05,-0.19345,0.31203,-0.097516
201.1,-0.19345,0.37191,-0.097516
201.15,-0.19345,0.37191,-0.097516
201.2,-0.19345,0.31203,-0.032333
201.25,-0.19345,0.31203,-0.097516
201.3,-0.19345,0.37191,-0.032333
201.35,-0.34374,0.37191,-0.032333
201.4,-0.34374,0.37191,-0.032333
201.45,-0.19345,0.37191,-0.097516
201.5,-0.19345,0.37191,-0.097516
201.55,-0.34374,0.37191,-0.097516
201.6,-0.34374,0.37191,-0.032333
201.65,-0.34374,0.37191,-0.032333
201.7,-0.19345,0.37191,-0.032333
201.75,-0.19345,0.37191,-0.032333
201.8,-0.19345,0.37191,-0.032333
