192.35,-0.10659,0.26069,-0.27065
192.4,-0.10659,0.26069,-0.27065
192.45,-0.10659,-0.023429,-0.27065
192.5,-0.10659,-0.023429,-0.1498
192.55,-0.10659,0.26069,-0.27065
192.6,-0.10659,0.26069,-0.27065
192.65,-0.10659,0.26069,-0.27065
192.7,-0.10659,0.26069,-0.27065
192.75,0.053652,-0.023429,-0.1498
192.8,0.053652,-0.023429,-0.1498
192.85,-0.10659,-0.023429,-0.27065
192.9,-0.10659,-0.023429,-0.3915
192.95,-0.10659,-0.023429,-0.27065
193,-0.094072,0.26069,-0.27018
193.05,-0.26683,0.26069,-0.27065
193.1,-0.26683,-0.023429,-0.27065
193.15,-0.26683,-0.023429,-0.1498
193.2,-0.26683,0.26069,-0.1498
193.25,-0.26683,0.26069,-0.27065
193.3,-0.10659,0.26069,-0.27065
193.35,-0.26683,0.26069,-0.27065
193.4,-0.26683,-0.023429,-0.27065
193.45,-0.26683,-0.023429,-0.27065
193.5,-0.26683,-0.023429,-0.1498
193.55,-0.10659,-0.023429,-0.1498
193.6,-0.10659,-0.023429,-0.27065
193.65,-0.26683,-0.023429,-0.3915
193.7,-0.42708,0.26069,-0.3915
193.75,-0.42708,0.26069,-0.27065
193.8,-0.26683,0.26069,-0.27065
193.85,-0.10659,0.26069,-0.27065
193.9,0.053652,0.26069,-0.1498
193.95,0.053652,0.26069,-0.27065
194,-0.094072,0.26069,-0.27018
194.05,0.053652,0.26069,-0.1498
194.1,0.053652,0.26069,-0.1498
194.15,0.053652,0.26069,-0.27065
194.2,0.053652,-0.023429,-0.27065
194.25,0.053652,0.26069,-0.1498
194.3,0.053652,0.26069,-0.27065
194.35,0.053652,0.26069,-0.27065
194.4,0.053652,0.26069,-0.27065
194.45,0.053652,-0.023429,-0.27065
194.5,0.053652,-0.023429,-0.1498
194.55,0.053652,-0.023429,-0.1498
194.6,0.053652,-0.023429,-0.27065
194.65,0.053652,0.26069,-0.27065
194.7,0.053652,0.26069,-0.27065
194.75,0.053652,0.26069,-0.27065
194.8,0.053652,0.26069,-0.27065
194.85,0.053652,0.26069,-0.1498
194.9,0.053652,0.26069,-0.27065
194.95,-0.10659,0.26069,-0.1498
195,-0.094072,0.26069,-0.27018
195.05,-0.10659,0.26069,-0.1498
195.1,-0.10659,0.26069,-0.27065
195.15,-0.10659,0.26069,-0.27065
195.2,0.053652,0.26069,-0.27065
195.25,0.053652,0.26069,-0.1498
195.3,0.053652,0.26069,-0.1498
195.35,0.053652,0.26069,-0.1498
195.4,0.053652,0.26069,-0.1498
195.45,0.053652,0.26069,-0.1498
195.5,0.053652,0.26069,-0.27065
195.55,0.053652,0.26069,-0.27065
195.6,0.053652,0.26069,-0.27065
195.65,0.053652,0.26069,-0.27065
195.7,-0.10659,0.26069,-0.27065
195.75,-0.10659,0.26069,-0.1498
195.8,-0.10659,0.26069,-0.1498
195.85,-0.10659,0.26069,-0.1498
195.9,-0.10659,0.26069,-0.27065
195.95,0.053652,0.26069,-0.27065
196,0.22641,-0.023429,-0.14933
196.05,0.21389,0.26069,-0.1498
196.1,0.21389,0.26069,-0.3915
196.15,0.21389,0.26069,-0.27065
196.2,0.21389,0.26069,-0.1498
196.25,0.21389,0.26069,-0.028951
196.3,0.21389,0.26069,-0.028951
196.35,0.21389,0.26069,-0.1498
196.4,0.21389,0.26069,-0.27065
196.45,0.053652,-0.023429,-0.1498
196.5,0.053652,-0.023429,-0.028951
196.55,0.21389,-0.30755,0.091899
196.6,0.21389,-0.30755,-0.028951
196.65,0.21389,-0.023429,-0.1498
196.7,0.21389,0.26069,-0.27065
196.75,0.21389,0.5448,-0.1498
196.8,0.21389,0.26069,-0.028951
196.85,0.21389,0.26069,-0.028951
196.9,0.21389,0.26069,-0.028951
196.95,0.21389,0.26069,-0.1498
197,0.066171,0.26069,-0.14933
197.05,0.053652,0.26069,-0.1498
197.1,0.053652,0.26069,-0.1498
197.15,0.053652,0.26069,-0.1498
197.2,0.053652,0.26069,-0.028951
197.25,0.053652,0.26069,-0.028951
197.3,0.053652,0.26069,-0.028951
197.35,0.21389,0.26069,-0.028951
197.4,0.053652,0.26069,-0.028951
197.45,0.053652,0.26069,-0.028951
197.5,0.053652,0.26069,-0.028951
197.55,0.053652,0.26069,-0.1498
197.6,0.053652,0.26069,-0.1498
197.65,0.053652,0.26069,-0.028951
197.7,0.053652,0.26069,-0.028951
197.75,0.053652,0.26069,-0.028951
197.8,-0.10659,0.26069,-0.1498
197.85,0.053652,0.26069,-0.028951
197.9,0.053652,0.26069,-0.028951
197.95,0.053652,0.26069,-0.1498
198,0.22641,0.26069,-0.27018
198.05,0.053652,0.26069,-0.028951
198.1,0.053652,0.26069,-0.028951
198.15,0.21389,0.26069,-0.1498
198.2,0.053652,0.26069,-0.028951
198.25,0.053652,0.26069,-0.028951
198.3,0.053652,0.26069,-0.1498
198.35,0.053652,0.26069,-0.1498
198.4,0.053652,0.26069,-0.028951
198.45,0.053652,0.26069,-0.028951
198.5,0.053652,0.26069,-0.028951
198.55,0.053652,0.26069,-0.028951
198.6,0.053652,0.26069,-0.1498
198.65,0.21389,0.26069,-0.028951
198.7,0.053652,0.26069,-0.028951
198.75,0.053652,0.26069,-0.028951
198.8,0.21389,0.26069,-0.1498
198.85,0.053652,0.26069,-0.028951
198.9,0.053652,0.26069,-0.028951
198.95,0.053652,0.26069,-0.028951
199,0.066171,0.26069,-0.27018
199.05,0.053652,0.26069,-0.1498
199.1,0.053652,0.26069,-0.27065
199.15,0.21389,0.5448,-0.27065
199.2,0.21389,0.5448,-0.51235
199.25,0.21389,0.26069,-0.75405
199.3,0.21389,-0.023429,-0.3915
199.35,0.21389,-0.30755,0.21275
199.4,0.21389,-0.30755,0.5753
199.45,0.21389,-0.30755,0.5753
199.5,0.21389,-0.30755,0.21275
199.55,0.21389,0.26069,-0.028951
199.6,0.053652,0.82892,-0.1498
199.65,0.053652,0.5448,-0.1498
199.7,-0.10659,0.5448,-0.028951
199.75,-0.26683,0.5448,0.091899
199.8,-0.26683,0.82892,0.091899
199.85,-0.26683,0.82892,-0.1498
199.9,-0.10659,0.82892,-0.1498
199.95,0.053652,0.26069,-0.1498
200,0.066171,0.5448,-0.39103
200.05,0.053652,0.5448,-0.1498
200.1,-0.10659,0.5448,-0.1498
200.15,-0.10659,0.5448,-0.028951
200.2,-0.10659,0.26069,-0.028951
200.25,-0.10659,-0.023429,-0.028951
200.3,-0.10659,-0.59166,-0.028951
200.35,0.21389,-0.59166,0.091899
200.4,0.21389,-0.023429,-0.028951
200.45,0.21389,0.5448,-0.3915
200.5,0.053652,0.82892,-0.51235
200.55,-0.10659,0.82892,-0.3915
200.6,-0.10659,0.5448,-0.27065
200.65,-0.10659,-0.023429,-0.028951
200.7,0.053652,-0.59166,0.21275
200.75,0.053652,-0.59166,0.3336
200.8,0.21389,0.26069,-0.028951
200.85,0.21389,0.5448,-0.3915
200.9,0.21389,0.82892,-0.51235
200.95,0.053652,0.26069,-0.3915
201,0.22641,0.26069,-0.51188
201.05,-0.10659,-0.023429,-0.028951
201.1,-0.10659,-0.023429,0.21275
201.15,0.053652,-0.30755,0.21275
201.2,0.053652,-0.023429,0.21275
201.25,0.053652,0.26069,-0.028951
201.3,0.053652,0.26069,-0.1498
201.35,0.053652,0.5448,-0.27065
201.4,0.21389,0.5448,-0.1498
201.45,0.053652,0.26069,-0.028951
201.5,0.053652,0.26069,-0.028951
201.55,0.053652,-0.023429,-0.1498
201.6,0.053652,-0.023429,-0.1498
201.65,0.053652,-0.023429,-0.028951
201.7,0.053652,-0.023429,0.091899
201.75,0.21389,-0.023429,0.091899
201.8,0.053652,0.26069,-0.028951
201.85,0.053652,0.82892,-0.27065
201.9,0.053652,0.5448,-0.27065
201.95,0.053652,0.26069,-0.1498
202,0.22641,0.5448,-0.27018
202.05,0.21389,0.26069,-0.1498
202.1,0.21389,0.26069,-0.028951
202.15,0.053652,0.5448,0.091899
202.2,0.053652,0.26069,0.091899
202.25,0.053652,0.26069,-0.028951
202.3,0.053652,0.26069,-0.1498
202.35,-0.10659,-0.023429,-0.1498
202.4,-0.10659,-0.023429,-0.028951
202.45,0.053652,0.26069,-0.028951
202.5,0.053652,0.26069,-0.028951
202.55,0.053652,0.26069,-0.028951
202.6,0.053652,0.5448,-0.028951
202.65,0.053652,0.5448,-0.028951
202.7,0.053652,0.26069,0.091899
202.75,0.053652,0.26069,-0.028951
202.8,0.053652,0.26069,-0.028951
202.85,0.053652,0.26069,-0.028951
202.9,0.053652,0.26069,-0.028951
202.95,0.053652,0.26069,0.091899
203,0.066171,0.5448,-0.27018
203.05,0.053652,0.26069,-0.028951
203.1,0.053652,0.26069,-0.028951
203.15,0.053652,0.26069,0.091899
203.2,0.053652,-0.023429,-0.028951
203.25,0.053652,-0.023429,-0.028951
203.3,0.053652,0.26069,-0.1498
203.35,0.21389,0.5448,-0.1498
203.4,0.21389,0.5448,-0.028951
203.45,0.053652,0.5448,-0.028951
203.5,0.21389,0.26069,0.091899
203.55,0.21389,0.5448,0.091899
203.6,0.053652,0.26069,-0.028951
203.65,0.053652,0.26069,-0.028951
203.7,0.21389,0.26069,-0.028951
203.75,0.053652,0.26069,0.091899
203.8,0.053652,0.5448,-0.028951
203.85,0.053652,0.26069,-0.1498
203.9,0.053652,0.26069,-0.028951
203.95,0.053652,0.26069,0.091899
204,0.066171,0.26069,-0.14933
204.05,0.053652,0.26069,0.091899
204.1,0.053652,0.26069,0.091899
204.15,0.053652,0.26069,0.091899
204.2,0.053652,0.5448,-0.028951
204.25,0.21389,0.5448,-0.028951
204.3,0.21389,0.26069,-0.1498
204.35,0.053652,0.26069,-0.028951
204.4,0.053652,0.26069,0.091899
204.45,0.053652,0.26069,0.091899
204.5,0.053652,0.26069,-0.028951
204.55,0.053652,0.5448,-0.028951
204.6,0.053652,0.26069,-0.028951
204.65,0.053652,0.26069,0.091899
204.7,0.053652,0.5448,0.091899
204.75,0.21389,0.5448,-0.028951
204.8,0.21389,0.5448,-0.028951
204.85,0.21389,0.5448,-0.028951
204.9,0.21389,0.5448,-0.028951
204.95,0.21389,0.5448,-0.028951
205,0.22641,0.26069,-0.14933
205.05,0.21389,0.26069,-0.028951
205.1,0.37414,0.26069,-0.028951
205.15,0.37414,0.26069,-0.1498
205.2,0.37414,-0.023429,-0.1498
205.25,0.37414,-0.023429,-0.028951
205.3,0.37414,0.26069,0.091899
205.35,0.053652,-0.023429,0.3336
205.4,-0.10659,0.26069,0.21275
205.45,-0.26683,0.5448,0.091899
205.5,-0.26683,0.82892,-0.028951
205.55,-0.10659,0.82892,-0.028951
205.6,0.053652,0.82892,-0.1498
205.65,0.37414,0.5448,-0.27065
205.7,0.53438,0.26069,-0.028951
205.75,0.53438,-0.023429,0.091899
205.8,0.53438,0.26069,0.45445
205.85,0.85487,0.26069,1.0587
205.9,0.85487,0.26069,1.0587
205.95,0.21389,0.82892,0.45445
206,0.38666,0.5448,0.21322
206.05,0.37414,0.26069,0.21275
206.1,0.37414,-0.023429,0.21275
206.15,0.21389,-0.023429,0.21275
206.2,0.21389,-0.023429,0.091899
206.25,0.21389,0.82892,-0.028951
206.3,0.37414,1.3972,-0.1498
206.35,0.69462,1.113,0.091899
206.4,0.69462,0.5448,0.3336
206.45,0.53438,0.5448,0.45445
206.5,0.37414,0.26069,0.5753
206.55,0.37414,-0.30755,0.817
206.6,0.69462,-0.30755,0.69615
206.65,0.53438,-0.023429,0.21275
206.7,0.37414,0.26069,-0.27065
206.75,0.21389,0.5448,-0.75405
206.8,-0.10659,0.26069,-0.75405
206.85,-0.42708,-0.023429,-0.3915
206.9,-0.42708,-0.023429,-0.1498
206.95,-0.42708,0.26069,-0.028951
207,0.22641,0.26069,-0.27018
207.05,0.69462,0.26069,-0.27065
207.1,1.1754,0.26069,0.091899
207.15,1.0151,0.26069,0.21275
207.2,0.053652,0.26069,-0.1498
207.25,-0.10659,0.26069,-0.3915
207.3,0.053652,0.26069,-0.27065
207.35,0.37414,0.26069,-0.1498
207.4,0.37414,0.82892,-0.1498
207.45,0.53438,0.82892,-0.1498
207.5,0.53438,0.26069,-0.27065
207.55,0.53438,-0.023429,-0.3915
207.6,0.85487,-0.023429,-0.3915
207.65,0.37414,-0.30755,-0.3915
207.7,-0.26683,-0.30755,-0.1498
207.75,-0.42708,-0.30755,0.091899
207.8,-0.26683,-0.023429,0.091899
207.85,0.21389,-0.023429,0.091899
207.9,0.37414,0.5448,-0.028951
207.95,0.21389,0.26069,-0.27065
208,0.22641,0.26069,-0.39103
208.05,0.21389,-0.023429,-0.1498
208.1,0.053652,0.26069,-0.1498
208.15,0.053652,0.26069,-0.1498
208.2,0.053652,0.82892,-0.27065
208.25,0.053652,0.5448,-0.1498
208.3,0.21389,0.26069,-0.1498
208.35,0.21389,-0.023429,-0.1498
208.4,0.37414,-0.023429,-0.1498
208.45,0.37414,-0.023429,-0.1498
208.5,0.37414,0.26069,-0.3915
208.55,0.21389,0.5448,-0.3915
208.6,0.21389,-0.023429,-0.3915
208.65,0.21389,-0.59166,-0.1498
208.7,0.053652,-0.59166,-0.1498
208.75,0.21389,-0.023429,-0.27065
208.8,0.053652,-0.023429,-0.51235
208.85,0.053652,-0.023429,-0.51235
208.9,-0.10659,-0.023429,-0.3915
208.95,-0.10659,0.26069,-0.27065
209,0.066171,0.26069,-0.39103
209.05,0.053652,0.26069,-0.27065
209.1,0.053652,0.26069,-0.27065
209.15,0.053652,0.26069,-0.27065
209.2,0.053652,0.26069,-0.27065
209.25,0.053652,0.26069,-0.27065
209.3,0.053652,0.26069,-0.1498
209.35,0.053652,0.26069,-0.27065
209.4,0.053652,0.26069,-0.3915
209.45,0.053652,0.26069,-0.27065
209.5,-0.10659,0.26069,-0.27065
209.55,-0.10659,0.26069,-0.27065
209.6,0.053652,-0.023429,-0.27065
209.65,-0.10659,-0.023429,-0.27065
209.7,-0.10659,-0.023429,-0.27065
209.75,-0.10659,0.26069,-0.27065
209.8,-0.10659,0.26069,-0.27065
209.85,-0.10659,0.26069,-0.27065
209.9,0.053652,0.26069,-0.1498
209.95,0.053652,0.26069,-0.1498
210,0.066171,0.26069,-0.14933
210.05,0.053652,0.26069,0.091899
210.1,0.053652,0.26069,0.091899
210.15,-0.10659,0.26069,0.091899
210.2,-0.10659,0.26069,-0.028951
210.25,-0.10659,0.5448,-0.27065
210.3,-0.10659,0.5448,-0.1498
210.35,-0.10659,0.26069,-0.028951
210.4,-0.10659,0.26069,0.091899
210.45,-0.10659,0.26069,-0.028951
210.5,0.053652,0.26069,-0.028951
210.55,0.053652,0.26069,-0.1498
210.6,0.053652,0.26069,-0.1498
210.65,0.053652,0.26069,-0.028951
210.7,-0.10659,0.26069,-0.1498
210.75,0.053652,0.26069,-0.1498
210.8,-0.10659,0.26069,-0.028951
210.85,-0.10659,0.26069,-0.1498
210.9,-0.10659,0.26069,-0.1498
210.95,-0.10659,0.26069,-0.028951
211,0.066171,0.26069,-0.14933
211.05,0.053652,0.26069,-0.028951
211.1,0.053652,0.26069,-0.028951
211.15,0.053652,0.26069,-0.028951
211.2,0.053652,0.26069,-0.028951
211.25,0.053652,0.26069,-0.028951
211.3,0.053652,0.26069,-0.028951
211.35,0.053652,0.26069,-0.1498
211.4,0.053652,0.26069,-0.1498
211.45,0.053652,0.26069,-0.028951
211.5,0.053652,0.26069,0.091899
211.55,0.053652,0.26069,-0.028951
211.6,0.053652,0.26069,-0.028951
211.65,0.053652,0.26069,-0.1498
211.7,0.053652,0.26069,-0.028951
211.75,0.053652,0.26069,-0.028951
211.8,0.21389,0.26069,-0.028951
211.85,0.053652,0.26069,-0.028951
211.9,0.053652,0.5448,-0.028951
211.95,0.053652,0.26069,-0.028951
212,0.066171,0.26069,-0.14933
212.05,0.053652,0.26069,-0.028951
212.1,0.053652,0.26069,-0.028951
212.15,0.053652,0.26069,-0.1498
212.2,0.053652,0.26069,-0.028951
212.25,0.053652,0.26069,-0.028951
212.3,0.053652,0.26069,-0.028951
212.35,0.053652,0.26069,-0.028951
212.4,0.053652,0.26069,-0.1498
212.45,0.053652,0.26069,-0.028951
212.5,-0.10659,0.26069,-0.028951
212.55,0.053652,0.26069,-0.028951
212.6,-0.10659,0.26069,0.091899
212.65,-0.10659,0.26069,0.091899
212.7,0.053652,0.26069,-0.028951
212.75,0.21389,0.26069,-0.028951
212.8,0.21389,0.5448,-0.1498
212.85,0.21389,0.5448,-0.1498
212.9,0.053652,0.5448,-0.028951
212.95,-0.10659,0.5448,0.091899
213,1.3481,0.25958,-0.27018
213.05,0.85487,-0.023429,-0.3915
213.1,0.053652,0.26069,-0.3915
213.15,-0.26683,-0.023429,-0.51235
213.2,-0.10659,-0.023429,-0.51235
213.25,0.21389,-0.023429,-0.27065
213.3,0.37414,-0.30755,-0.1498
213.35,0.053652,-0.023429,-0.1498
213.4,-0.26683,0.5448,-0.1498
213.45,-0.58732,0.82892,-0.1498
213.5,-0.58795,0.26069,-0.3915
213.55,-0.4277,-0.023429,-0.75405
213.6,-0.10722,-1.1599,-0.1498
213.65,0.21389,-1.7281,0.93785
213.7,0.69462,-0.30755,0.69615
213.75,1.3356,0.26069,-0.51235
213.8,1.0151,0.5448,-0.8749
213.85,0.053652,0.26069,-0.75405
213.9,-0.58732,0.26069,-0.27065
213.95,-0.74819,-0.023429,0.21275
214,-0.5748,-0.87578,0.092371
214.05,-0.4277,-0.023429,0.091899
214.1,-0.4277,0.26069,-0.028951
214.15,-0.4277,0.26069,0.091899
214.2,-0.26746,0.26069,0.091899
214.25,-0.42708,0.26069,0.091899
214.3,-0.42708,0.26069,0.091899
214.35,-0.42708,0.5448,0.21275
214.4,-0.26683,0.5448,0.21275
214.45,-0.26683,0.82892,0.3336
214.5,-0.42708,0.82892,0.091899
214.55,-0.58732,0.5448,-0.028951
214.6,-0.58795,0.5448,-0.028951
214.65,-0.4277,0.5448,0.21275
214.7,-0.4277,0.5448,0.45445
214.75,-0.26746,0.5448,0.45445
214.8,-0.42708,0.5448,0.45445
214.85,-0.26683,0.5448,0.3336
214.9,-0.42708,0.5448,0.21275
214.95,-0.42708,0.5448,0.21275
215,-0.41456,0.5448,0.21322
215.05,-0.42708,0.5448,0.21275
215.1,-0.42708,0.5448,0.3336
215.15,-0.42708,0.26069,0.3336
215.2,-0.42708,0.5448,0.3336
215.25,-0.42708,0.5448,0.3336
215.3,-0.42708,0.5448,0.3336
215.35,-0.26683,0.82892,0.3336
215.4,-0.26683,0.5448,0.21275
215.45,-0.26683,0.5448,0.3336
215.5,-0.26683,0.5448,0.3336
215.55,-0.42708,0.5448,0.3336
215.6,-0.42708,0.5448,0.3336
215.65,-0.42708,0.5448,0.3336
215.7,-0.42708,0.5448,0.3336
215.75,-0.26683,0.5448,0.3336
215.8,-0.26683,0.5448,0.3336
215.85,-0.26683,0.5448,0.21275
215.9,-0.26683,0.5448,0.21275
215.95,-0.26683,0.5448,0.21275
216,-0.094072,0.26069,0.21322
216.05,-0.10659,0.26069,0.3336
216.1,-0.10659,0.5448,0.3336
216.15,-0.10659,0.5448,0.21275
216.2,-0.10659,0.5448,0.21275
216.25,-0.10659,0.5448,0.21275
216.3,-0.10659,0.5448,0.3336
216.35,-0.10659,0.5448,0.3336
216.4,-0.10659,0.5448,0.3336
216.45,-0.10659,0.5448,0.3336
216.5,-0.10659,0.5448,0.3336
216.55,-0.10659,0.5448,0.3336
216.6,-0.10659,0.5448,0.21275
216.65,-0.10659,0.5448,0.21275
216.7,-0.10659,0.5448,0.21275
216.75,-0.10659,0.5448,0.21275
216.8,-0.10659,0.26069,0.3336
216.85,-0.10659,0.26069,0.3336
216.9,-0.10659,0.5448,0.3336
216.95,0.053652,0.26069,0.091899
217,0.22641,-0.023429,0.45492
217.05,0.21389,0.5448,0.3336
217.1,0.21389,0.26069,0.3336
217.15,0.21389,0.26069,0.3336
217.2,0.21389,0.5448,0.21275
217.25,0.21389,0.5448,0.3336
217.3,0.21389,0.5448,0.3336
217.35,0.21389,0.5448,0.21275
217.4,0.053652,0.5448,0.091899
217.45,0.053652,0.5448,0.21275
217.5,0.21389,0.82892,0.3336
217.55,0.21389,0.5448,0.3336
217.6,0.21389,0.26069,0.45445
217.65,0.21389,0.26069,0.3336
217.7,0.37414,-0.023429,0.3336
217.75,0.37414,-0.023429,0.45445
217.8,0.37414,-0.023429,0.45445
217.85,0.37414,1.113,0.21275
217.9,0.21389,1.9654,-0.1498
217.95,-0.10659,1.113,-0.028951
218,0.22641,0.82892,0.092371
218.05,0.37414,0.26069,0.091899
218.1,0.53438,0.5448,-0.1498
218.15,0.53438,0.82892,-0.028951
218.2,0.37414,1.113,0.21275
218.25,0.21389,0.82892,0.45445
218.3,0.21389,0.5448,0.817
218.35,-0.10659,0.26069,0.817
218.4,-0.10659,-0.023429,0.817
218.45,-0.10659,0.26069,0.45445
218.5,-0.10659,0.26069,0.3336
218.55,0.21389,0.82892,0.21275
218.6,0.21389,0.82892,0.3336
218.65,0.21389,0.82892,0.45445
218.7,0.21389,0.82892,0.45445
218.75,0.37414,0.5448,0.5753
218.8,0.37414,0.5448,0.5753
218.85,0.21389,0.5448,0.45445
218.9,0.21389,0.5448,0.3336
218.95,0.053652,0.82892,0.21275
219,0.38666,0.82892,0.092371
219.05,0.37414,-0.023429,0.3336
219.1,0.37414,-0.30755,0.5753
219.15,0.53438,-0.30755,0.69615
219.2,0.37414,-0.30755,0.69615
219.25,0.053652,0.5448,0.45445
219.3,-0.26683,1.3972,0.21275
219.35,-0.42708,1.6813,0.3336
219.4,-0.42708,1.6813,0.45445
219.45,-0.26683,1.113,0.69615
219.5,0.053652,0.26069,0.817
219.55,0.53438,-0.59166,0.69615
219.6,1.0151,-0.59166,0.69615
219.65,1.1754,-0.30755,0.45445
219.7,1.1754,0.5448,-0.028951
219.75,1.0151,1.113,-0.27065
219.8,0.37414,1.3972,-0.1498
219.85,0.053652,1.113,0.21275
219.9,-0.26683,0.82892,0.69615
219.95,-0.26683,0.26069,1.0587
220,0.5469,0.26069,0.45492
220.05,0.53438,1.113,-0.028951
220.1,0.37414,0.82892,-0.028951
220.15,0.37414,0.82892,0.21275
220.2,0.53438,0.82892,0.3336
220.25,0.53438,0.5448,0.69615
220.3,0.37414,0.26069,0.93785
220.35,0.37414,0.26069,0.93785
220.4,0.21389,0.26069,0.5753
220.45,0.21389,0.5448,0.3336
220.5,0.37414,0.82892,0.091899
220.55,0.37414,0.82892,0.21275
220.6,0.37414,1.113,0.3336
220.65,0.37414,0.82892,0.5753
220.7,0.53438,0.5448,0.69615
220.75,0.53438,0.26069,0.5753
220.8,0.53438,0.5448,0.45445
220.85,0.53438,-0.023429,0.21275
220.9,0.37414,-0.023429,0.45445
220.95,0.21389,0.26069,0.69615
221,-0.094072,0.26069,0.81747
221.05,0.69462,0.26069,0.69615
221.1,1.1754,0.5448,0.45445
221.15,1.4958,0.5448,0.091899
221.2,0.85487,0.5448,0.091899
221.25,0.21389,1.113,0.3336
221.3,-0.10659,0.82892,0.5753
221.35,-0.10659,0.5448,0.817
221.4,0.21389,0.5448,0.69615
221.45,0.53438,0.5448,0.3336
221.5,0.37414,0.5448,0.3336
221.55,0.21389,0.26069,0.45445
221.6,0.053652,-0.023429,0.69615
221.65,0.053652,-0.023429,0.817
221.7,0.21389,0.5448,0.69615
221.75,0.21389,1.113,0.45445
221.8,0.37414,1.113,0.3336
221.85,0.37414,1.113,0.45445
221.9,0.37414,0.82892,0.69615
221.95,0.37414,0.5448,0.817
222,0.38666,0.5448,-0.028479
222.05,0.37414,0.5448,0.21275
222.1,0.21389,0.82892,0.21275
222.15,0.37414,0.82892,0.3336
222.2,0.37414,0.5448,0.3336
222.25,0.53438,0.5448,0.3336
222.3,0.37414,0.5448,0.3336
222.35,0.37414,0.5448,0.21275
222.4,0.21389,0.26069,0.21275
222.45,0.21389,0.26069,0.21275
222.5,0.37414,0.5448,0.3336
222.55,0.21389,0.5448,0.3336
222.6,0.37414,0.5448,0.3336
222.65,0.37414,0.5448,0.3336
222.7,0.53438,0.5448,0.3336
222.75,0.53438,0.26069,0.21275
222.8,0.37414,0.26069,0.3336
222.85,0.37414,0.26069,0.3336
222.9,0.37414,0.5448,0.21275
222.95,0.37414,0.26069,0.3336
223,0.5469,0.26069,-0.14933
223.05,0.37414,0.26069,0.091899
223.1,0.53438,-0.023429,0.21275
223.15,0.69462,-0.30755,0.3336
223.2,0.69462,-0.30755,0.3336
223.25,0.69462,-0.023429,0.3336
223.3,0.69462,0.5448,0.091899
223.35,0.69462,0.5448,-0.1498
223.4,0.69462,0.26069,-0.028951
223.45,0.69462,0.26069,0.21275
223.5,0.85487,0.26069,0.3336
223.55,1.0151,0.26069,0.21275
223.6,1.0151,0.26069,0.21275
223.65,1.0151,0.26069,0.091899
223.7,1.0151,0.26069,-0.028951
223.75,0.85487,0.26069,0.091899
223.8,0.85487,0.26069,0.45445
223.85,0.69462,0.26069,0.45445
223.9,0.69462,0.26069,0.21275
223.95,1.0151,0.26069,-0.028951
224,0.70714,-0.023429,-0.14933
224.05,0.69462,0.26069,-0.028951
224.1,0.69462,-0.023429,-0.028951
224.15,0.85487,-0.30755,-0.028951
224.2,1.0151,-0.023429,0.091899
224.25,1.0151,0.5448,-0.028951
224.3,0.85487,0.82892,0.091899
224.35,0.69462,0.5448,0.091899
224.4,0.53438,0.5448,0.21275
224.45,0.53438,0.26069,0.21275
224.5,0.53438,0.26069,0.21275
224.55,0.53438,0.26069,0.21275
224.6,0.53438,0.26069,0.091899
224.65,0.53438,0.26069,0.091899
224.7,0.85487,-0.023429,0.21275
224.75,0.85487,0.26069,0.21275
224.8,0.69462,0.26069,0.091899
224.85,0.69462,-0.023429,-0.1498
224.9,0.69462,-0.023429,0.091899
224.95,0.53438,0.26069,0.091899
225,-0.25431,0.26069,0.21322
225.05,-0.26683,0.26069,0.3336
225.1,-0.10659,0.5448,0.21275
225.15,0.053652,0.5448,0.091899
225.2,0.053652,0.5448,0.21275
225.25,-0.10659,0.5448,0.21275
225.3,-0.10659,0.5448,0.21275
225.35,-0.10659,0.5448,0.3336
225.4,0.053652,0.5448,0.3336
225.45,0.21389,0.5448,0.3336
225.5,0.37414,0.5448,0.3336
225.55,0.21389,0.5448,0.3336
225.6,0.21389,0.5448,0.21275
225.65,0.053652,0.5448,0.3336
225.7,0.053652,0.5448,0.3336
225.75,0.053652,0.5448,0.3336
225.8,0.21389,0.26069,0.3336
225.85,0.21389,0.26069,0.3336
225.9,0.21389,0.26069,0.3336
225.95,0.21389,0.26069,0.21275
226,0.5469,0.5448,0.21322
226.05,0.53438,0.5448,0.3336
226.1,0.53438,0.5448,0.45445
226.15,0.53438,0.5448,0.3336
226.2,0.53438,0.5448,0.3336
226.25,0.53438,0.5448,0.3336
226.3,0.53438,0.5448,0.21275
226.35,0.53438,0.5448,0.3336
226.4,0.53438,0.26069,0.3336
226.45,0.53438,0.26069,0.3336
226.5,0.69462,0.5448,0.21275
226.55,0.69462,0.5448,0.21275
226.6,0.53438,0.5448,0.21275
226.65,0.53438,0.5448,0.3336
226.7,0.53438,0.5448,0.5753
226.75,0.53438,0.5448,0.5753
226.8,0.53438,0.26069,0.45445
226.85,0.53438,0.26069,0.3336
226.9,0.53438,0.5448,0.21275
226.95,0.69462,0.5448,0.3336
227,0.70714,0.5448,0.33407
227.05,0.69462,0.82892,0.3336
227.1,0.69462,0.82892,0.3336
227.15,0.53438,0.82892,0.3336
227.2,0.53438,0.82892,0.3336
227.25,0.53438,0.5448,0.45445
227.3,0.53438,-0.30755,0.45445
227.35,0.69462,-0.30755,0.45445
227.4,0.69462,-0.023429,0.45445
227.45,0.69462,0.5448,0.091899
227.5,0.69462,0.82892,-0.1498
