194.5,-0.32355,-0.10085,-0.10302
194.55,-0.51112,0.1333,-0.19175
194.6,-0.51112,0.28941,-0.28047
194.65,-0.51112,0.36746,-0.19175
194.7,-0.51112,0.36746,-0.19175
194.75,-0.13597,0.36746,-0.19175
194.8,0.23917,0.28941,-0.19175
194.85,0.0516,0.21136,-0.19175
194.9,-0.13597,0.055252,-0.19175
194.95,-0.51112,0.055252,-0.19175
195,0.25383,0.21136,-0.45756
195.05,0.23917,0.21136,-0.36919
195.1,0.23917,0.21136,-0.36919
195.15,0.42675,0.1333,-0.36919
195.2,0.42675,0.055252,-0.36919
195.25,0.61432,0.055252,-0.36919
195.3,0.61432,0.055252,-0.36919
195.35,0.61432,0.1333,-0.45791
195.4,0.42675,0.1333,-0.45791
195.45,0.42675,0.21136,-0.36919
195.5,0.42675,0.21136,-0.36919
195.55,0.42675,0.1333,-0.36919
195.6,0.23917,0.1333,-0.36919
195.65,0.23917,0.1333,-0.36919
195.7,0.23917,0.1333,-0.36919
195.75,0.23917,0.055252,-0.36919
195.8,0.23917,0.055252,-0.36919
195.85,0.42675,0.055252,-0.36919
195.9,0.42675,0.055252,-0.36919
195.95,0.42675,0.055252,-0.36919
196,-0.3089,0.21136,-0.28012
196.05,-0.13597,0.1333,-0.28047
196.1,-0.13597,0.1333,-0.28047
196.15,-0.13597,0.1333,-0.28047
196.2,-0.13597,0.1333,-0.28047
196.25,-0.13597,0.1333,-0.28047
196.3,0.0516,0.1333,-0.28047
196.35,0.0516,0.1333,-0.28047
196.4,0.0516,0.1333,-0.28047
196.45,0.0516,0.1333,-0.19175
196.5,0.0516,0.21136,-0.19175
196.55,0.0516,0.21136,-0.19175
196.6,-0.13597,0.21136,-0.19175
196.65,-0.13597,0.21136,-0.19175
196.7,-0.13597,0.1333,-0.19175
196.75,-0.13597,0.1333,-0.19175
196.8,-0.13597,0.21136,-0.19175
196.85,-0.13597,0.21136,-0.19175
196.9,-0.13597,0.21136,-0.19175
196.95,-0.13597,0.21136,-0.19175
197,-0.3089,0.21136,-0.28012
197.05,-0.32355,0.28941,-0.28047
197.1,-0.13597,0.28941,-0.28047
197.15,-0.13597,0.21136,-0.19175
197.2,-0.13597,0.21136,-0.19175
197.25,-0.13597,0.21136,-0.19175
197.3,-0.32355,0.21136,-0.19175
197.35,-0.32355,0.1333,-0.19175
197.4,-0.32355,0.1333,-0.19175
197.45,-0.32355,0.21136,-0.19175
197.5,-0.13597,0.21136,-0.19175
197.55,-0.13597,0.28941,-0.19175
197.6,-0.13597,0.28941,-0.19175
197.65,-0.13597,0.21136,-0.19175
197.7,-0.13597,0.21136,-0.19175
197.75,0.0516,0.1333,-0.28047
197.8,0.0516,0.1333,-0.28047
197.85,0.0516,0.055252,-0.28047
197.9,0.0516,0.1333,-0.28047
197.95,0.0516,0.1333,-0.28047
198,0.066254,0.1333,-0.45756
198.05,0.0516,0.1333,-0.36919
198.1,0.23917,0.21136,-0.36919
198.15,0.0516,0.21136,-0.36919
198.2,0.0516,0.21136,-0.36919
198.25,0.0516,0.21136,-0.36919
198.3,0.0516,0.21136,-0.36919
198.35,0.0516,0.21136,-0.36919
198.4,0.0516,0.1333,-0.36919
198.45,0.0516,0.1333,-0.28047
198.5,0.0516,0.1333,-0.28047
198.55,0.23917,0.1333,-0.28047
198.6,0.0516,0.1333,-0.28047
198.65,0.0516,0.1333,-0.28047
198.7,0.0516,0.1333,-0.28047
198.75,0.0516,0.1333,-0.28047
198.8,0.0516,0.1333,-0.28047
198.85,0.0516,0.1333,-0.28047
198.9,0.0516,0.1333,-0.28047
198.95,0.0516,0.1333,-0.28047
199,0.066254,0.1333,-0.36884
199.05,0.0516,0.21136,-0.28047
199.1,0.0516,0.21136,-0.28047
199.15,0.0516,0.21136,-0.28047
199.2,0.0516,0.1333,-0.28047
199.25,-0.13597,0.1333,-0.28047
199.3,-0.13597,0.21136,-0.19175
199.35,0.0516,0.21136,-0.28047
199.4,0.0516,0.21136,-0.28047
199.45,-0.13597,0.21136,-0.19175
199.5,-0.13597,0.21136,-0.19175
199.55,0.0516,0.21136,-0.19175
199.6,0.0516,0.21136,-0.28047
199.65,-0.13597,0.21136,-0.28047
199.7,0.0516,0.21136,-0.28047
199.75,0.0516,0.21136,-0.19175
199.8,0.0516,0.21136,-0.19175
199.85,0.0516,0.21136,-0.19175
199.9,0.0516,0.21136,-0.28047
199.95,0.0516,0.1333,-0.28047
200,0.25383,0.21136,-0.36884
200.05,0.23917,0.1333,-0.28047
200.1,0.23917,0.1333,-0.28047
200.15,0.23917,0.1333,-0.28047
200.2,0.23917,0.1333,-0.28047
200.25,0.23917,0.1333,-0.36919
200.3,0.23917,0.1333,-0.28047
200.35,0.23917,0.1333,-0.28047
200.4,0.23917,0.1333,-0.28047
200.45,0.23917,0.1333,-0.28047
200.5,0.23917,0.1333,-0.28047
200.55,0.23917,0.21136,-0.19175
200.6,0.23917,0.21136,-0.19175
200.65,0.23917,0.21136,-0.28047
200.7,0.23917,0.21136,-0.19175
200.75,0.23917,0.21136,-0.28047
200.8,0.23917,0.21136,-0.28047
200.85,0.23917,0.21136,-0.19175
200.9,0.0516,0.21136,-0.19175
200.95,0.0516,0.1333,-0.19175
201,0.4414,-0.022801,-0.635
201.05,0.23917,0.055252,-0.54663
201.1,0.23917,0.1333,-0.54663
201.15,0.0516,0.055252,-0.45791
201.2,-0.13597,0.055252,-0.45791
201.25,-0.32355,0.055252,-0.36919
201.3,-0.32355,0.055252,-0.28047
201.35,-0.51112,-0.022801,-0.36919
201.4,-0.32355,-0.022801,-0.28047
201.45,-0.32355,0.055252,-0.28047
201.5,-0.32355,0.1333,-0.36919
201.55,-0.13597,0.21136,-0.54663
201.6,-0.13597,0.36746,-0.63535
201.65,0.0516,0.28941,-0.54663
201.7,0.42675,0.055252,-0.36919
201.75,0.42675,-0.022801,-0.28047
201.8,0.61432,-0.022801,-0.28047
201.85,0.42675,0.1333,-0.28047
201.9,0.23917,0.21136,-0.45791
201.95,0.23917,0.1333,-0.28047
202,0.62898,0.21136,-0.45756
202.05,0.42675,0.1333,-0.36919
202.1,0.42675,0.1333,-0.28047
202.15,0.42675,0.21136,-0.28047
202.2,0.42675,0.21136,-0.28047
202.25,0.42675,0.21136,-0.28047
202.3,0.23917,0.21136,-0.19175
202.35,0.23917,0.21136,-0.28047
202.4,0.42675,0.21136,-0.28047
202.45,0.42675,0.21136,-0.36919
202.5,0.61432,0.21136,-0.28047
202.55,0.61432,0.1333,-0.19175
202.6,0.61432,0.1333,-0.28047
202.65,0.61432,0.21136,-0.28047
202.7,0.42675,0.1333,-0.28047
202.75,0.42675,0.1333,-0.28047
202.8,0.42675,0.1333,-0.19175
202.85,0.42675,0.1333,-0.19175
202.9,0.23917,0.1333,-0.19175
202.95,0.23917,0.1333,-0.19175
203,-0.12132,0.21136,-0.45756
203.05,-0.13597,0.21136,-0.28047
203.1,-0.32355,0.21136,-0.28047
203.15,-0.51112,0.21136,-0.28047
203.2,-0.6987,0.21136,-0.19175
203.25,-0.88627,0.1333,-0.19175
203.3,-0.88627,0.1333,-0.19175
203.35,-0.88627,0.1333,-0.19175
203.4,-0.88627,0.21136,-0.28047
203.45,-0.88627,0.21136,-0.19175
203.5,-1.0738,0.21136,-0.19175
203.55,-0.88627,0.28941,-0.19175
203.6,-0.88627,0.21136,-0.19175
203.65,-0.51112,0.1333,-0.10302
203.7,-0.32355,0.055252,-0.19175
203.75,-0.13597,0.055252,-0.28047
203.8,-0.32355,0.21136,-0.28047
203.85,-0.6987,0.21136,-0.19175
203.9,-0.6987,0.21136,-0.10302
203.95,-0.88627,0.28941,-0.19175
204,-1.0592,0.44551,-0.10268
204.05,-0.32355,0.055252,-0.10302
204.1,0.0516,-0.10085,-0.10302
204.15,-0.32355,0.055252,-0.10302
204.2,-1.0738,0.28941,-0.10302
204.25,-1.0738,0.36746,-0.10302
204.3,-0.88627,0.36746,-0.10302
204.35,-0.51112,0.21136,-0.014305
204.4,-0.51112,0.21136,0.16314
204.45,-0.51112,0.1333,0.16314
204.5,-0.51112,0.1333,-0.014305
204.55,-0.32355,0.28941,-0.014305
204.6,-0.51112,0.36746,-0.014305
204.65,-0.32355,0.28941,-0.10302
204.7,-0.32355,0.28941,-0.10302
204.75,-0.51112,0.28941,-0.10302
204.8,-0.51112,0.28941,-0.014305
204.85,-0.51112,0.28941,-0.014305
204.9,-0.6987,0.28941,-0.014305
204.95,-0.6987,0.21136,-0.10302
205,-0.68405,0.1333,-0.28012
205.05,-0.88627,0.1333,-0.19175
205.1,-0.88627,0.21136,-0.19175
205.15,-0.88627,0.21136,-0.19175
205.2,-0.88627,0.21136,-0.19175
205.25,-0.88627,0.21136,-0.19175
205.3,-0.6987,0.21136,-0.10302
205.35,-0.6987,0.1333,-0.10302
205.4,-0.88627,0.1333,-0.10302
205.45,-0.88627,0.21136,-0.10302
205.5,-0.88627,0.21136,-0.10302
205.55,-0.6987,0.21136,-0.10302
205.6,-0.88627,0.1333,-0.19175
205.65,-0.88627,0.1333,-0.19175
205.7,-0.88627,0.1333,-0.19175
205.75,-0.88627,0.1333,-0.10302
205.8,-0.88627,0.1333,-0.10302
205.85,-0.88627,0.1333,-0.19175
205.9,-0.88627,0.21136,-0.10302
205.95,-0.88627,0.21136,-0.19175
206,-1.0592,0.21136,-0.1914
206.05,-1.0738,0.21136,-0.10302
206.1,-1.2614,0.21136,-0.014305
206.15,-1.2614,0.21136,-0.10302
206.2,-1.0738,0.21136,-0.014305
206.25,-1.0738,0.21136,-0.014305
206.3,-1.2614,0.1333,-0.014305
206.35,-1.2614,0.1333,-0.014305
206.4,-1.0738,0.1333,0.074415
206.45,-1.0738,0.1333,0.074415
206.5,-1.2614,0.28941,-0.014305
206.55,-1.2614,0.28941,-0.014305
206.6,-1.0738,0.28941,-0.10302
206.65,-1.0738,0.21136,-0.10302
206.7,-1.449,0.21136,-0.014305
206.75,-1.449,0.21136,-0.014305
206.8,-1.449,0.1333,-0.10302
206.85,-1.449,0.1333,-0.014305
206.9,-1.449,0.1333,0.074415
206.95,-1.2614,0.055252,-0.014305
207,0.066254,0.28941,-0.1914
207.05,-0.32355,-0.022801,-0.10302
207.1,-1.2614,0.21136,-0.014305
207.15,-1.6366,0.28941,-0.10302
207.2,-1.449,0.36746,-0.10302
207.25,-1.0738,0.28941,-0.10302
207.3,-1.0738,0.21136,-0.10302
207.35,-1.2614,0.1333,-0.10302
207.4,-1.2614,0.1333,-0.10302
207.45,-1.2614,0.1333,-0.19175
207.5,-1.2614,0.1333,-0.19175
207.55,-1.2614,0.21136,-0.10302
207.6,-1.2614,0.21136,-0.10302
207.65,-1.0738,0.21136,-0.19175
207.7,-1.0738,0.1333,-0.19175
207.75,-1.2614,0.1333,-0.10302
207.8,-1.2614,0.1333,-0.10302
207.85,-1.2614,0.1333,-0.10302
207.9,-1.2614,0.1333,-0.10302
207.95,-1.2614,0.1333,-0.10302
208,-1.6219,0.28941,-0.1914
208.05,-1.449,0.28941,-0.10302
208.1,-1.449,0.1333,-0.10302
208.15,-1.2614,0.055252,-0.10302
208.2,-1.2614,0.055252,-0.10302
208.25,-1.2614,0.21136,-0.19175
208.3,-1.2614,0.21136,-0.19175
208.35,-1.2614,0.1333,-0.19175
208.4,-1.2614,0.1333,-0.19175
208.45,-1.2614,0.1333,-0.19175
208.5,-1.2614,0.1333,-0.19175
208.55,-1.449,0.1333,-0.19175
208.6,-1.2614,0.1333,-0.19175
208.65,-1.2614,0.1333,-0.19175
208.7,-1.449,0.1333,-0.10302
208.75,-1.6366,0.1333,-0.10302
208.8,-1.6366,0.1333,-0.10302
208.85,-1.6366,0.1333,-0.19175
208.9,-1.6366,0.1333,-0.19175
208.95,-1.6366,0.21136,-0.10302
209,-1.6219,0.1333,-0.1914
209.05,-1.6366,0.1333,-0.10302
209.1,-1.6366,0.21136,-0.19175
209.15,-1.449,0.21136,-0.19175
209.2,-1.449,0.1333,-0.19175
209.25,-1.449,0.1333,-0.19175
209.3,-1.449,0.1333,-0.19175
209.35,-1.449,0.1333,-0.19175
209.4,-1.449,0.1333,-0.19175
209.45,-1.2614,0.1333,-0.19175
209.5,-1.449,-0.022801,-0.19175
209.55,-1.6366,0.1333,-0.19175
209.6,-1.449,0.21136,-0.19175
209.65,-1.449,0.1333,-0.19175
209.7,-1.449,0.1333,-0.10302
209.75,-1.449,0.1333,-0.19175
209.8,-1.449,0.1333,-0.19175
209.85,-1.6366,0.1333,-0.10302
209.9,-1.6366,0.36746,-0.10302
209.95,-1.449,0.36746,-0.19175
210,-0.49647,0.1333,-0.36884
210.05,-1.0738,0.055252,-0.014305
210.1,-1.0738,0.1333,-0.10302
210.15,-1.0738,0.1333,-0.10302
210.2,-1.0738,0.1333,-0.19175
210.25,-0.6987,0.28941,-0.19175
210.3,-0.6987,0.28941,-0.28047
210.35,-0.88627,0.28941,-0.28047
210.4,-0.88627,0.36746,-0.19175
210.45,-0.88627,0.21136,-0.19175
210.5,-1.0738,0.1333,-0.19175
210.55,-0.88627,0.1333,-0.10302
210.6,-0.88627,0.1333,-0.10302
210.65,-1.0738,0.1333,-0.10302
210.7,-1.0738,0.1333,-0.10302
210.75,-1.0738,0.1333,-0.10302
210.8,-0.88627,0.21136,-0.19175
210.85,-0.88627,0.21136,-0.19175
210.9,-0.88627,0.28941,-0.28047
210.95,-0.88627,0.21136,-0.28047
211,-0.49647,0.1333,-0.36884
211.05,-0.6987,0.1333,-0.36919
211.1,-0.6987,0.21136,-0.28047
211.15,-0.88627,0.28941,-0.28047
211.2,-0.88627,0.36746,-0.28047
211.25,-0.51112,0.28941,-0.19175
211.3,-0.32355,0.21136,-0.19175
211.35,-0.51112,0.055252,-0.19175
211.4,-0.51112,0.055252,-0.10302
211.45,-0.6987,0.055252,-0.10302
211.5,-0.88627,0.055252,-0.10302
211.55,-1.0738,0.055252,-0.10302
211.6,-1.2614,0.21136,-0.10302
211.65,-0.88627,0.28941,-0.19175
211.7,-0.13597,0.1333,-0.19175
211.75,0.0516,0.055252,-0.28047
211.8,-0.32355,0.1333,-0.19175
211.85,-0.51112,0.1333,-0.19175
211.9,-0.6987,0.1333,-0.19175
211.95,-0.88627,0.28941,-0.19175
212,0.066254,0.1333,-0.36884
212.05,0.0516,0.21136,-0.28047
212.1,0.0516,0.21136,-0.28047
212.15,0.0516,0.1333,-0.28047
212.2,0.0516,0.1333,-0.28047
212.25,0.0516,0.1333,-0.28047
212.3,0.0516,0.1333,-0.19175
212.35,0.0516,0.1333,-0.19175
212.4,0.0516,0.21136,-0.28047
212.45,0.0516,0.21136,-0.28047
212.5,0.0516,0.21136,-0.28047
212.55,0.0516,0.21136,-0.28047
212.6,0.0516,0.21136,-0.28047
212.65,0.0516,0.21136,-0.28047
212.7,0.0516,0.21136,-0.28047
212.75,-0.13597,0.21136,-0.28047
212.8,-0.13597,0.1333,-0.28047
212.85,-0.13597,0.1333,-0.28047
212.9,0.0516,0.055252,-0.19175
212.95,0.0516,0.055252,-0.19175
213,0.25383,0.28941,-0.28012
213.05,0.23917,0.28941,-0.28047
213.1,0.0516,0.21136,-0.19175
213.15,-0.13597,0.21136,-0.19175
213.2,-0.13597,0.21136,-0.19175
213.25,-0.13597,0.21136,-0.19175
213.3,-0.13597,0.21136,-0.10302
213.35,-0.13597,0.21136,-0.19175
213.4,0.0516,0.21136,-0.19175
213.45,-0.13597,0.21136,-0.19175
213.5,-0.13597,0.21136,-0.19175
213.55,-0.13597,0.21136,-0.10302
213.6,-0.13597,0.21136,-0.19175
213.65,0.0516,0.21136,-0.19175
213.7,0.0516,0.21136,-0.19175
213.75,-0.13597,0.21136,-0.19175
213.8,-0.13597,0.28941,-0.10302
213.85,-0.13597,0.28941,-0.014305
213.9,-0.13597,0.28941,-0.10302
213.95,-0.13597,0.28941,-0.19175
214,0.066254,0.1333,-0.28012
214.05,-0.13597,0.1333,-0.10302
214.1,-0.13597,0.21136,-0.10302
214.15,-0.13597,0.21136,-0.10302
214.2,-0.13597,0.21136,-0.10302
214.25,0.0516,0.28941,-0.19175
214.3,0.0516,0.21136,-0.10302
214.35,0.0516,0.21136,-0.10302
214.4,0.0516,0.21136,-0.10302
214.45,0.23917,0.28941,-0.10302
214.5,0.0516,0.21136,-0.19175
214.55,0.0516,0.28941,-0.10302
214.6,0.0516,0.28941,-0.10302
214.65,-0.13597,0.21136,-0.10302
214.7,-0.13597,0.21136,-0.014305
214.75,0.0516,0.21136,-0.10302
214.8,0.0516,0.21136,-0.10302
214.85,0.0516,0.21136,-0.014305
214.9,-0.13597,0.21136,-0.10302
214.95,-0.13597,0.21136,-0.10302
215,-0.49647,0.21136,-0.1914
215.05,-0.13597,0.21136,-0.10302
215.1,-0.13597,0.21136,-0.10302
215.15,-0.32355,0.21136,-0.19175
215.2,-0.32355,0.21136,-0.10302
215.25,-0.32355,0.21136,-0.10302
215.3,-0.32355,0.28941,-0.10302
215.35,-0.32355,0.28941,-0.10302
215.4,-0.13597,0.28941,-0.10302
215.45,-0.32355,0.21136,-0.10302
215.5,-0.32355,0.21136,-0.10302
215.55,-0.13597,0.21136,-0.10302
215.6,-0.13597,0.21136,-0.10302
215.65,-0.13597,0.21136,-0.10302
215.7,-0.13597,0.21136,-0.10302
215.75,-0.13597,0.21136,-0.10302
215.8,-0.32355,0.21136,-0.10302
215.85,-0.32355,0.21136,-0.10302
215.9,-0.32355,0.21136,-0.10302
215.95,-0.32355,0.21136,-0.10302
216,-0.12132,0.21136,-0.28012
216.05,-0.13597,0.21136,-0.19175
216.1,-0.13597,0.21136,-0.10302
216.15,0.0516,0.21136,-0.10302
216.2,0.0516,0.21136,-0.10302
216.25,0.0516,0.21136,-0.10302
216.3,-0.13597,0.21136,-0.10302
216.35,-0.13597,0.21136,-0.10302
216.4,0.0516,0.21136,-0.10302
216.45,-0.13597,0.21136,-0.10302
216.5,-0.13597,0.21136,-0.10302
216.55,-0.13597,0.21136,-0.10302
216.6,-0.13597,0.21136,-0.10302
216.65,-0.13597,0.21136,-0.10302
216.7,-0.13597,0.21136,-0.10302
216.75,-0.13597,0.21136,-0.10302
216.8,-0.13597,0.21136,-0.19175
216.85,-0.13597,0.21136,-0.19175
216.9,-0.13597,0.28941,-0.19175
216.95,-0.13597,0.28941,-0.10302
217,-0.12132,0.21136,-0.28012
217.05,-0.13597,0.21136,-0.19175
217.1,-0.13597,0.21136,-0.19175
217.15,-0.13597,0.21136,-0.19175
217.2,0.0516,0.21136,-0.19175
217.25,-0.13597,0.21136,-0.19175
217.3,-0.13597,0.21136,-0.19175
217.35,-0.13597,0.21136,-0.10302
217.4,-0.13597,0.21136,-0.19175
217.45,0.0516,0.21136,-0.19175
217.5,-0.13597,0.21136,-0.19175
217.55,-0.13597,0.21136,-0.10302
217.6,-0.13597,0.21136,-0.19175
217.65,-0.13597,0.21136,-0.10302
217.7,-0.13597,0.21136,-0.10302
217.75,0.0516,0.21136,-0.10302
217.8,0.0516,0.21136,-0.19175
217.85,0.0516,0.21136,-0.19175
217.9,0.0516,0.21136,-0.10302
217.95,0.0516,0.21136,-0.10302
218,-0.12132,0.21136,-0.1914
218.05,-0.32355,0.21136,-0.19175
218.1,-0.32355,0.28941,-0.19175
218.15,0.0516,0.28941,-0.10302
218.2,0.0516,0.28941,-0.10302
218.25,-0.13597,0.21136,-0.10302
218.3,-0.13597,0.21136,-0.10302
218.35,-0.13597,0.21136,-0.10302
218.4,-0.13597,0.21136,-0.10302
218.45,-0.32355,0.21136,-0.19175
218.5,-0.32355,0.21136,-0.19175
218.55,-0.13597,0.21136,-0.10302
218.6,-0.32355,0.21136,-0.19175
218.65,-0.32355,0.21136,-0.19175
218.7,-0.13597,0.21136,-0.19175
218.75,-0.13597,0.21136,-0.19175
218.8,0.0516,0.21136,-0.19175
218.85,0.0516,0.21136,-0.19175
218.9,0.0516,0.28941,-0.19175
218.95,-0.13597,0.21136,-0.19175
219,-0.12132,0.21136,-0.28012
219.05,-0.13597,0.21136,-0.10302
219.1,-0.13597,0.21136,-0.10302
219.15,-0.32355,0.21136,-0.10302
219.2,-0.32355,0.21136,-0.10302
219.25,-0.13597,0.21136,-0.19175
219.3,-0.13597,0.21136,-0.10302
219.35,-0.13597,0.21136,-0.10302
219.4,-0.13597,0.28941,-0.19175
219.45,-0.13597,0.28941,-0.19175
219.5,-0.13597,0.21136,-0.19175
219.55,-0.13597,0.21136,-0.19175
219.6,-0.13597,0.21136,-0.19175
219.65,-0.13597,0.21136,-0.10302
219.7,-0.13597,0.21136,-0.10302
219.75,-0.13597,0.21136,-0.19175
219.8,-0.32355,0.21136,-0.10302
219.85,-0.32355,0.21136,-0.10302
219.9,-0.13597,0.21136,-0.19175
219.95,-0.13597,0.21136,-0.19175
220,-0.12132,0.21136,-0.28012
220.05,-0.13597,0.28941,-0.10302
220.1,-0.13597,0.28941,-0.19175
220.15,-0.13597,0.21136,-0.19175
220.2,-0.13597,0.21136,-0.10302
220.25,-0.13597,0.21136,-0.10302
220.3,-0.13597,0.21136,-0.10302
220.35,-0.13597,0.21136,-0.10302
220.4,-0.13597,0.21136,-0.19175
220.45,0.0516,0.21136,-0.19175
220.5,-0.13597,0.21136,-0.19175
220.55,-0.13597,0.21136,-0.10302
220.6,-0.13597,0.21136,-0.10302
220.65,-0.13597,0.21136,-0.10302
220.7,0.0516,0.21136,-0.10302
220.75,-0.13597,0.21136,-0.10302
220.8,-0.13597,0.21136,-0.10302
220.85,-0.13597,0.21136,-0.10302
220.9,-0.13597,0.21136,-0.10302
220.95,-0.13597,0.21136,-0.10302
221,-0.12132,0.21136,-0.28012
221.05,-0.13597,0.21136,-0.19175
221.1,-0.32355,0.28941,-0.19175
221.15,-0.32355,0.21136,-0.19175
221.2,-0.13597,0.21136,-0.19175
221.25,-0.13597,0.21136,-0.19175
221.3,-0.13597,0.21136,-0.19175
221.35,-0.13597,0.21136,-0.10302
221.4,-0.13597,0.21136,-0.10302
221.45,-0.13597,0.21136,-0.19175
221.5,-0.13597,0.21136,-0.19175
221.55,-0.13597,0.21136,-0.19175
221.6,-0.13597,0.21136,-0.19175
221.65,-0.13597,0.21136,-0.19175
221.7,-0.13597,0.21136,-0.10302
221.75,-0.13597,0.21136,-0.10302
221.8,-0.13597,0.21136,-0.10302
221.85,-0.13597,0.21136,-0.19175
221.9,-0.13597,0.21136,-0.19175
221.95,-0.13597,0.21136,-0.19175
222,-0.12132,0.21136,-0.28012
222.05,-0.13597,0.21136,-0.19175
222.1,-0.13597,0.21136,-0.19175
222.15,-0.13597,0.21136,-0.19175
222.2,-0.13597,0.21136,-0.19175
222.25,-0.13597,0.21136,-0.19175
222.3,-0.13597,0.21136,-0.19175
222.35,-0.13597,0.21136,-0.19175
222.4,-0.13597,0.21136,-0.19175
222.45,-0.13597,0.21136,-0.19175
222.5,0.0516,0.21136,-0.28047
222.55,-0.13597,0.1333,-0.19175
222.6,-0.13597,0.1333,-0.19175
222.65,-0.13597,0.21136,-0.19175
222.7,-0.13597,0.21136,-0.19175
222.75,-0.13597,0.21136,-0.19175
222.8,-0.13597,0.21136,-0.19175
222.85,-0.13597,0.21136,-0.19175
222.9,0.0516,0.21136,-0.19175
222.95,-0.13597,0.21136,-0.19175
223,-0.12132,0.21136,-0.28012
223.05,-0.13597,0.21136,-0.10302
223.1,-0.13597,0.21136,-0.19175
223.15,-0.13597,0.21136,-0.19175
223.2,-0.13597,0.21136,-0.10302
223.25,-0.13597,0.21136,-0.10302
223.3,0.0516,0.21136,-0.19175
223.35,-0.13597,0.21136,-0.19175
223.4,-0.13597,0.21136,-0.19175
223.45,0.0516,0.21136,-0.19175
223.5,0.0516,0.21136,-0.19175
223.55,-0.13597,0.21136,-0.19175
223.6,-0.13597,0.21136,-0.10302
223.65,0.0516,0.21136,-0.19175
223.7,0.0516,0.21136,-0.19175
223.75,0.0516,0.28941,-0.28047
223.8,0.23917,0.36746,-0.28047
223.85,0.42675,0.28941,-0.28047
223.9,0.23917,0.21136,-0.28047
223.95,0.0516,0.1333,-0.19175
224,-0.87162,0.21136,-0.1914
224.05,-0.6987,0.1333,-0.28047
224.1,-0.6987,0.1333,-0.19175
224.15,-0.51112,0.1333,-0.28047
224.2,-0.51112,0.1333,-0.28047
224.25,-0.51112,0.1333,-0.19175
224.3,-0.6987,0.21136,-0.19175
224.35,-0.6987,0.21136,-0.19175
224.4,-0.6987,0.1333,-0.19175
224.45,-0.51112,0.1333,-0.19175
224.5,-0.51112,0.21136,-0.19175
224.55,-0.51112,0.21136,-0.19175
224.6,-0.51112,0.21136,-0.19175
224.65,-0.6987,0.21136,-0.19175
224.7,-0.6987,0.21136,-0.10302
224.75,-0.6987,0.21136,-0.10302
224.8,-0.6987,0.21136,-0.10302
224.85,-0.6987,0.28941,-0.19175
224.9,-0.6987,0.28941,-0.10302
224.95,-0.6987,0.28941,-0.10302
225,-0.87162,0.21136,-0.1914
225.05,-0.88627,0.28941,-0.19175
225.1,-0.6987,0.21136,-0.19175
225.15,-0.6987,0.21136,-0.10302
225.2,-0.6987,0.21136,-0.10302
225.25,-0.6987,0.21136,-0.19175
225.3,-0.51112,0.21136,-0.19175
225.35,-0.51112,0.21136,-0.19175
225.4,-0.51112,0.21136,-0.19175
225.45,-0.6987,0.21136,-0.19175
225.5,-0.51112,0.21136,-0.10302
225.55,-0.51112,0.21136,-0.19175
225.6,-0.51112,0.21136,-0.10302
225.65,-0.6987,0.21136,-0.10302
225.7,-0.6987,0.21136,-0.19175
225.75,-0.6987,0.21136,-0.10302
225.8,-0.6987,0.28941,-0.10302
225.85,-0.6987,0.28941,-0.10302
225.9,-0.51112,0.28941,-0.19175
225.95,-0.51112,0.28941,-0.10302
226,-0.3089,0.1333,-0.28012
226.05,-0.51112,0.1333,-0.19175
226.1,-0.51112,0.1333,-0.28047
226.15,-0.51112,0.1333,-0.28047
226.2,-0.51112,0.1333,-0.28047
226.25,-0.51112,0.1333,-0.28047
226.3,-0.32355,0.1333,-0.28047
226.35,-0.51112,0.1333,-0.28047
226.4,-0.51112,0.1333,-0.28047
226.45,-0.51112,0.1333,-0.28047
226.5,-0.51112,0.1333,-0.36919
226.55,-0.51112,0.1333,-0.36919
226.6,-0.51112,0.1333,-0.36919
226.65,-0.32355,0.1333,-0.36919
226.7,-0.32355,0.21136,-0.36919
226.75,-0.32355,0.1333,-0.36919
226.8,-0.32355,0.1333,-0.36919
226.85,-0.32355,0.1333,-0.28047
226.9,-0.32355,0.1333,-0.36919
226.95,-0.32355,0.1333,-0.36919
227,-0.12132,0.1333,-0.36884
227.05,-0.13597,0.055252,-0.28047
227.1,-0.13597,-0.022801,-0.28047
227.15,-0.32355,-0.022801,-0.36919
227.2,-0.32355,0.1333,-0.36919
227.25,-0.32355,0.28941,-0.36919
227.3,-0.13597,0.36746,-0.28047
227.35,-0.13597,0.28941,-0.19175
227.4,-0.13597,0.21136,-0.19175
227.45,-0.13597,0.1333,-0.28047
227.5,-0.13597,0.055252,-0.19175
227.55,-0.13597,0.055252,-0.19175
227.6,-0.13597,0.055252,-0.28047
227.65,-0.32355,0.055252,-0.28047
227.7,-0.32355,0.28941,-0.28047
227.75,-0.32355,0.28941,-0.36919
227.8,-0.13597,0.28941,-0.28047
227.85,-0.13597,0.28941,-0.28047
227.9,-0.13597,0.21136,-0.19175
227.95,-0.13597,0.055252,-0.19175
228,-0.12132,0.21136,-0.36884
228.05,-0.13597,0.1333,-0.28047
228.1,-0.13597,0.1333,-0.36919
228.15,-0.13597,0.1333,-0.36919
228.2,-0.13597,0.1333,-0.36919
228.25,-0.13597,0.1333,-0.36919
228.3,0.0516,0.1333,-0.36919
228.35,-0.13597,0.1333,-0.36919
228.4,0.0516,0.1333,-0.28047
