372.75,1.7611,0.46664,-0.40547
372.8,0.64107,0.6063,-0.58906
372.85,-1.2256,0.74595,-0.52786
372.9,-2.7197,0.46664,-0.40547
372.95,-2.9064,0.04768,-0.099499
373,-0.091029,0.04768,-0.89479
373.05,-0.66563,-0.022147,-0.52786
373.1,-0.66563,-0.091974,-0.65025
373.15,-1.039,-0.091974,-0.58906
373.2,-0.85303,-0.022147,-0.58906
373.25,-1.0397,-0.022147,-0.65025
373.3,-0.85303,0.11751,-0.71144
373.35,-0.47968,0.25716,-0.83383
373.4,-0.47895,0.11751,-0.89503
373.45,-0.47895,-0.022147,-0.89503
373.5,-0.47895,-0.022147,-0.83383
373.55,-0.66563,-0.022147,-0.83383
373.6,-0.66563,-0.091974,-0.83383
373.65,-0.8523,-0.1618,-0.77264
373.7,-0.47968,-0.091974,-0.77264
373.75,-0.47895,-0.23163,-0.83383
373.8,-0.29228,-0.23163,-0.83383
373.85,-0.47895,-0.1618,-0.77264
373.9,-0.47895,-0.1618,-0.83383
373.95,-0.29228,-0.1618,-0.89503
374,-0.091029,0.04768,-0.89479
374.05,-0.10561,0.04768,-0.77264
374.1,-0.10561,0.04768,-0.71144
374.15,-0.10561,0.04768,-0.71144
374.2,-0.10561,0.04768,-0.77264
374.25,-0.10561,0.04768,-0.71144
374.3,-0.10561,0.04768,-0.71144
374.35,-0.29228,0.04768,-0.71144
374.4,-0.10561,0.04768,-0.71144
374.45,-0.29228,0.04768,-0.77264
374.5,-0.29228,0.04768,-0.71144
374.55,-0.29228,0.04768,-0.65025
374.6,-0.29228,-0.022147,-0.71144
374.65,-0.29228,-0.022147,-0.71144
374.7,-0.29228,0.11751,-0.65025
374.75,-0.29228,-0.022147,-0.71144
374.8,-0.29228,-0.022147,-0.65025
374.85,-0.29228,0.04768,-0.58906
374.9,-0.29228,0.04768,-0.65025
374.95,-0.29228,0.11751,-0.65025
375,-0.091029,0.18733,-0.46643
375.05,-0.10561,0.18733,-0.40547
375.1,-0.10561,0.25716,-0.40547
375.15,-0.10561,0.25716,-0.40547
375.2,-0.10561,0.25716,-0.40547
375.25,-0.10561,0.25716,-0.34428
375.3,-0.10561,0.25716,-0.34428
375.35,-0.10561,0.25716,-0.40547
375.4,-0.10561,0.18733,-0.34428
375.45,-0.29228,0.18733,-0.28308
375.5,-0.29228,0.18733,-0.28308
375.55,-0.29228,0.25716,-0.34428
375.6,-0.29228,0.32699,-0.34428
375.65,-0.29228,0.18733,-0.40547
375.7,-0.47895,0.25716,-0.34428
375.75,-0.66563,0.25716,-0.28308
375.8,-0.66563,0.25716,-0.28308
375.85,-0.47895,0.25716,-0.28308
375.9,-0.29228,0.25716,-0.28308
375.95,-0.47895,0.25716,-0.22189
376,-0.65104,0.32699,-0.28284
376.05,-0.66563,0.32699,-0.22189
376.1,-0.47895,0.25716,-0.22189
376.15,-0.47895,0.25716,-0.22189
376.2,-0.47895,0.25716,-0.28308
376.25,-0.66563,0.25716,-0.28308
376.3,-0.66563,0.32699,-0.28308
376.35,-0.66563,0.32699,-0.28308
376.4,-0.66563,0.32699,-0.34428
376.45,-0.66563,0.32699,-0.34428
376.5,-0.66563,0.25716,-0.34428
376.55,-0.66563,0.18733,-0.34428
376.6,-0.66563,0.18733,-0.28308
376.65,-0.66563,0.18733,-0.28308
376.7,-0.66563,0.18733,-0.28308
376.75,-0.66563,0.25716,-0.34428
376.8,-0.66563,0.18733,-0.34428
376.85,-0.66563,0.18733,-0.34428
376.9,-0.66563,0.18733,-0.34428
376.95,-0.66563,0.18733,-0.34428
377,-0.65104,0.25716,-0.34404
377.05,-0.66563,0.25716,-0.28308
377.1,-0.47895,0.25716,-0.28308
377.15,-0.47895,0.25716,-0.28308
377.2,-0.47895,0.25716,-0.34428
377.25,-0.47895,0.25716,-0.28308
377.3,-0.47895,0.25716,-0.28308
377.35,-0.47895,0.25716,-0.28308
377.4,-0.47895,0.25716,-0.28308
377.45,-0.47895,0.32699,-0.28308
377.5,-0.47895,0.32699,-0.22189
377.55,-0.29228,0.25716,-0.28308
377.6,-0.29228,0.25716,-0.28308
377.65,-0.29228,0.32699,-0.22189
377.7,-0.29228,0.32699,-0.22189
377.75,-0.29228,0.32699,-0.28308
377.8,-0.29228,0.32699,-0.28308
377.85,-0.29228,0.32699,-0.22189
377.9,-0.29228,0.32699,-0.28308
377.95,-0.29228,0.32699,-0.28308
378,-0.65104,0.25716,-0.40523
378.05,-0.29228,0.25716,-0.28308
378.1,-0.29228,0.25716,-0.28308
378.15,-0.10561,0.25716,-0.34428
378.2,-0.10561,0.25716,-0.34428
378.25,-0.29228,0.25716,-0.28308
378.3,-0.29228,0.25716,-0.28308
378.35,-0.29228,0.32699,-0.34428
378.4,-0.29228,0.32699,-0.34428
378.45,-0.29228,0.25716,-0.34428
378.5,-0.29228,0.25716,-0.28308
378.55,-0.10561,0.25716,-0.28308
378.6,-0.29228,0.18733,-0.34428
378.65,-0.29228,0.18733,-0.34428
378.7,-0.29228,0.18733,-0.28308
378.75,-0.29228,0.18733,-0.28308
378.8,-0.29228,0.11751,-0.34428
378.85,-0.29228,0.11751,-0.22189
378.9,-0.29228,0.04768,-0.28308
378.95,-0.29228,0.04768,-0.28308
379,-0.65104,0.25716,-0.40523
379.05,-0.66563,0.25716,-0.22189
379.1,-0.66563,0.18733,-0.22189
379.15,-0.66563,0.18733,-0.22189
379.2,-0.66563,0.18733,-0.28308
379.25,-0.66563,0.25716,-0.34428
379.3,-0.66563,0.25716,-0.40547
379.35,-0.66563,0.25716,-0.40547
379.4,-0.66563,0.18733,-0.28308
379.45,-0.66563,0.18733,-0.28308
379.5,-0.66563,0.18733,-0.34428
379.55,-0.66563,0.18733,-0.40547
379.6,-0.66563,0.18733,-0.40547
379.65,-0.66563,0.18733,-0.34428
379.7,-0.8523,0.18733,-0.34428
379.75,-0.66636,0.18733,-0.46667
379.8,-0.66636,0.25716,-0.40547
379.85,-0.66636,0.18733,-0.40547
379.9,-0.47968,0.25716,-0.40547
379.95,-0.66563,0.18733,-0.40547
380,-0.83771,0.25716,-0.34404
380.05,-0.66636,0.32699,-0.28308
380.1,-0.66636,0.25716,-0.28308
380.15,-0.66636,0.25716,-0.22189
380.2,-0.66636,0.25716,-0.22189
380.25,-0.47968,0.32699,-0.22189
380.3,-0.66563,0.32699,-0.22189
380.35,-0.66563,0.25716,-0.22189
380.4,-0.47895,0.18733,-0.22189
380.45,-0.47895,0.32699,-0.22189
380.5,-0.47895,0.32699,-0.22189
380.55,-0.47895,0.25716,-0.22189
380.6,-0.47895,0.25716,-0.22189
380.65,-0.29228,0.32699,-0.22189
380.7,-0.29228,0.32699,-0.22189
380.75,-0.29228,0.32699,-0.16069
380.8,-0.47895,0.39681,-0.16069
380.85,-0.47895,0.39681,-0.099499
380.9,-0.47895,0.39681,-0.099499
380.95,-0.47895,0.39681,-0.16069
381,-0.091029,0.32699,-0.40523
381.05,-0.10561,0.32699,-0.34428
381.1,-0.10561,0.32699,-0.34428
381.15,-0.10561,0.25716,-0.28308
381.2,0.081059,0.25716,-0.28308
381.25,0.081059,0.32699,-0.28308
381.3,0.081059,0.25716,-0.34428
381.35,0.081059,0.25716,-0.40547
381.4,-0.10561,0.18733,-0.40547
381.45,-0.29228,0.18733,-0.40547
381.5,-0.29228,0.18733,-0.40547
381.55,-0.29228,0.18733,-0.40547
381.6,-0.29228,0.25716,-0.46667
381.65,-0.29228,0.18733,-0.46667
381.7,-0.29228,0.11751,-0.34428
381.75,-0.29228,-0.022147,-0.40547
381.8,-0.29228,0.04768,-0.40547
381.85,-0.29228,0.11751,-0.40547
381.9,-0.29228,0.18733,-0.52786
381.95,-0.10561,0.18733,-0.52786
382,-0.65104,0.18733,-0.28284
382.05,-0.66563,0.18733,-0.22189
382.1,-0.66563,0.18733,-0.28308
382.15,-0.8523,0.18733,-0.28308
382.2,-0.66636,0.25716,-0.34428
382.25,-0.66636,0.18733,-0.28308
382.3,-0.66636,0.25716,-0.28308
382.35,-0.47968,0.25716,-0.28308
382.4,-0.8523,0.25716,-0.34428
382.45,-0.66636,0.25716,-0.28308
382.5,-0.66636,0.25716,-0.28308
382.55,-0.66636,0.25716,-0.28308
382.6,-0.66636,0.32699,-0.28308
382.65,-0.66636,0.25716,-0.28308
382.7,-0.47968,0.25716,-0.28308
382.75,-0.8523,0.25716,-0.28308
382.8,-0.66636,0.25716,-0.28308
382.85,-0.47968,0.25716,-0.28308
382.9,-0.8523,0.25716,-0.28308
382.95,-0.47968,0.25716,-0.28308
383,-0.65104,0.32672,-0.40523
383.05,-0.66563,0.25716,-0.28308
383.1,-0.66563,0.25716,-0.28308
383.15,-0.66563,0.32699,-0.34428
383.2,-0.66563,0.32699,-0.28308
383.25,-0.66563,0.25716,-0.34428
383.3,-0.66563,0.18733,-0.34428
383.35,-0.66563,0.18733,-0.34428
383.4,-0.47895,0.18733,-0.34428
383.45,-0.66563,0.32699,-0.40547
383.5,-0.66563,0.39681,-0.40547
383.55,-0.8523,0.39681,-0.40547
383.6,-0.66636,0.32699,-0.34428
383.65,-0.66636,0.18733,-0.22189
383.7,-0.66636,-0.022147,-0.22189
383.75,-0.47968,-0.1618,-0.16069
383.8,-0.8523,-0.091974,-0.22189
383.85,-0.85303,0.32699,-0.52786
383.9,-0.85303,0.53647,-0.58906
383.95,-0.66636,0.46664,-0.46667
384,-0.65104,0.11751,-0.40523
384.05,-0.66563,0.25716,-0.46667
384.1,-0.47895,0.39681,-0.52786
384.15,-0.29228,0.39681,-0.46667
384.2,0.081059,0.18733,-0.34428
384.25,0.26773,0.11751,-0.28308
384.3,0.26773,0.11751,-0.28308
384.35,0.4544,0.11751,-0.34428
384.4,0.4544,0.18733,-0.46667
384.45,0.4544,0.25716,-0.52786
384.5,0.4544,0.25716,-0.40547
384.55,0.4544,0.18733,-0.28308
384.6,0.4544,0.18733,-0.34428
384.65,0.4544,0.18733,-0.40547
384.7,0.4544,0.25716,-0.40547
384.75,0.64107,0.32699,-0.46667
384.8,0.64107,0.32699,-0.40547
384.85,0.64107,0.32699,-0.28308
384.9,0.64107,0.18733,-0.34428
384.95,0.82774,0.18733,-0.34428
385,0.28231,0.11751,-0.28284
385.05,0.26773,0.11751,-0.28308
385.1,0.4544,0.11751,-0.28308
385.15,0.64107,0.11751,-0.28308
385.2,1.0144,0.18733,-0.40547
385.25,1.0144,0.25716,-0.40547
385.3,1.2011,0.25716,-0.40547
385.35,1.2011,0.25716,-0.28308
385.4,1.2011,0.25716,-0.34428
385.45,1.3878,0.25716,-0.40547
385.5,1.2011,0.18733,-0.34428
385.55,1.2011,0.18733,-0.34428
385.6,1.2011,0.18733,-0.34428
385.65,1.2011,0.18733,-0.34428
385.7,1.2011,0.18733,-0.34428
385.75,1.2011,0.18733,-0.34428
385.8,1.0144,0.18733,-0.34428
385.85,1.0144,0.18733,-0.34428
385.9,1.2011,0.18733,-0.34428
385.95,1.2011,0.25716,-0.40547
386,0.46899,0.25716,-0.46643
386.05,0.4544,0.18733,-0.16069
386.1,0.4544,0.25716,-0.22189
386.15,0.4544,0.25716,-0.22189
386.2,0.4544,0.32699,-0.16069
386.25,0.4544,0.32699,-0.28308
386.3,0.4544,0.32699,-0.22189
386.35,0.4544,0.32699,-0.28308
386.4,0.64107,0.32699,-0.22189
386.45,0.64107,0.25716,-0.22189
386.5,0.82774,0.25716,-0.16069
386.55,0.82774,0.32699,-0.16069
386.6,0.82774,0.32699,-0.22189
386.65,0.82774,0.32699,-0.22189
386.7,0.82774,0.32699,-0.22189
386.75,0.82774,0.25716,-0.16069
386.8,0.82774,0.32699,-0.16069
386.85,0.82774,0.25716,-0.16069
386.9,0.82774,0.25716,-0.22189
386.95,0.82774,0.32699,-0.22189
387,1.2157,0.18733,-0.52762
387.05,1.0144,0.25716,-0.28308
387.1,1.0144,0.25716,-0.34428
387.15,0.82774,0.25716,-0.40547
387.2,0.82774,0.25716,-0.34428
387.25,1.0144,0.18733,-0.34428
387.3,1.0144,0.18733,-0.34428
387.35,0.82774,0.25716,-0.40547
387.4,0.82774,0.25716,-0.40547
387.45,0.82774,0.25716,-0.34428
387.5,0.82774,0.18733,-0.28308
387.55,0.82774,0.18733,-0.34428
387.6,0.82774,0.25716,-0.40547
387.65,0.82774,0.18733,-0.40547
387.7,0.82774,0.18733,-0.34428
387.75,0.82774,0.18733,-0.40547
387.8,0.64107,0.25716,-0.40547
387.85,0.64107,0.18733,-0.40547
387.9,0.64107,0.18733,-0.40547
387.95,0.64107,0.25716,-0.40547
388,-0.65104,0.25689,-0.52762
388.05,-0.8523,0.18733,-0.40547
388.1,-0.66636,0.11751,-0.40547
388.15,-0.66636,0.18733,-0.46667
388.2,-0.47968,0.18733,-0.40547
388.25,-0.66563,0.18733,-0.46667
388.3,-0.66563,0.18733,-0.52786
388.35,-0.66563,0.04768,-0.40547
388.4,-0.47895,-0.022147,-0.46667
388.45,-0.66563,-0.022147,-0.46667
388.5,-0.66563,-0.022147,-0.52786
388.55,-0.66563,-0.022147,-0.52786
388.6,-0.66563,0.11751,-0.46667
388.65,-1.039,0.25716,-0.52786
388.7,-1.0397,0.25716,-0.46667
388.75,-1.0397,0.25716,-0.46667
388.8,-0.85303,0.11751,-0.46667
388.85,-0.85303,0.18733,-0.40547
388.9,-0.85303,0.18733,-0.46667
388.95,-1.0397,0.18733,-0.40547
389,-0.46437,0.18706,-0.52762
389.05,-0.47895,0.11751,-0.52786
389.1,-0.66563,0.11751,-0.52786
389.15,-0.8523,0.11751,-0.52786
389.2,-0.66636,0.18733,-0.52786
389.25,-0.66636,0.18733,-0.46667
389.3,-0.47968,0.25716,-0.40547
389.35,-0.66563,0.25716,-0.40547
389.4,-0.8523,0.25716,-0.58906
389.45,-1.0397,0.18733,-0.58906
389.5,-0.85303,0.18733,-0.34428
389.55,-0.85303,0.18733,-0.28308
389.6,-0.85303,0.11751,-0.28308
389.65,-0.85303,0.11751,-0.16069
389.7,-1.0397,0.11751,-0.28308
389.75,-1.0397,0.25716,-0.40547
389.8,-0.85303,0.25716,-0.40547
389.85,-0.85303,0.32699,-0.28308
389.9,-1.0397,0.25716,-0.22189
389.95,-1.2264,0.18733,-0.16069
390,-1.5844,0.18706,-0.46643
390.05,-1.413,0.25716,-0.52786
390.1,-1.413,0.32699,-0.46667
390.15,-1.413,0.32699,-0.28308
390.2,-1.413,0.25716,-0.28308
390.25,-1.2264,0.25716,-0.28308
390.3,-1.2264,0.25716,-0.34428
390.35,-1.2264,0.25716,-0.22189
390.4,-1.2264,0.18733,-0.16069
390.45,-1.413,0.18733,-0.28308
390.5,-1.2264,0.18733,-0.34428
390.55,-1.2264,0.11751,-0.28308
390.6,-1.2264,0.11751,-0.40547
390.65,-1.2264,0.04768,-0.34428
390.7,-1.413,0.04768,-0.40547
390.75,-1.413,0.18733,-0.46667
390.8,-1.2264,0.25716,-0.40547
390.85,-1.2264,0.18733,-0.34428
390.9,-1.2264,0.11751,-0.22189
390.95,-1.2264,0.11751,-0.22189
391,-0.46437,0.25716,-0.34404
391.05,-0.66563,0.25716,-0.34428
391.1,-0.66563,0.25716,-0.34428
391.15,-0.66563,0.25716,-0.34428
391.2,-0.66563,0.25716,-0.34428
391.25,-0.66563,0.25716,-0.34428
391.3,-0.66563,0.25716,-0.34428
391.35,-0.47895,0.32699,-0.34428
391.4,-0.47895,0.32699,-0.28308
391.45,-0.47895,0.25716,-0.28308
391.5,-0.66563,0.25716,-0.28308
391.55,-0.66563,0.25716,-0.22189
391.6,-0.47895,0.25716,-0.22189
391.65,-0.29228,0.25716,-0.28308
391.7,-0.29228,0.25716,-0.28308
391.75,-0.10561,0.18733,-0.22189
391.8,-0.10561,0.18733,-0.22189
391.85,-0.10561,0.25716,-0.28308
391.9,0.081059,0.25716,-0.28308
391.95,0.081059,0.32699,-0.28308
392,0.28231,0.32699,-0.22165
392.05,0.081059,0.32699,-0.28308
392.1,-0.10561,0.32699,-0.28308
392.15,0.081059,0.25716,-0.22189
392.2,0.26773,0.25716,-0.22189
392.25,0.081059,0.32699,-0.22189
392.3,0.081059,0.32699,-0.28308
392.35,0.081059,0.32699,-0.22189
392.4,0.26773,0.25716,-0.22189
392.45,0.26773,0.25716,-0.22189
392.5,0.26773,0.25716,-0.22189
392.55,0.26773,0.25716,-0.22189
392.6,0.26773,0.32699,-0.28308
392.65,0.26773,0.25716,-0.22189
392.7,0.081059,0.25716,-0.16069
392.75,0.081059,0.32699,-0.22189
392.8,0.081059,0.32699,-0.22189
392.85,0.081059,0.32699,-0.16069
392.9,0.081059,0.25716,-0.16069
392.95,0.26773,0.25716,-0.16069
393,0.28231,0.32699,-0.22165
393.05,0.26773,0.32699,-0.22189
393.1,0.26773,0.32699,-0.16069
393.15,0.26773,0.32699,-0.22189
393.2,0.26773,0.25716,-0.16069
393.25,0.26773,0.32699,-0.16069
393.3,0.26773,0.32699,-0.22189
393.35,0.26773,0.32699,-0.22189
393.4,0.26773,0.32699,-0.16069
393.45,0.26773,0.25716,-0.22189
393.5,0.081059,0.32699,-0.16069
393.55,0.26773,0.32699,-0.16069
393.6,0.26773,0.32699,-0.22189
393.65,0.26773,0.32699,-0.22189
393.7,0.26773,0.32699,-0.16069
393.75,0.26773,0.32699,-0.16069
393.8,0.26773,0.32699,-0.22189
393.85,0.26773,0.32699,-0.22189
393.9,0.26773,0.32699,-0.22189
393.95,0.26773,0.32699,-0.16069
394,0.28231,0.32699,-0.28284
394.05,0.26773,0.32699,-0.22189
394.1,0.26773,0.32699,-0.22189
394.15,0.26773,0.32699,-0.22189
394.2,0.26773,0.32699,-0.22189
394.25,0.26773,0.32699,-0.22189
394.3,0.26773,0.32699,-0.22189
394.35,0.26773,0.32699,-0.22189
394.4,0.26773,0.25716,-0.22189
394.45,0.4544,0.25716,-0.22189
394.5,0.26773,0.32699,-0.22189
394.55,0.26773,0.32699,-0.22189
394.6,0.26773,0.32699,-0.28308
394.65,0.26773,0.32699,-0.22189
394.7,0.26773,0.18733,-0.16069
394.75,0.081059,0.25716,-0.28308
394.8,0.26773,0.32699,-0.22189
394.85,0.26773,0.25716,-0.22189
394.9,0.26773,0.32699,-0.28308
394.95,0.26773,0.32699,-0.22189
395,0.28231,0.32699,-0.34404
395.05,0.26773,0.39681,-0.22189
395.1,0.4544,0.25716,-0.22189
395.15,0.26773,0.25716,-0.28308
395.2,0.081059,0.25716,-0.22189
395.25,0.26773,0.25716,-0.28308
395.3,0.26773,0.32699,-0.34428
395.35,0.26773,0.25716,-0.28308
395.4,0.081059,0.18733,-0.22189
395.45,0.081059,0.25716,-0.22189
395.5,-0.10561,0.32699,-0.28308
395.55,0.081059,0.32699,-0.28308
395.6,0.081059,0.25716,-0.28308
395.65,-0.10561,0.25716,-0.22189
395.7,-0.10561,0.32699,-0.22189
395.75,-0.10561,0.25716,-0.28308
395.8,-0.29228,0.25716,-0.28308
395.85,-0.10561,0.25716,-0.28308
395.9,0.081059,0.25716,-0.28308
395.95,-0.10561,0.25716,-0.28308
396,-0.091029,0.25716,-0.34404
396.05,-0.10561,0.32699,-0.28308
396.1,0.081059,0.32699,-0.34428
396.15,0.081059,0.25716,-0.28308
396.2,-0.10561,0.25716,-0.28308
396.25,-0.29228,0.25716,-0.28308
396.3,-0.29228,0.25716,-0.28308
396.35,-0.10561,0.25716,-0.28308
396.4,-0.10561,0.25716,-0.28308
396.45,-0.10561,0.25716,-0.28308
396.5,-0.10561,0.25716,-0.28308
396.55,-0.10561,0.25716,-0.28308
396.6,-0.10561,0.25716,-0.28308
396.65,-0.10561,0.32699,-0.28308
396.7,-0.10561,0.25716,-0.28308
396.75,-0.10561,0.25716,-0.28308
396.8,-0.10561,0.25716,-0.28308
396.85,-0.10561,0.25716,-0.28308
396.9,-0.10561,0.25716,-0.28308
396.95,-0.10561,0.25716,-0.34428
397,-0.091029,0.25716,-0.28284
397.05,-0.29228,0.25716,-0.22189
397.1,-0.29228,0.25716,-0.28308
397.15,-0.10561,0.25716,-0.34428
397.2,-0.10561,0.32699,-0.34428
397.25,-0.10561,0.25716,-0.28308
397.3,-0.10561,0.25716,-0.28308
397.35,-0.10561,0.25716,-0.28308
397.4,-0.10561,0.32699,-0.34428
397.45,-0.29228,0.25716,-0.28308
397.5,-0.29228,0.25716,-0.28308
397.55,-0.47895,0.25716,-0.28308
397.6,-0.47895,0.25716,-0.22189
397.65,-0.47895,0.18733,-0.28308
397.7,-0.47895,0.25716,-0.28308
397.75,-0.47895,0.25716,-0.28308
397.8,-0.47895,0.25716,-0.28308
397.85,-0.29228,0.25716,-0.34428
397.9,-0.29228,0.32699,-0.34428
397.95,-0.47895,0.32699,-0.28308
398,-0.46437,0.32672,-0.40523
398.05,-0.47895,0.25716,-0.34428
398.1,-0.47895,0.25716,-0.34428
398.15,-0.47895,0.25716,-0.28308
398.2,-0.47895,0.18733,-0.34428
398.25,-0.47895,0.18733,-0.34428
398.3,-0.47895,0.25716,-0.34428
398.35,-0.47895,0.25716,-0.34428
398.4,-0.47895,0.25716,-0.34428
398.45,-0.47895,0.25716,-0.34428
398.5,-0.66563,0.25716,-0.40547
398.55,-0.66563,0.25716,-0.40547
398.6,-0.66563,0.25716,-0.34428
398.65,-0.66563,0.18733,-0.34428
398.7,-0.66563,0.11751,-0.28308
398.75,-0.47895,0.11751,-0.28308
398.8,-0.47895,0.11751,-0.22189
398.85,-0.66563,0.18733,-0.28308
398.9,-1.039,0.32699,-0.34428
398.95,-1.2264,0.32699,-0.40547
399,-1.2111,0.25716,-0.28284
399.05,-1.0397,0.25716,-0.22189
399.1,-1.0397,0.25716,-0.22189
399.15,-0.85303,0.25716,-0.16069
399.2,-0.85303,0.25716,-0.22189
399.25,-0.85303,0.25716,-0.22189
399.3,-0.85303,0.32699,-0.22189
399.35,-1.0397,0.32699,-0.22189
399.4,-0.85303,0.32699,-0.22189
399.45,-0.85303,0.25716,-0.22189
399.5,-0.85303,0.25716,-0.16069
399.55,-0.85303,0.25716,-0.16069
399.6,-0.66636,0.32699,-0.16069
399.65,-0.66636,0.25716,-0.16069
399.7,-0.47968,0.25716,-0.099499
399.75,-0.66563,0.25716,-0.099499
399.8,-0.66563,0.32699,-0.16069
399.85,-0.66563,0.32699,-0.16069
399.9,-0.66563,0.32699,-0.099499
399.95,-0.66563,0.25716,-0.16069
400,-0.46437,0.39681,-0.28284
400.05,-0.29228,0.32699,-0.038305
400.1,-0.29228,0.32699,-0.099499
400.15,-0.29228,0.32699,-0.099499
400.2,-0.47895,0.32699,-0.099499
400.25,-0.47895,0.32699,-0.099499
400.3,-0.47895,0.32699,-0.099499
400.35,-0.47895,0.32699,-0.099499
400.4,-0.47895,0.32699,-0.099499
400.45,-0.47895,0.39681,-0.099499
400.5,-0.47895,0.32699,-0.099499
400.55,-0.47895,0.32699,-0.099499
400.6,-0.47895,0.32699,-0.099499
400.65,-0.47895,0.32699,-0.099499
400.7,-0.66563,0.32699,-0.16069
400.75,-0.47895,0.32699,-0.16069
400.8,-0.47895,0.32699,-0.16069
400.85,-0.47895,0.32699,-0.16069
400.9,-0.47895,0.32699,-0.16069
400.95,-0.47895,0.32699,-0.16069
401,-0.46437,0.32699,-0.28284
401.05,-0.47895,0.32699,-0.16069
401.1,-0.47895,0.32699,-0.16069
401.15,-0.47895,0.25716,-0.16069
401.2,-0.47895,0.32699,-0.16069
401.25,-0.47895,0.32699,-0.22189
401.3,-0.47895,0.32699,-0.16069
401.35,-0.47895,0.25716,-0.099499
401.4,-0.47895,0.25716,-0.22189
401.45,-0.47895,0.32699,-0.16069
401.5,-0.47895,0.32699,-0.16069
401.55,-0.29228,0.32699,-0.22189
401.6,-0.47895,0.32699,-0.16069
401.65,-0.47895,0.25716,-0.16069
401.7,-0.47895,0.25716,-0.16069
401.75,-0.47895,0.32699,-0.22189
401.8,-0.47895,0.32699,-0.28308
401.85,-0.47895,0.32699,-0.22189
401.9,-0.47895,0.32699,-0.22189
401.95,-0.47895,0.25716,-0.22189
402,-0.46437,0.32699,-0.28284
402.05,-0.47895,0.32699,-0.22189
402.1,-0.47895,0.32699,-0.28308
402.15,-0.47895,0.25716,-0.22189
402.2,-0.47895,0.25716,-0.22189
402.25,-0.47895,0.25716,-0.22189
402.3,-0.47895,0.25716,-0.22189
402.35,-0.47895,0.25716,-0.22189
402.4,-0.47895,0.25716,-0.28308
402.45,-0.47895,0.25716,-0.22189
402.5,-0.47895,0.25716,-0.22189
402.55,-0.47895,0.32699,-0.28308
402.6,-0.47895,0.32699,-0.28308
402.65,-0.47895,0.25716,-0.22189
402.7,-0.47895,0.18733,-0.22189
402.75,-0.47895,0.32699,-0.28308
402.8,-0.47895,0.25716,-0.28308
402.85,-0.47895,0.25716,-0.28308
402.9,-0.47895,0.32699,-0.28308
402.95,-0.47895,0.25716,-0.22189
403,-0.46437,0.32699,-0.28284
403.05,-0.47895,0.32699,-0.16069
403.1,-0.47895,0.25716,-0.16069
403.15,-0.47895,0.25716,-0.22189
403.2,-0.66563,0.32699,-0.16069
403.25,-0.66563,0.25716,-0.16069
403.3,-0.66563,0.18733,-0.16069
403.35,-0.66563,0.18733,-0.099499
403.4,-0.66563,0.25716,-0.22189
403.45,-0.66563,0.25716,-0.34428
403.5,-0.47895,0.32699,-0.34428
403.55,-0.29228,0.32699,-0.28308
403.6,-0.29228,0.32699,-0.28308
403.65,-0.47895,0.25716,-0.34428
403.7,-0.47895,0.25716,-0.34428
403.75,-0.47895,0.25716,-0.34428
403.8,-0.29228,0.25716,-0.34428
403.85,-0.47895,0.25716,-0.28308
403.9,-0.47895,0.25716,-0.34428
403.95,-0.47895,0.25716,-0.34428
404,-0.83771,0.18733,-0.40523
404.05,-0.66636,0.18733,-0.34428
404.1,-0.47968,0.18733,-0.34428
404.15,-0.66563,0.25716,-0.34428
404.2,-0.47895,0.18733,-0.40547
404.25,-0.66563,0.18733,-0.34428
404.3,-0.66563,0.18733,-0.28308
404.35,-0.66563,0.18733,-0.28308
404.4,-0.66563,0.25716,-0.34428
404.45,-0.66563,0.18733,-0.34428
404.5,-0.47895,0.18733,-0.34428
404.55,-0.47895,0.25716,-0.34428
404.6,-0.47895,0.25716,-0.34428
404.65,-0.47895,0.18733,-0.34428
404.7,-0.47895,0.25716,-0.40547
404.75,-0.29228,0.25716,-0.22189
404.8,-0.47895,0.18733,-0.28308
404.85,-0.47895,0.18733,-0.28308
404.9,-0.47895,0.18733,-0.28308
404.95,-0.47895,0.25716,-0.34428
405,-0.2777,0.18733,-0.46643
405.05,-0.29228,0.18733,-0.40547
405.1,-0.29228,0.18733,-0.34428
405.15,-0.29228,0.18733,-0.40547
405.2,-0.29228,0.18733,-0.40547
405.25,-0.29228,0.18733,-0.40547
405.3,-0.29228,0.25716,-0.40547
405.35,-0.29228,0.25716,-0.40547
405.4,-0.29228,0.18733,-0.40547
405.45,-0.29228,0.18733,-0.40547
405.5,-0.10561,0.18733,-0.40547
405.55,-0.10561,0.25716,-0.40547
405.6,-0.29228,0.18733,-0.40547
405.65,-0.29228,0.18733,-0.40547
405.7,-0.29228,0.18733,-0.40547
405.75,-0.10561,0.18733,-0.40547
405.8,-0.10561,0.25716,-0.46667
405.85,-0.10561,0.25716,-0.46667
405.9,-0.10561,0.25716,-0.40547
405.95,-0.10561,0.25716,-0.40547
406,-0.091029,0.18733,-0.40523
406.05,-0.47895,0.18733,-0.40547
406.1,-0.47895,0.18733,-0.40547
406.15,-0.29228,0.25716,-0.40547
406.2,-0.29228,0.25716,-0.40547
406.25,-0.29228,0.18733,-0.40547
406.3,-0.29228,0.18733,-0.40547
406.35,-0.10561,0.25716,-0.40547
406.4,-0.10561,0.25716,-0.40547
406.45,-0.10561,0.18733,-0.46667
406.5,-0.10561,0.18733,-0.40547
