370.65,-0.037022,0.15861,-0.40571
370.7,-0.81583,-0.10132,-0.55994
370.75,-0.8166,-0.23129,-0.48283
370.8,-0.42719,0.028646,-0.3286
370.85,0.15692,-0.36125,-0.25149
370.9,-0.037022,-0.62118,-0.25149
370.95,-0.037022,-0.36125,-0.55994
371,0.17289,-0.62118,-0.25118
371.05,0.15768,-1.0111,-0.17437
371.1,0.15768,-0.49122,-0.3286
371.15,0.15768,0.67848,-0.94551
371.2,0.54709,0.93841,-1.3311
371.25,0.35238,0.54851,-0.94551
371.3,0.15768,-0.10132,-0.55994
371.35,0.15768,-0.36125,-0.3286
371.4,0.35238,-0.62118,-0.25149
371.45,0.35238,-0.62118,-0.48283
371.5,0.15768,-0.23129,-0.71417
371.55,0.15768,0.028646,-0.86839
371.6,0.15768,0.28858,-0.79128
371.65,0.35238,0.15861,-0.63705
371.7,0.35238,0.15861,-0.48283
371.75,0.35238,0.028646,-0.48283
371.8,0.15768,0.028646,-0.48283
371.85,0.35238,0.028646,-0.63705
371.9,0.35238,0.028646,-0.71417
371.95,0.35238,0.15861,-0.63705
372,-0.02181,-0.49172,-0.63675
372.05,-0.037022,-0.36125,-0.63705
372.1,-0.23172,0.54851,-0.94551
372.15,-0.62189,1.0684,-1.0226
372.2,-1.4007,0.93841,-1.0997
372.25,-2.1795,0.80844,-0.94551
372.3,-2.1795,0.54851,-0.63705
372.35,-1.206,0.028646,-0.48283
372.4,-0.62189,-0.62118,-0.40571
372.45,-0.037782,-0.62118,-0.3286
372.5,0.15692,-0.75115,-0.55994
372.55,-0.037022,-0.75115,-0.71417
372.6,-0.81583,-0.49122,-0.79128
372.65,-1.7901,-0.49122,-0.86839
372.7,-1.9848,-0.75115,-0.86839
372.75,-1.7901,-0.75115,-0.79128
372.8,-1.4007,-0.49122,-0.79128
372.85,-0.8166,-0.49122,-0.86839
372.9,-0.8166,-0.36125,-0.86839
372.95,-1.206,-0.36125,-0.94551
373,-1.7741,0.1581,-0.48252
373.05,-1.7901,-0.10132,-0.55994
373.1,-1.7901,-0.23129,-0.55994
373.15,-1.5954,-0.23129,-0.48283
373.2,-1.5954,0.028646,-0.48283
373.25,-1.7901,-0.23129,-0.55994
373.3,-1.9848,-0.23129,-0.48283
373.35,-1.9848,-0.10132,-0.48283
373.4,-1.7901,-0.10132,-0.48283
373.45,-1.7901,-0.23129,-0.40571
373.5,-2.1795,-0.10132,-0.40571
373.55,-1.9848,0.028646,-0.40571
373.6,-1.7901,-0.10132,-0.48283
373.65,-2.1795,-0.23129,-0.48283
373.7,-2.1795,-0.23129,-0.40571
373.75,-1.7901,-0.10132,-0.40571
373.8,-1.9848,-0.23129,-0.40571
373.85,-2.3742,-0.23129,-0.40571
373.9,-1.9848,0.028646,-0.40571
373.95,-1.7901,0.028646,-0.48283
374,-1.7741,-0.10183,-0.48252
374.05,-1.7901,-0.10132,-0.40571
374.1,-1.5954,0.028646,-0.55994
374.15,-1.5954,0.028646,-0.48283
374.2,-1.9848,-0.10132,-0.40571
374.25,-1.9848,-0.10132,-0.40571
374.3,-1.7901,-0.10132,-0.48283
374.35,-1.7901,0.028646,-0.48283
374.4,-1.7901,-0.10132,-0.48283
374.45,-1.5954,-0.10132,-0.48283
374.5,-1.5954,0.028646,-0.40571
374.55,-1.5954,0.028646,-0.40571
374.6,-1.5954,0.028646,-0.40571
374.65,-1.5954,-0.10132,-0.3286
374.7,-1.7901,-0.23129,-0.3286
374.75,-1.5954,-0.23129,-0.3286
374.8,-1.5954,-0.23129,-0.25149
374.85,-1.5954,0.028646,-0.3286
374.9,-1.5954,0.15861,-0.40571
374.95,-1.7901,0.028646,-0.48283
375,-1.19,0.28807,-0.3283
375.05,-1.0113,0.15861,-0.25149
375.1,-0.8166,0.15861,-0.25149
375.15,-1.0113,0.15861,-0.25149
375.2,-1.0113,0.15861,-0.25149
375.25,-1.0113,0.15861,-0.25149
375.3,-0.8166,0.15861,-0.25149
375.35,-1.0113,0.15861,-0.25149
375.4,-1.0113,0.15861,-0.25149
375.45,-1.0113,0.15861,-0.3286
375.5,-1.0113,0.28858,-0.25149
375.55,-1.0113,0.15861,-0.25149
375.6,-1.0113,0.15861,-0.25149
375.65,-1.0113,0.15861,-0.25149
375.7,-1.0113,0.15861,-0.3286
375.75,-1.0113,0.15861,-0.40571
375.8,-1.0113,-0.10132,-0.3286
375.85,-1.0113,-0.10132,-0.3286
375.9,-1.0113,0.15861,-0.55994
375.95,-1.0113,-0.10132,-0.48283
376,-0.80062,0.54851,0.59706
376.05,-0.42719,0.80844,0.8281
376.1,-0.037782,0.67848,0.90522
376.15,-0.037782,0.41854,0.75129
376.2,-0.037782,0.41854,0.8281
376.25,-0.037782,0.54851,0.8281
376.3,-0.037782,0.67848,0.75099
376.35,-0.037782,0.67848,0.75099
376.4,-0.037782,0.67848,0.8281
376.45,0.15692,0.80844,0.75099
376.5,-0.037022,0.93841,0.67388
376.55,-0.037022,0.80844,0.67388
376.6,0.15768,0.80844,0.67388
376.65,0.15768,0.80844,0.67388
376.7,-0.037022,0.67848,0.59676
376.75,-0.037022,0.54851,0.59676
376.8,-0.037022,0.54851,0.59676
376.85,-0.037022,0.54851,0.59676
376.9,-0.037022,0.54851,0.67388
376.95,-0.037022,0.54851,0.67388
377,-0.02181,0.54851,0.59706
377.05,-0.037022,0.54851,0.67388
377.1,-0.037022,0.54851,0.59676
377.15,-0.23172,0.41854,0.59676
377.2,0.15692,0.41854,0.59676
377.25,-0.037022,0.41854,0.59676
377.3,-0.037022,0.54851,0.59676
377.35,-0.23172,0.54851,0.59676
377.4,0.15692,0.54851,0.59676
377.45,-0.037022,0.41854,0.67388
377.5,-0.037022,0.41854,0.67388
377.55,-0.037022,0.54851,0.67388
377.6,-0.037022,0.54851,0.59676
377.65,-0.037022,0.41854,0.59676
377.7,-0.23172,0.41854,0.59676
377.75,-0.037782,0.54851,0.59676
377.8,0.15692,0.54851,0.59676
377.85,-0.037022,0.54851,0.59676
377.9,-0.037022,0.54851,0.59676
377.95,-0.037022,0.54851,0.59676
378,-0.02181,0.28858,0.59706
378.05,-0.23172,0.67848,0.59676
378.1,-0.037782,0.54851,0.59676
378.15,-0.037782,0.54851,0.51965
378.2,0.15692,0.54851,0.59676
378.25,-0.037022,0.41854,0.51965
378.3,-0.23172,0.15861,0.51965
378.35,0.15692,0.54851,0.51965
378.4,-0.23172,0.67848,0.51965
378.45,-0.037782,0.028646,0.44254
378.5,-0.037782,0.028646,0.59676
378.55,0.15692,0.54851,0.59676
378.6,-0.23172,0.67848,0.59676
378.65,-0.23249,0.41854,0.59676
378.7,-0.037782,0.41854,0.51965
378.75,-0.037782,0.54851,0.59676
378.8,-0.037782,0.54851,0.44254
378.85,-0.037782,0.41854,0.51965
378.9,0.15692,0.28858,0.59676
378.95,-0.037022,0.28858,0.59676
379,-0.41122,0.548,0.51995
379.05,-0.23249,0.15861,0.59676
379.1,-0.037782,-0.10132,0.59676
379.15,-0.037782,0.15861,0.67388
379.2,-0.42719,0.41854,0.59676
379.25,-0.62189,0.54851,0.51965
379.3,-0.42719,0.67848,0.44254
379.35,-0.42719,0.28858,0.36542
379.4,-0.62189,0.28858,0.44254
379.45,-0.62189,0.28858,0.44254
379.5,-0.62189,0.54851,0.51965
379.55,-0.62189,0.54851,0.44254
379.6,-0.62189,0.28858,0.51965
379.65,-0.42719,0.41854,0.51965
379.7,-0.42719,0.28858,0.51965
379.75,-0.42719,0.15861,0.51965
379.8,-0.42719,0.54851,0.51965
379.85,-0.62189,0.41854,0.44254
379.9,-0.62189,0.28858,0.44254
379.95,-0.62189,0.41854,0.44254
380,-0.60592,0.41804,0.36572
380.05,-0.42719,0.28858,0.44254
380.1,-0.42719,0.41854,0.44254
380.15,-0.42719,0.41854,0.44254
380.2,-0.42719,0.41854,0.44254
380.25,-0.62189,0.41854,0.44254
380.3,-0.62189,0.41854,0.36542
380.35,-0.42719,0.41854,0.44254
380.4,-0.42719,0.41854,0.44254
380.45,-0.42719,0.41854,0.51965
380.5,-0.42719,0.41854,0.44254
380.55,-0.42719,0.41854,0.44254
380.6,-0.42719,0.41854,0.44254
380.65,-0.42719,0.54851,0.44254
380.7,-0.42719,0.54851,0.44254
380.75,-0.42719,0.54851,0.36542
380.8,-0.62189,0.15861,0.44254
380.85,-0.62189,0.15861,0.44254
380.9,-0.8166,0.54851,0.44254
380.95,-1.0113,0.80844,0.44254
381,-0.99533,1.0679,0.2115
381.05,-0.62189,0.67848,0.28831
381.1,-0.62189,-0.23129,0.36542
381.15,-0.62189,-0.49122,0.51965
381.2,-1.0113,0.28858,0.51965
381.25,-1.0113,0.80844,0.44254
381.3,-0.8166,0.80844,0.44254
381.35,-0.62189,1.0684,0.44254
381.4,-0.62189,0.15861,0.44254
381.45,-0.62189,-0.36125,0.59676
381.5,-1.0113,0.15861,0.59676
381.55,-0.62189,0.93841,0.51965
381.6,-0.62189,1.1983,0.36542
381.65,-1.206,0.54851,0.21119
381.7,-1.4007,-0.36125,0.21119
381.75,-1.5954,0.028646,0.36542
381.8,-1.5954,0.54851,0.36542
381.85,-1.4007,0.41854,0.36542
381.9,-1.206,0.41854,0.44254
381.95,-0.62189,0.28858,0.44254
382,-1.5794,0.28807,0.28861
382.05,-1.4007,0.28858,0.36542
382.1,-1.4007,0.41854,0.44254
382.15,-1.4007,0.41854,0.36542
382.2,-1.5954,0.41854,0.44254
382.25,-1.4007,0.41854,0.36542
382.3,-1.4007,0.41854,0.28831
382.35,-1.5954,0.28858,0.28831
382.4,-1.9848,0.15861,0.21119
382.45,-1.9848,0.28858,0.28831
382.5,-1.7901,0.41854,0.28831
382.55,-1.5954,0.28858,0.28831
382.6,-1.5954,0.28858,0.28831
382.65,-1.7901,0.41854,0.36542
382.7,-1.7901,0.28858,0.28831
382.75,-1.7901,0.28858,0.28831
382.8,-1.7901,0.15861,0.28831
382.85,-1.5954,0.28858,0.28831
382.9,-1.5954,0.15861,0.28831
382.95,-1.7901,0.15861,0.28831
383,-0.21651,0.41854,0.28861
383.05,0.15692,0.54851,0.44254
383.1,-0.037022,0.93841,0.21119
383.15,0.15768,1.0684,0.13408
383.2,0.35238,0.80844,0.21119
383.25,0.54709,0.41854,0.21119
383.3,0.54709,0.41854,0.13408
383.35,0.74179,0.41854,0.21119
383.4,0.54709,0.41854,0.13408
383.45,0.93649,0.28858,0.28831
383.5,0.93649,0.028646,0.28831
383.55,0.54709,0.28858,0.36542
383.6,0.35238,0.41854,0.21119
383.65,0.54709,0.15861,0.13408
383.7,0.93649,0.028646,-0.020145
383.75,1.1312,0.028646,-0.25149
383.8,0.93649,0.15861,-0.40571
383.85,0.93649,0.28858,-0.40571
383.9,1.1312,0.15861,-0.25149
383.95,0.93649,0.15861,-0.020145
384,0.5623,0.028138,-0.79098
384.05,0.54709,0.028646,-0.63705
384.1,0.54709,0.28858,-0.55994
384.15,0.54709,0.28858,-0.48283
384.2,0.35238,0.15861,-0.48283
384.25,0.35238,0.028646,-0.48283
384.3,0.35238,0.028646,-0.55994
384.35,0.15768,0.028646,-0.55994
384.4,-0.037022,0.15861,-0.63705
384.45,-0.037022,0.15861,-0.55994
384.5,-0.037022,0.028646,-0.48283
384.55,-0.037022,0.15861,-0.48283
384.6,-0.23172,0.028646,-0.48283
384.65,-0.037782,-0.10132,-0.55994
384.7,-0.037782,-0.10132,-0.55994
384.75,-0.037782,0.028646,-0.55994
384.8,-0.23249,0.028646,-0.55994
384.85,-0.42719,0.028646,-0.63705
384.9,-0.42719,-0.10132,-0.55994
384.95,-0.42719,-0.10132,-0.55994
385,-0.60592,0.1581,-0.63675
385.05,-0.23249,0.15861,-0.63705
385.1,-0.42719,0.15861,-0.55994
385.15,-0.42719,0.028646,-0.55994
385.2,-0.42719,0.028646,-0.55994
385.25,-0.23249,-0.10132,-0.63705
385.3,-0.42719,-0.10132,-0.63705
385.35,-0.62189,0.15861,-0.63705
385.4,-0.42719,0.15861,-0.63705
385.45,-0.42719,0.028646,-0.55994
385.5,-0.42719,0.028646,-0.48283
385.55,-0.62189,0.15861,-0.40571
385.6,-0.62189,0.028646,-0.48283
385.65,-0.42719,0.028646,-0.63705
385.7,-0.42719,0.028646,-0.63705
385.75,-0.42719,0.028646,-0.48283
385.8,-0.23249,-0.10132,-0.48283
385.85,-0.23249,-0.10132,-0.40571
385.9,-0.42719,0.028646,-0.48283
385.95,-0.42719,0.028646,-0.48283
386,-0.99533,0.1581,-0.55964
386.05,-1.0113,0.028646,-0.48283
386.1,-1.0113,0.028646,-0.48283
386.15,-0.8166,0.028646,-0.55994
386.2,-0.8166,0.028646,-0.55994
386.25,-1.0113,0.15861,-0.48283
386.3,-1.0113,0.028646,-0.48283
386.35,-0.8166,0.028646,-0.48283
386.4,-1.0113,0.15861,-0.48283
386.45,-1.0113,0.028646,-0.48283
386.5,-1.0113,0.028646,-0.48283
386.55,-0.8166,0.028646,-0.48283
386.6,-0.8166,0.028646,-0.48283
386.65,-0.8166,0.028646,-0.48283
386.7,-0.8166,0.15861,-0.48283
386.75,-1.0113,0.028646,-0.48283
386.8,-1.0113,0.028646,-0.48283
386.85,-1.0113,0.028646,-0.40571
386.9,-1.0113,0.28858,-0.40571
386.95,-1.206,0.28858,-0.48283
387,-1.19,0.028138,-0.63675
387.05,-1.0113,-0.10132,-0.55994
387.1,-1.206,-0.10132,-0.55994
387.15,-1.206,-0.10132,-0.55994
387.2,-1.4007,-0.10132,-0.55994
387.25,-1.206,-0.10132,-0.55994
387.3,-1.206,-0.10132,-0.55994
387.35,-1.206,-0.10132,-0.55994
387.4,-1.206,0.028646,-0.55994
387.45,-1.206,0.028646,-0.55994
387.5,-1.206,0.028646,-0.55994
387.55,-1.206,0.028646,-0.55994
387.6,-1.206,0.028646,-0.55994
387.65,-1.206,0.028646,-0.55994
387.7,-1.206,-0.10132,-0.55994
387.75,-1.0113,-0.10132,-0.55994
387.8,-1.0113,-0.10132,-0.55994
387.85,-1.206,-0.10132,-0.55994
387.9,-1.0113,-0.10132,-0.55994
387.95,-0.8166,-0.10132,-0.48283
388,-1.3847,0.28807,-0.63675
388.05,-1.0113,0.028646,-0.55994
388.1,-1.0113,0.028646,-0.48283
388.15,-1.206,0.028646,-0.48283
388.2,-1.5954,0.028646,-0.55994
388.25,-1.7901,0.028646,-0.63705
388.3,-1.5954,0.028646,-0.55994
388.35,-1.0113,-0.23129,-0.48283
388.4,-1.0113,-0.36125,-0.48283
388.45,-0.8166,-0.36125,-0.48283
388.5,-1.0113,-0.23129,-0.48283
388.55,-1.4007,-0.10132,-0.63705
388.6,-1.5954,-0.10132,-0.63705
388.65,-1.206,-0.10132,-0.63705
388.7,-1.206,-0.10132,-0.63705
388.75,-1.4007,-0.10132,-0.48283
388.8,-1.4007,-0.10132,-0.48283
388.85,-1.5954,0.028646,-0.55994
388.9,-1.4007,0.41854,-0.40571
388.95,-0.8166,0.15861,-0.71417
389,-1.5794,0.67797,-0.86809
389.05,-1.5954,0.15861,-0.71417
389.1,-1.5954,0.15861,-0.71417
389.15,-1.4007,0.15861,-0.63705
389.2,-1.206,-0.10132,-0.55994
389.25,-1.206,-0.10132,-0.55994
389.3,-1.206,-0.10132,-0.55994
389.35,-1.206,0.028646,-0.55994
389.4,-1.206,0.028646,-0.48283
389.45,-1.206,-0.10132,-0.48283
389.5,-1.206,-0.10132,-0.48283
389.55,-1.206,-0.23129,-0.40571
389.6,-1.206,-0.10132,-0.40571
389.65,-1.206,0.028646,-0.48283
389.7,-1.206,-0.10132,-0.55994
389.75,-1.206,-0.10132,-0.55994
389.8,-1.206,-0.10132,-0.55994
389.85,-1.206,-0.10132,-0.55994
389.9,-1.206,-0.10132,-0.55994
389.95,-1.4007,0.028646,-0.55994
390,-1.19,-0.36125,-0.71386
390.05,-1.0113,-0.36125,-0.71417
390.1,-1.0113,-0.23129,-0.79128
390.15,-1.0113,-0.10132,-0.79128
390.2,-0.8166,-0.23129,-0.79128
390.25,-0.8166,-0.36125,-0.71417
390.3,-1.0113,-0.23129,-0.71417
390.35,-1.0113,-0.10132,-0.79128
390.4,-0.8166,-0.10132,-0.79128
390.45,-0.62189,-0.36125,-0.71417
390.5,-0.62189,-0.23129,-0.71417
390.55,-0.42719,0.028646,-0.63705
390.6,-0.23249,0.15861,-0.40571
390.65,-0.037782,0.28858,-0.48283
390.7,-0.037782,0.54851,-0.40571
390.75,-0.037782,0.54851,-0.40571
390.8,0.15692,0.41854,-0.40571
390.85,0.54709,0.15861,-0.3286
390.9,0.54709,0.15861,-0.25149
390.95,0.54709,0.28858,-0.17437
391,0.3676,0.41854,-0.63675
391.05,0.15768,0.28858,-0.63705
391.1,0.15768,0.28858,-0.55994
391.15,0.15768,0.28858,-0.55994
391.2,0.35238,0.28858,-0.55994
391.25,0.54709,0.15861,-0.48283
391.3,0.54709,0.15861,-0.48283
391.35,0.35238,0.15861,-0.55994
391.4,0.35238,0.15861,-0.55994
391.45,0.15768,0.15861,-0.55994
391.5,0.15768,0.15861,-0.55994
391.55,0.15768,0.028646,-0.48283
391.6,0.15768,0.028646,-0.48283
391.65,0.15768,-0.10132,-0.48283
391.7,0.15768,-0.10132,-0.48283
391.75,0.15768,-0.10132,-0.48283
391.8,0.15768,-0.10132,-0.48283
391.85,0.15768,-0.10132,-0.48283
391.9,0.15768,-0.10132,-0.40571
391.95,0.15768,0.028646,-0.48283
392,1.1464,0.028646,-0.3283
392.05,1.3259,0.15861,-0.25149
392.1,1.5206,0.41854,-0.17437
392.15,1.3259,0.54851,-0.097259
392.2,1.1312,0.41854,-0.097259
392.25,0.74179,0.28858,-0.17437
392.3,0.74179,0.28858,-0.17437
392.35,0.93649,0.28858,-0.17437
392.4,1.1312,0.28858,-0.17437
392.45,1.1312,0.41854,-0.097259
392.5,1.1312,0.15861,-0.097259
392.55,1.1312,-0.23129,-0.020145
392.6,1.1312,0.028646,0.056968
392.65,1.3259,0.28858,-0.097259
392.7,1.3259,0.28858,-0.097259
392.75,0.93649,0.54851,-0.097259
392.8,0.93649,0.67848,-0.17437
392.85,1.3259,0.41854,-0.097259
392.9,1.3259,0.15861,-0.020145
392.95,1.1312,0.28858,-0.020145
393,0.757,0.028646,-0.25118
393.05,1.1312,0.28858,-0.020145
393.1,1.1312,0.28858,-0.097259
393.15,0.93649,0.28858,-0.020145
393.2,0.93649,0.28858,-0.097259
393.25,0.93649,0.15861,-0.097259
393.3,1.1312,0.15861,-0.097259
393.35,1.1312,0.28858,-0.097259
393.4,0.93649,0.15861,-0.097259
393.45,0.93649,0.028646,-0.097259
393.5,1.1312,0.15861,-0.097259
393.55,0.93649,0.54851,-0.17437
393.6,0.74179,0.54851,-0.25149
393.65,1.1312,0.28858,-0.17437
393.7,0.93649,0.28858,-0.17437
393.75,0.93649,0.28858,-0.097259
393.8,0.93649,0.15861,-0.020145
393.85,0.93649,0.15861,-0.097259
393.9,0.93649,0.15861,-0.097259
393.95,1.3259,-0.10132,-0.17437
394,0.757,0.028646,-0.25118
394.05,0.54709,-0.10132,-0.020145
394.1,0.54709,0.028646,0.056968
394.15,0.35238,0.28858,-0.097259
394.2,0.35238,0.41854,-0.25149
394.25,0.35238,0.28858,-0.3286
394.3,0.35238,0.15861,-0.40571
394.35,0.35238,0.28858,-0.3286
394.4,0.35238,0.28858,-0.17437
394.45,0.35238,0.28858,-0.097259
394.5,0.15768,0.28858,-0.17437
394.55,0.15768,0.28858,-0.25149
394.6,0.15768,0.15861,-0.25149
394.65,0.15768,0.28858,-0.3286
394.7,0.15768,0.15861,-0.3286
394.75,0.15768,0.15861,-0.3286
394.8,0.15768,0.28858,-0.25149
394.85,0.15768,0.15861,-0.25149
394.9,-0.037022,0.028646,-0.17437
394.95,-0.037022,0.15861,-0.25149
395,-0.21651,0.28807,-0.40541
395.05,-0.037782,0.28858,-0.40571
395.1,-0.23249,0.15861,-0.40571
395.15,-0.23249,0.28858,-0.3286
395.2,-0.037782,0.15861,-0.25149
395.25,-0.037782,0.15861,-0.3286
395.3,-0.23249,0.28858,-0.3286
395.35,0.15692,0.15861,-0.3286
395.4,-0.23172,0.028646,-0.3286
395.45,-0.037782,0.15861,-0.3286
395.5,-0.037782,0.15861,-0.3286
395.55,0.15692,0.15861,-0.3286
395.6,-0.23172,0.28858,-0.3286
395.65,-0.037782,0.41854,-0.3286
395.7,-0.037782,0.15861,-0.40571
395.75,-0.23249,-0.10132,-0.3286
395.8,-0.037782,0.028646,-0.25149
395.85,-0.037782,0.028646,-0.25149
395.9,-0.037782,0.15861,-0.3286
395.95,-0.037782,0.28858,-0.40571
396,1.3411,0.28807,-0.48252
396.05,-1.0105,0.028646,-0.097259
396.1,-1.0113,0.15861,-0.17437
396.15,-0.8166,0.15861,-0.25149
396.2,-0.8166,0.15861,-0.40571
396.25,-0.8166,0.28858,-0.40571
396.3,-1.0113,0.28858,-0.25149
396.35,-1.0113,0.28858,-0.25149
396.4,-0.8166,0.15861,-0.25149
396.45,-0.8166,0.28858,-0.3286
396.5,-1.0113,0.28858,-0.3286
396.55,-1.0113,0.41854,-0.3286
396.6,-0.8166,0.28858,-0.25149
396.65,-0.62189,0.15861,-0.25149
396.7,-0.8166,0.28858,-0.25149
396.75,-1.0113,0.28858,-0.25149
396.8,-0.8166,0.28858,-0.3286
396.85,-0.8166,0.28858,-0.3286
396.9,-0.8166,0.15861,-0.25149
396.95,-0.62189,0.028646,-0.25149
397,1.3411,0.28807,-0.48252
397.05,1.3259,0.15861,-0.25149
397.1,1.1312,0.15861,-0.25149
397.15,1.1312,0.15861,-0.3286
397.2,1.1312,0.15861,-0.40571
397.25,1.1312,0.15861,-0.40571
397.3,0.93649,0.15861,-0.3286
397.35,1.1312,0.15861,-0.3286
397.4,1.1312,0.15861,-0.3286
397.45,0.74179,0.28858,-0.3286
397.5,0.74179,0.28858,-0.3286
397.55,0.35238,0.28858,-0.3286
397.6,0.15768,0.41854,-0.40571
397.65,0.15768,0.15861,-0.40571
397.7,-0.037022,0.028646,-0.3286
397.75,-0.037022,0.028646,-0.3286
397.8,0.15768,0.15861,-0.25149
397.85,0.15768,0.15861,-0.25149
397.9,-0.037022,0.15861,-0.25149
397.95,-0.23172,0.28858,-0.3286
398,-0.80062,0.28807,-0.40541
398.05,-0.42719,0.15861,-0.3286
398.1,-0.42719,0.15861,-0.3286
398.15,-0.42719,0.15861,-0.3286
398.2,-0.62189,0.15861,-0.3286
398.25,-0.62189,0.15861,-0.3286
398.3,-0.42719,0.15861,-0.3286
398.35,-0.42719,0.15861,-0.3286
398.4,-0.62189,0.15861,-0.3286
398.45,-0.42719,0.15861,-0.3286
398.5,-0.42719,0.15861,-0.3286
398.55,-0.42719,0.15861,-0.3286
398.6,-0.42719,0.15861,-0.3286
398.65,-0.42719,0.15861,-0.3286
398.7,-0.42719,0.15861,-0.3286
398.75,-0.42719,0.15861,-0.3286
398.8,-0.42719,0.15861,-0.3286
398.85,-0.42719,0.15861,-0.3286
398.9,-0.42719,0.15861,-0.25149
398.95,-0.42719,0.15861,-0.3286
399,-0.60592,0.28807,-0.3283
399.05,-0.42719,0.15861,-0.3286
399.1,-0.42719,0.15861,-0.25149
399.15,-0.42719,0.15861,-0.25149
399.2,-0.42719,0.15861,-0.40571
399.25,-0.42719,0.15861,-0.40571
399.3,-0.62189,0.28858,-0.40571
399.35,-0.62189,0.15861,-0.40571
399.4,-0.42719,0.15861,-0.25149
399.45,-0.42719,0.15861,-0.17437
399.5,-0.62189,0.41854,-0.25149
399.55,-0.23249,0.28858,-0.25149
399.6,-0.037782,0.15861,-0.3286
399.65,-0.42719,-0.10132,-0.25149
399.7,-0.8166,-0.10132,-0.25149
399.75,-0.42719,0.15861,-0.3286
399.8,-0.23249,0.28858,-0.25149
399.85,-0.42719,0.28858,-0.25149
399.9,-0.42719,0.15861,-0.25149
399.95,-0.42719,0.028646,-0.25149
400,-0.99533,0.41804,-0.48252
400.05,-0.62189,0.28858,-0.3286
400.1,-0.8166,0.28858,-0.25149
400.15,-0.8166,0.15861,-0.25149
400.2,-0.8166,0.15861,-0.3286
400.25,-0.62189,0.15861,-0.25149
400.3,-0.62189,0.15861,-0.25149
400.35,-0.62189,0.15861,-0.25149
400.4,-0.8166,0.15861,-0.17437
400.45,-0.8166,0.15861,-0.17437
400.5,-0.62189,0.028646,-0.25149
400.55,-0.62189,0.028646,-0.25149
400.6,-1.0113,0.28858,-0.25149
400.65,-0.8166,0.28858,-0.3286
400.7,-0.62189,0.28858,-0.3286
400.75,-0.62189,0.28858,-0.3286
400.8,-0.8166,0.28858,-0.25149
400.85,-0.8166,0.28858,-0.25149
400.9,-0.8166,0.28858,-0.25149
400.95,-0.8166,0.28858,-0.3286
401,-0.80062,0.28807,-0.40541
401.05,-0.8166,0.15861,-0.25149
401.1,-0.62189,0.15861,-0.3286
401.15,-0.42719,0.15861,-0.3286
401.2,-0.62189,0.15861,-0.3286
401.25,-0.62189,0.15861,-0.3286
401.3,-0.62189,0.15861,-0.3286
401.35,-0.62189,0.15861,-0.3286
401.4,-0.62189,0.28858,-0.25149
401.45,-0.42719,0.28858,-0.3286
401.5,-0.62189,0.28858,-0.25149
401.55,-0.62189,0.15861,-0.3286
401.6,-0.62189,0.15861,-0.3286
401.65,-0.62189,0.28858,-0.3286
401.7,-0.42719,0.28858,-0.25149
401.75,-0.42719,0.028646,-0.25149
401.8,-0.42719,0.028646,-0.17437
401.85,-0.62189,0.15861,-0.17437
401.9,-0.62189,0.028646,-0.17437
401.95,-0.42719,0.028646,-0.17437
402,-0.60592,0.41804,-0.3283
402.05,-0.42719,0.28858,-0.25149
402.1,-0.42719,0.28858,-0.17437
402.15,-0.42719,0.15861,-0.17437
402.2,-0.42719,0.15861,-0.25149
402.25,-0.42719,0.15861,-0.17437
402.3,-0.23249,0.028646,-0.17437
402.35,-0.23249,0.028646,-0.25149
402.4,-0.037782,0.028646,-0.25149
402.45,-0.037782,0.15861,-0.25149
402.5,-0.23249,0.28858,-0.17437
402.55,-0.42719,0.28858,-0.17437
402.6,-0.42719,0.28858,-0.25149
402.65,-0.42719,0.28858,-0.25149
402.7,-0.23249,0.41854,-0.25149
402.75,-0.037782,0.41854,-0.25149
402.8,-0.037782,0.28858,-0.25149
402.85,-0.037782,0.15861,-0.25149
402.9,0.15692,0.15861,-0.25149
402.95,-0.23172,0.15861,-0.25149
403,-0.02181,0.28858,-0.40541
403.05,-0.037022,0.28858,-0.3286
403.1,-0.037022,0.15861,-0.3286
403.15,-0.037022,0.15861,-0.3286
403.2,-0.037022,0.15861,-0.25149
403.25,-0.037022,0.15861,-0.3286
403.3,-0.037022,0.28858,-0.3286
403.35,-0.037022,0.28858,-0.3286
403.4,-0.037022,0.28858,-0.3286
403.45,-0.037022,0.28858,-0.3286
403.5,-0.037022,0.15861,-0.3286
403.55,-0.037022,0.15861,-0.25149
403.6,-0.037022,0.15861,-0.3286
403.65,-0.037022,0.15861,-0.3286
403.7,-0.037022,0.15861,-0.3286
403.75,-0.037022,0.15861,-0.25149
403.8,0.15768,0.028646,-0.25149
403.85,0.35238,0.028646,-0.3286
403.9,0.35238,0.15861,-0.25149
403.95,0.35238,0.15861,-0.17437
404,-0.21651,0.41854,-0.48252
404.05,1.3251,0.28858,-0.25149
404.1,0.93649,0.15861,-0.25149
404.15,0.93649,0.15861,-0.3286
404.2,0.74179,0.28858,-0.3286
404.25,0.54709,0.54851,-0.3286
404.3,0.15768,0.93841,-0.40571
404.35,0.15768,0.67848,-0.3286
404.4,0.15768,-0.10132,-0.17437
404.45,0.54709,-0.88111,-0.020145
404.5,0.74179,-0.62118,-0.020145
404.55,0.74179,0.28858,-0.17437
404.6,0.15768,0.54851,-0.48283
404.65,-0.23172,0.54851,-0.63705
